                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990460843E+008                  2.2280887723886418E-006                  3.6813409205425055E+003                  6.5555765285602401E+003                  1.9904282640401735E+002                  8.4423486429712913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472563175384885E-008                  1.0150236085761081E-004                  4.2305106470313784E-033                  9.4750431454742534E-001                  3.9957120014738619E-002                  4.9846318338731610E+000                 -2.7106688032043036E-004                  2.7816582114817239E+000                  2.2304004809794707E-004                  1.3384890556706694E+000                  8.2974342977694987E-002                  1.3551644289677978E-002                  6.8687158970078521E-001                  4.9474645718498404E-002                  9.3728847360747380E-001                  7.6490185487656392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588103587306768E+007                  4.4842483812764078E+002                  7.6036513526414502E+006                  6.3359673497344593E+003                  4.2552881217126191E-006                  2.5405402856908154E+003                  6.6773164093438265E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791576710E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  4.9845811088083884E+000                  2.2985634957507677E+000                  3.5791655511836100E+000                 -8.4264017047005559E+000                  2.9514161505371308E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.3021721309569812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9845707117563585E+000                  2.2984914607060034E+000                  3.5819729691385160E+000                 -8.4149061988812957E+000                  2.9657338851458177E+000                  6.8768005984926961E-001                  2.9216429718729786E-001                  2.0155642963432530E-002                  5.4443998098065088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9845601419630121E+000                  2.2984201064819700E+000                  3.5852447431550845E+000                 -8.4026998785066311E+000                  2.9812293068723679E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  5.5996007657376599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9845472431318987E+000                  2.2983353971374987E+000                  3.5886545782194315E+000                 -8.3912647069825343E+000                  2.9960922914882135E+000                  6.8768005984926805E-001                  2.9216429718729914E-001                  2.0155642963432863E-002                  5.7490082591154129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9845368487225077E+000                  2.2982688740401769E+000                  3.5919098407046910E+000                 -8.3812798524942522E+000                  3.0093491554427305E+000                  6.8768005984927050E-001                  2.9216429718729675E-001                  2.0155642963432752E-002                  5.8827230510133543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9845257966980840E+000                  2.2981997175180449E+000                  3.5947304737337178E+000                 -8.3733428237978931E+000                  3.0201209967145450E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  5.9912290914758837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9845189452533232E+000                  2.2981576057625972E+000                  3.5983712849080853E+000                 -8.3637162752791401E+000                  3.0334059007750964E+000                  6.8768005984927061E-001                  2.9216429718729703E-001                  2.0155642963432419E-002                  6.1255216754134055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9845031047389377E+000                  2.2980623327303942E+000                  3.6033527715055316E+000                 -8.3518790240377854E+000                  3.0502476627912056E+000                  6.8768005984927061E-001                  2.9216429718729675E-001                  2.0155642963432641E-002                  6.2947876881999349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9844891878522564E+000                  2.2979808302713272E+000                  3.6089115648733441E+000                 -8.3398317073454322E+000                  3.0678777190297413E+000                  6.8768005984927016E-001                  2.9216429718729731E-001                  2.0155642963432530E-002                  6.4718610122839941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9844707174281560E+000                  2.2978755520984153E+000                  3.6163695189387006E+000                 -8.3251803585765600E+000                  3.0900163367252618E+000                  6.8768005984927072E-001                  2.9216429718729681E-001                  2.0155642963432419E-002                  6.6939350185926986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9844466521382946E+000                  2.2977428254213157E+000                  3.6236890598743794E+000                 -8.3120916085842040E+000                  3.1104506245204857E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  6.8987612423421465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9844295348611549E+000                  2.2976511506855326E+000                  3.6293068717074175E+000                 -8.3026372212925903E+000                  3.1255410918311624E+000                  6.8768005984926994E-001                  2.9216429718729725E-001                  2.0155642963432863E-002                  7.0506010395482771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9844149976312817E+000                  2.2975749262694221E+000                  3.6345547102469378E+000                 -8.2941816686713317E+000                  3.1392603673288040E+000                  6.8768005984927283E-001                  2.9216429718729475E-001                  2.0155642963432419E-002                  7.1892282191273055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9843998071486011E+000                  2.2974967706805995E+000                  3.6402909683102820E+000                 -8.2852767852835161E+000                  3.1539177238025466E+000                  6.8768005984927094E-001                  2.9216429718729670E-001                  2.0155642963432419E-002                  7.3381699808433100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9843822058101042E+000                  2.2974079979317081E+000                  3.6455317862597516E+000                 -8.2773745616903494E+000                  3.1670746633711184E+000                  6.8768005984926983E-001                  2.9216429718729769E-001                  2.0155642963432419E-002                  7.4729235796502281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9843694392770708E+000                  2.2973447374089977E+000                  3.6496162002537931E+000                 -8.2713320824665519E+000                  3.1772118484079281E+000                  6.8768005984926894E-001                  2.9216429718729853E-001                  2.0155642963432530E-002                  7.5776308450633298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9843581862399384E+000                  2.2972897245156965E+000                  3.6547537022684069E+000                 -8.2638442040022611E+000                  3.1898495894494014E+000                  6.8768005984927061E-001                  2.9216429718729675E-001                  2.0155642963432641E-002                  7.7094225900501561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9843387143284534E+000                  2.2971961110384345E+000                  3.6612214721908511E+000                 -8.2544785482637533E+000                  3.2056977495286461E+000                  6.8768005984926805E-001                  2.9216429718729930E-001                  2.0155642963432641E-002                  7.8774957298094474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9843184048887883E+000                  2.2971004916580067E+000                  3.6670944799989584E+000                 -8.2459998419321874E+000                  3.2200622404335029E+000                  6.8768005984927116E-001                  2.9216429718729636E-001                  2.0155642963432419E-002                  8.0328099921638190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9843014140360751E+000                  2.2970219960011753E+000                  3.6710191310154565E+000                 -8.2403359769688649E+000                  3.2296590920269868E+000                  6.8768005984926928E-001                  2.9216429718729819E-001                  2.0155642963432530E-002                  8.1382639462200096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9842928067738201E+000                  2.2969827307600537E+000                  3.6750056620419556E+000                 -8.2346343250105036E+000                  3.2393557064827103E+000                  6.8768005984926883E-001                  2.9216429718729847E-001                  2.0155642963432641E-002                  8.2458198125314008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9842749783892488E+000                  2.2969024275468710E+000                  3.6796701096028830E+000                 -8.2279596643525306E+000                  3.2507046851166321E+000                  6.8768005984926983E-001                  2.9216429718729753E-001                  2.0155642963432641E-002                  8.3735379520265145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9842611305746587E+000                  2.2968409749634517E+000                  3.6844089767141290E+000                 -8.2212535499966268E+000                  3.2621598959506493E+000                  6.8768005984927005E-001                  2.9216429718729720E-001                  2.0155642963432752E-002                  8.5038502842453444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9842421736117286E+000                  2.2967580971958839E+000                  3.6913096351144712E+000                 -8.2117017155936214E+000                  3.2786280691055421E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  8.6929695055199343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9842124646816641E+000                  2.2966309462792340E+000                  3.6991532929332496E+000                 -8.2014299107762980E+000                  3.2967633774352154E+000                  6.8768005984927072E-001                  2.9216429718729675E-001                  2.0155642963432530E-002                  8.9010397389777478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9841864671626253E+000                  2.2965221919771608E+000                  3.7043872360831172E+000                 -8.1951470540655293E+000                  3.3082952346432428E+000                  6.8768005984927061E-001                  2.9216429718729675E-001                  2.0155642963432641E-002                  9.0307553632564056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9841758494467863E+000                  2.2964783902107420E+000                  3.7083017717678670E+000                 -8.1907254744450828E+000                  3.3166437550830490E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  9.1231748403757441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9841593570127660E+000                  2.2964110165006688E+000                  3.7132800966952089E+000                 -8.1856530535586316E+000                  3.3267121203148187E+000                  6.8768005984926894E-001                  2.9216429718729831E-001                  2.0155642963432752E-002                  9.2303636584782558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9841424741767160E+000                  2.2963428168657107E+000                  3.7195108463060964E+000                 -8.1801179857367412E+000                  3.3385032843170088E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  9.3487664604139875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9841192994467036E+000                  2.2962503348511323E+000                  3.7264069964284929E+000                 -8.1752725012756517E+000                  3.3502782271285692E+000                  6.8768005984926772E-001                  2.9216429718729947E-001                  2.0155642963432863E-002                  9.4536642738614186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9841014063432594E+000                  2.2961796823580127E+000                  3.7318171859919635E+000                 -8.1722758050062314E+000                  3.3587157116898299E+000                  6.8768005984926817E-001                  2.9216429718729914E-001                  2.0155642963432641E-002                  9.5191267032402928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9840891988803078E+000                  2.2961317919701925E+000                  3.7364804501089313E+000                 -8.1701816077599769E+000                  3.3655031396416764E+000                  6.8768005984926839E-001                  2.9216429718729886E-001                  2.0155642963432752E-002                  9.5651430653720325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9840767750929684E+000                  2.2960832712355987E+000                  3.7415255651621253E+000                 -8.1684609902046628E+000                  3.3723055910682094E+000                  6.8768005984926928E-001                  2.9216429718729808E-001                  2.0155642963432641E-002                  9.6031170827047070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9840641349812405E+000                  2.2960340842491638E+000                  3.7470337205591271E+000                 -8.1671977581949307E+000                  3.3791228870505856E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  9.6310925460036674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9840512710177771E+000                  2.2959841544817028E+000                  3.7531150701068290E+000                 -8.1665061278500097E+000                  3.3859548210521999E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  9.6464438631949062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9840381832025802E+000                  2.2959334190608827E+000                  3.7599223904464054E+000                 -8.1665451218873510E+000                  3.3928012261283507E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  9.6455777071907475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9840248637515021E+000                  2.2958817627935026E+000                  3.7657182481175289E+000                 -8.1672784245293908E+000                  3.3979421456226540E+000                  6.8768005984927039E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  9.6293036805013079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9840180882080238E+000                  2.2958554339906363E+000                  3.7698696520621500E+000                 -8.1680600708269413E+000                  3.4013757157886295E+000                  6.8768005984927039E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  9.6119870060767616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9840113126645456E+000                  2.2958290529560186E+000                  3.7766165913339869E+000                 -8.1697656638966976E+000                  3.4065367236039235E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  9.5743091578400917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9839975218921504E+000                  2.2957751314115331E+000                  3.7846894311224237E+000                 -8.1728509519570736E+000                  3.4116987426967067E+000                  6.8768005984927039E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  9.5065276387046165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9839905066632335E+000                  2.2957474987192410E+000                  3.7906722382484306E+000                 -8.1755110258905432E+000                  3.4151766317862777E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  9.4484731195726091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
