                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1585                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990233125E+008                  1.6438675773324743E-006                  3.6813408222701510E+003                  6.5555743793459815E+003                  1.9904280440318004E+002                  8.4423527928356421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472559898668250E-008                  1.0150236108635368E-004                  1.3013729066229395E-033                  9.4750431454782469E-001                  3.9957120014444861E-002                  4.9846324511228355E+000                 -2.7106688032043036E-004                  2.7816586359519486E+000                  2.2304008218482368E-004                  1.3384892366787742E+000                  8.2974344982496839E-002                  1.3551646089763609E-002                  6.8687159434609424E-001                  4.9474646678857113E-002                  9.3728847360761658E-001                  7.6490185487667739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588100720806418E+007                  4.4842514576490328E+002                  7.6036547870274158E+006                  6.3359673334564213E+003                  4.2552823501459153E-006                  2.5405402752832415E+003                  6.6773162952619919E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790858085E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9846324499870249E+000                  2.2989464727591367E+000                  3.5660063255725158E+000                 -8.4985200507637124E+000                  2.8660785310975649E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  4.4908794739295570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9846324494184655E+000                  2.2989464681217737E+000                  3.5660065066816546E+000                 -8.4985187840727257E+000                  2.8660799794939642E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  4.4908925730443758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9846324482657689E+000                  2.2989464587200272E+000                  3.5660067803953805E+000                 -8.4985168697174398E+000                  2.8660821684641529E+000                  6.8768005984927050E-001                  2.9216429718729675E-001                  2.0155642963432752E-002                  4.4909123698628799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9846324468171108E+000                  2.2989464469043663E+000                  3.5660071866659058E+000                 -8.4985140282977838E+000                  2.8660854174919854E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  4.4909417538427633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9846324444046264E+000                  2.2989464272276083E+000                  3.5660077939263517E+000                 -8.4985097812640635E+000                  2.8660902737856659E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  4.4909856740611803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9846324410458411E+000                  2.2989463998328703E+000                  3.5660086103789088E+000                 -8.4985040713627811E+000                  2.8660968028280163E+000                  6.8768005984927050E-001                  2.9216429718729675E-001                  2.0155642963432752E-002                  4.4910447230358462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9846324366453452E+000                  2.2989463639422563E+000                  3.5660095569479493E+000                 -8.4984974517401728E+000                  2.8661043721369204E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  4.4911131808703055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9846324320501365E+000                  2.2989463264641228E+000                  3.5660108764315854E+000                 -8.4984882246282094E+000                  2.8661149230783067E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4912086061937606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9846324241058788E+000                  2.2989462616727732E+000                  3.5660130073422094E+000                 -8.4984733243020028E+000                  2.8661319613345841E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4913627072769229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9846324118000673E+000                  2.2989461613130877E+000                  3.5660172857597163E+000                 -8.4984434112274467E+000                  2.8661661669241063E+000                  6.8768005984927028E-001                  2.9216429718729697E-001                  2.0155642963432752E-002                  4.4916720880903576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9846323834499708E+000                  2.2989459301203574E+000                  3.5660242861157814E+000                 -8.4983944794844017E+000                  2.8662221221030677E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  4.4921782185048356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9846323452863786E+000                  2.2989456189338573E+000                  3.5660331813709272E+000                 -8.4983323236874835E+000                  2.8662932025058403E+000                  6.8768005984927050E-001                  2.9216429718729675E-001                  2.0155642963432752E-002                  4.4928212154902621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9846322989448737E+000                  2.2989452411177127E+000                  3.5660484536258079E+000                 -8.4982256571835499E+000                  2.8664151917090845E+000                  6.8768005984927005E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  4.4939248868621076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9846322002257848E+000                  2.2989444364684388E+000                  3.5660709245646216E+000                 -8.4980688454193416E+000                  2.8665945487833127E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  4.4955479002733099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9846320855941944E+000                  2.2989435024496689E+000                  3.5661087874295472E+000                 -8.4978049217121185E+000                  2.8668964609883325E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  4.4982808538820635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9846318408960961E+000                  2.2989415098394845E+000                  3.5661950604741288E+000                 -8.4972049813923203E+000                  2.8675829621435813E+000                  6.8768005984926950E-001                  2.9216429718729786E-001                  2.0155642963432641E-002                  4.5044994722036288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9846312676192550E+000                  2.2989368479047396E+000                  3.5663220175806694E+000                 -8.4963263963121136E+000                  2.8685889326220000E+000                  6.8768005984926961E-001                  2.9216429718729775E-001                  2.0155642963432641E-002                  4.5136218706675439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9846306399828029E+000                  2.2989317540565284E+000                  3.5665074900526785E+000                 -8.4950505692537295E+000                  2.8700508659975572E+000                  6.8768005984927061E-001                  2.9216429718729670E-001                  2.0155642963432641E-002                  4.5269017582566310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9846295174996236E+000                  2.2989226703494339E+000                  3.5668181051974948E+000                 -8.4929355260980071E+000                  2.8724776088657737E+000                  6.8768005984927094E-001                  2.9216429718729658E-001                  2.0155642963432419E-002                  4.5490030506405068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9846277220695381E+000                  2.2989082102243139E+000                  3.5672751466900254E+000                 -8.4898727164170804E+000                  2.8759991076889748E+000                  6.8768005984927039E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  4.5811995057082060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9846252547166197E+000                  2.2988884758524364E+000                  3.5679860835582091E+000                 -8.4852158308511001E+000                  2.8813696000752711E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  4.6305901802661268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9846211553474982E+000                  2.2988560321476510E+000                  3.5690057626446214E+000                 -8.4787709206380342E+000                  2.8888382469283398E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  4.6998241962553643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9846159892095967E+000                  2.2988157378484781E+000                  3.5702341168635958E+000                 -8.4713491411666357E+000                  2.8974935762578071E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.7808355556411787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9846102204690776E+000                  2.2987714929049146E+000                  3.5722992478032651E+000                 -8.4595494507383151E+000                  2.9113676256103913E+000                  6.8768005984926961E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  4.9125180682417967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9845980074126652E+000                  2.2986802896200742E+000                  3.5744701394937479E+000                 -8.4482733017533196E+000                  2.9248252475213308E+000                  6.8768005984927061E-001                  2.9216429718729686E-001                  2.0155642963432530E-002                  5.0417458940366856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9845922359358248E+000                  2.2986382753563128E+000                  3.5764773008369524E+000                 -8.4384523150214452E+000                  2.9366633871470249E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  5.1570638369132476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9845817260517817E+000                  2.2985634477250287E+000                  3.5791655447418105E+000                 -8.4264015208228269E+000                  2.9514163276846723E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  5.3021743759981901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9845713289984648E+000                  2.2984914126779441E+000                  3.5819729639538274E+000                 -8.4149060123071919E+000                  2.9657340662668066E+000                  6.8768005984927050E-001                  2.9216429718729703E-001                  2.0155642963432419E-002                  5.4444021488757649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9845607592038101E+000                  2.2984200584520562E+000                  3.5852447394984437E+000                 -8.4026996893274664E+000                  2.9812294921488260E+000                  6.8768005984927072E-001                  2.9216429718729664E-001                  2.0155642963432641E-002                  5.5996032050782342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9845478603710989E+000                  2.2983353491058889E+000                  3.5886545762372348E+000                 -8.3912645156507928E+000                  2.9960924806138443E+000                  6.8768005984927061E-001                  2.9216429718729670E-001                  2.0155642963432641E-002                  5.7490107920407190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9845374659604200E+000                  2.2982688260075657E+000                  3.5919098403790701E+000                 -8.3812796595148154E+000                  3.0093493478923090E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  5.8827256651733522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9845264139346286E+000                  2.2981996694846547E+000                  3.5947304748930353E+000                 -8.3733426296921145E+000                  3.0201211917913340E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  5.9912317693944343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9845195624890186E+000                  2.2981575577288385E+000                  3.5983712880104486E+000                 -8.3637160799834209E+000                  3.0334060990036016E+000                  6.8768005984927061E-001                  2.9216429718729664E-001                  2.0155642963432752E-002                  6.1255244301436906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9845037219726720E+000                  2.2980622846960705E+000                  3.6033527773329879E+000                 -8.3518788276305109E+000                  3.0502478648792288E+000                  6.8768005984927039E-001                  2.9216429718729692E-001                  2.0155642963432641E-002                  6.2947905351661522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9844898050842676E+000                  2.2979807822367273E+000                  3.6089115737472190E+000                 -8.3398315101229752E+000                  3.0678779250007979E+000                  6.8768005984927050E-001                  2.9216429718729697E-001                  2.0155642963432530E-002                  6.4718639514870780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9844713346578793E+000                  2.2978755040636534E+000                  3.6163695318385440E+000                 -8.3251801607448179E+000                  3.0900165473543599E+000                  6.8768005984926972E-001                  2.9216429718729781E-001                  2.0155642963432419E-002                  6.6939380680460354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9844472693650381E+000                  2.2977427773865382E+000                  3.6236890765985565E+000                 -8.3120914105002193E+000                  3.1104508392433186E+000                  6.8768005984927105E-001                  2.9216429718729625E-001                  2.0155642963432641E-002                  6.8987643891153478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9844301520857801E+000                  2.2976511026507986E+000                  3.6293068912797692E+000                 -8.3026370231652002E+000                  3.1255413094558877E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  7.0506042562881295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9844156148541057E+000                  2.2975748782347281E+000                  3.6345547323972243E+000                 -8.2941814705775734E+000                  3.1392605875056470E+000                  6.8768005984927127E-001                  2.9216429718729608E-001                  2.0155642963432641E-002                  7.1892314985592576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9844004243695448E+000                  2.2974967226459460E+000                  3.6402909931516167E+000                 -8.2852765872487169E+000                  3.1539179466183782E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  7.3381733272225119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9843828230288674E+000                  2.2974079498970852E+000                  3.6455318133962522E+000                 -8.2773743636614512E+000                  3.1670748884811251E+000                  6.8768005984926928E-001                  2.9216429718729808E-001                  2.0155642963432641E-002                  7.4729269873808614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9843700564942530E+000                  2.2973446893743965E+000                  3.6496162290652472E+000                 -8.2713318843948294E+000                  3.1772120752387436E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  7.5776343012905542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9843588034557271E+000                  2.2972896764811179E+000                  3.6547537330505433E+000                 -8.2638440058145086E+000                  3.1898498183700057E+000                  6.8768005984927072E-001                  2.9216429718729664E-001                  2.0155642963432641E-002                  7.7094261084507845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9843393315418307E+000                  2.2971960630039225E+000                  3.6612215051908112E+000                 -8.2544783497605501E+000                  3.2056979809854105E+000                  6.8768005984926905E-001                  2.9216429718729825E-001                  2.0155642963432641E-002                  7.8774993306397992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9843190220996512E+000                  2.2971004436236306E+000                  3.6670945148163447E+000                 -8.2459996430287443E+000                  3.2200624741103758E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  8.0328136713948156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9843020312448338E+000                  2.2970219479669844E+000                  3.6710191669693053E+000                 -8.2403357777609081E+000                  3.2296593271466896E+000                  6.8768005984927116E-001                  2.9216429718729608E-001                  2.0155642963432752E-002                  8.1382676794601528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9842934239815140E+000                  2.2969826827259832E+000                  3.6750056991173516E+000                 -8.2346341255005697E+000                  3.2393559430282122E+000                  6.8768005984926939E-001                  2.9216429718729786E-001                  2.0155642963432752E-002                  8.2458236008460804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9842755955947347E+000                  2.2969023795131012E+000                  3.6796701479639187E+000                 -8.2279594645027636E+000                  3.2507049232909284E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  8.3735418055726536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9842617477784295E+000                  2.2968409269299630E+000                  3.6844090164102590E+000                 -8.2212533498851599E+000                  3.2621601357263539E+000                  6.8768005984926972E-001                  2.9216429718729764E-001                  2.0155642963432641E-002                  8.5038542028888239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9842427908131519E+000                  2.2967580491628174E+000                  3.6913096769723182E+000                 -8.2117015154248474E+000                  3.2786283111106300E+000                  6.8768005984927061E-001                  2.9216429718729670E-001                  2.0155642963432641E-002                  8.6929735124615645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9842130818794086E+000                  2.2966308982468404E+000                  3.6991533380307646E+000                 -8.2014297115081405E+000                  3.2967636217994079E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  8.9010438233711359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9841870843571510E+000                  2.2965221439451158E+000                  3.7043872840343477E+000                 -8.1951468562219105E+000                  3.3082954804570726E+000                  6.8768005984927016E-001                  2.9216429718729725E-001                  2.0155642963432641E-002                  9.0307594775500107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9841764666399975E+000                  2.2964783421786943E+000                  3.7083018220847856E+000                 -8.1907252779605972E+000                  3.3166440019225862E+000                  6.8768005984926994E-001                  2.9216429718729731E-001                  2.0155642963432752E-002                  9.1231789682227277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9841599742039335E+000                  2.2964109684684035E+000                  3.7132801505089628E+000                 -8.1856528593909044E+000                  3.3267123683654369E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  9.2303677855819818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9841430913657936E+000                  2.2963427688328637E+000                  3.7195109051114534E+000                 -8.1801177952277175E+000                  3.3385035337507625E+000                  6.8768005984926961E-001                  2.9216429718729775E-001                  2.0155642963432641E-002                  9.3487705616956525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9841199166329115E+000                  2.2962502868167172E+000                  3.7264070616869565E+000                 -8.1752723159511138E+000                  3.3502784779067518E+000                  6.8768005984926894E-001                  2.9216429718729831E-001                  2.0155642963432752E-002                  9.4536683082992312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9841020235272513E+000                  2.2961796343215521E+000                  3.7318172568908587E+000                 -8.1722756244588748E+000                  3.3587159634093640E+000                  6.8768005984926950E-001                  2.9216429718729775E-001                  2.0155642963432752E-002                  9.5191306608984775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9840898160627880E+000                  2.2961317439318201E+000                  3.7364805262712477E+000                 -8.1701814318148980E+000                  3.3655033921054263E+000                  6.8768005984926983E-001                  2.9216429718729769E-001                  2.0155642963432419E-002                  9.5651469407914820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9840773922739103E+000                  2.2960832231947728E+000                  3.7415256475773777E+000                 -8.1684608198887592E+000                  3.3723058442663989E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  9.6031208490281394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9840647521606165E+000                  2.2960340362052150E+000                  3.7470338105558652E+000                 -8.1671975948901565E+000                  3.3791231409735558E+000                  6.8768005984926972E-001                  2.9216429718729753E-001                  2.0155642963432752E-002                  9.6310961678053552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9840518881955616E+000                  2.2959841064337749E+000                  3.7531151695197633E+000                 -8.1665059734691461E+000                  3.3859550756904384E+000                  6.8768005984927028E-001                  2.9216429718729725E-001                  2.0155642963432419E-002                  9.6464472925381770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9840388003787428E+000                  2.2959333710078678E+000                  3.7599225018816709E+000                 -8.1665449791560754E+000                  3.3928014814724863E+000                  6.8768005984927028E-001                  2.9216429718729703E-001                  2.0155642963432641E-002                  9.6455808774708422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9840254809260163E+000                  2.2958817147339197E+000                  3.7657183713786950E+000                 -8.1672782934824895E+000                  3.3979424014898840E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  9.6293065863423201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9840187053816987E+000                  2.2958553859269970E+000                  3.7698697844532845E+000                 -8.1680599489049719E+000                  3.4013759720019219E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  9.6119897047190188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9840119298373819E+000                  2.2958290048877568E+000                  3.7766167398859709E+000                 -8.1697655583236823E+000                  3.4065369803324863E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  9.5743114854514741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9839981390632779E+000                  2.2957750833317982E+000                  3.7846896026375467E+000                 -8.1728508700268439E+000                  3.4116989999350924E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  9.5065294322651870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9839911238334924E+000                  2.2957474506321169E+000                  3.7906724274760677E+000                 -8.1755109624982847E+000                  3.4151768893649916E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  9.4484744988375765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
