                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3275127683093816E+007                  3.4958395364083713E+003                  5.6266521967872832E+003                  7.1907993211389343E-001                  8.9236310060694213E-001                 -1.6928587129517316E+000                  6.9396551782368987E-001                  4.7325024624952832E-005                  2.8541720616618721E-001                  2.6296171768181777E-005                  5.0020559501068700E-003                  9.3793526104922371E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9925888339234665E-001                  1.7820220363635509E-004                  2.8051868052882623E-001                  3.1814579376959803E-003                  1.3200316018026491E-003                  9.3804980825613234E-003                  2.0850244238750388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4366389198782799E+003                  3.6699668015744664E+007                  1.3906659820978182E+010                  7.1850418338013644E-001                  7.1850418338013600E-001                  9.6931515544363340E-048                  1.6556145163744634E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6279631693720015E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  9.9999999993961730E-001                 -4.9522600138909405E-002                  3.8736232478095101E+000                 -6.4823580455559133E+000                  5.1962687107520491E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.8344715453659900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9525156165252771E-002                  3.8802526858777227E+000                 -6.4797504894551121E+000                  5.2057103321356317E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.8636016831445966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9526850007206823E-002                  3.8853472997716834E+000                 -6.4776155463168701E+000                  5.2131186847162168E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.8875827323631031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9528535562529931E-002                  3.8926505106599936E+000                 -6.4743312621677465E+000                  5.2239996863126770E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.9247050468875453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9531881333970726E-002                  3.9004618231403825E+000                 -6.4701511895442581E+000                  5.2363593153081851E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  4.9723606608279688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9534366676246368E-002                  3.9066977226241324E+000                 -6.4664056542519974E+000                  5.2466805719942489E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  5.0154539767082193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9536830718186924E-002                  3.9134763708442866E+000                 -6.4618662229050221E+000                  5.2584202385309551E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  5.0681823117051275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9540082010178010E-002                  3.9205606830363844E+000                 -6.4564156758911366E+000                  5.2714599485715343E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  5.1322269484074887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9543292823974398E-002                  3.9270550615348583E+000                 -6.4507768423420000E+000                  5.2841198955081108E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  5.1993360678244629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9546462288223680E-002                  3.9345123872564129E+000                 -6.4435999628490448E+000                  5.2994433167833161E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  5.2860209048797935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9551138692032419E-002                  3.9411666343960094E+000                 -6.4361489553416753E+000                  5.3142450769841147E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  5.3775466137892680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9554203345333024E-002                  3.9461061838982312E+000                 -6.4301715696946511E+000                  5.3257339818476872E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  5.4521154713935783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9557226170966868E-002                  3.9529968539512121E+000                 -6.4212621980226530E+000                  5.3424172774085559E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  5.5651854652954118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9563149244700129E-002                  3.9610851266804681E+000                 -6.4092252130494014E+000                  5.3637103958762360E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  5.7216827231702738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9568910640089614E-002                  3.9664855372531811E+000                 -6.4001762922119738E+000                  5.3790227459231099E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  5.8422229809258140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9571732020446603E-002                  3.9698849230662185E+000                 -6.3942401112611966E+000                  5.3889392932016662E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  5.9226750626215719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9574515152828388E-002                  3.9747114349608479E+000                 -6.3854806273947355E+000                  5.4034024269860845E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  6.0434195139190855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9579970428902248E-002                  3.9805458503172129E+000                 -6.3738894804924593E+000                  5.4219674664570761E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  6.2069901290243856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9585282229180308E-002                  3.9845417432567598E+000                 -6.3652951861959739E+000                  5.4353889617793323E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  6.3311225965401659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9587886159274383E-002                  3.9883554745214069E+000                 -6.3569270716898334E+000                  5.4484083890157340E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  6.4543739192796833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9592994769531093E-002                  3.9930430204388903E+000                 -6.3459232112816677E+000                  5.4651826529239527E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  6.6201069773526672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9597975740896742E-002                  3.9973813230201181E+000                 -6.3351676800086629E+000                  5.4813337739427297E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  6.7862130729175814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9602835035994726E-002                  4.0024185406291082E+000                 -6.3221221349260253E+000                  5.5007138516991558E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  6.9932907564151713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9609908577193509E-002                  4.0069816535798255E+000                 -6.3093645524935367E+000                  5.5192671083019746E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  7.2019093624880447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9614487944984666E-002                  4.0104066393100473E+000                 -6.2994624179187255E+000                  5.5335599580385857E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  7.3681160362105894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9618964222195097E-002                  4.0144372131620960E+000                 -6.2874445369697671E+000                  5.5507896142320163E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  7.5749982296456485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9625495630943518E-002                  4.0188900785275843E+000                 -6.2734393500183492E+000                  5.5706027584929680E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  7.8234339317305759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9631820054687220E-002                  4.0230097755712766E+000                 -6.2599116804377646E+000                  5.5895523794799313E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  8.0711348490989187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9637950781633237E-002                  4.0268408416073456E+000                 -6.2468365145340181E+000                  5.6077106270910830E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  8.3180036422608944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9643899931747129E-002                  4.0310133198057043E+000                 -6.2321505044970351E+000                  5.6279792072285391E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  8.6043044925233418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9651568743567284E-002                  4.0343058833042917E+000                 -6.2199290942338825E+000                  5.6446309563248924E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  8.8500593892250936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9655296896940926E-002                  4.0374617319953794E+000                 -6.2081715938126401E+000                  5.6606682896836649E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  9.0931104630735556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9662554325077754E-002                  4.0413676414018207E+000                 -6.1929940832535504E+000                  5.6811711370399198E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  9.4167597170212645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9669562850169234E-002                  4.0450071334509454E+000                 -6.1784085672575628E+000                  5.7007507689512371E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  9.7386387618799535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9676340229526564E-002                  4.0484134374921705E+000                 -6.1643734256437694E+000                  5.7194867706379160E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.0058759021576444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9682902387226370E-002                  4.0524105515614028E+000                 -6.1475874456500144E+000                  5.7418256579003915E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.0455475289258232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9692372954453091E-002                  4.0560811320770958E+000                 -6.1314579173673875E+000                  5.7630732987909452E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.0851416286483628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9698456804981181E-002                  4.0588603702499526E+000                 -6.1190731526116142E+000                  5.7793542077371116E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.1165583538712804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9704369857906446E-002                  4.0621576146734863E+000                 -6.1041885110766829E+000                  5.7988839198100468E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.1555229137248743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9712941027925561E-002                  4.0658396841909141E+000                 -6.0870592133355732E+000                  5.8212180070574906E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.2020499202381865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9721181195226512E-002                  4.0692801245172916E+000                 -6.0706991966373280E+000                  5.8424610709176390E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.2482362103799642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9729117169964289E-002                  4.0725084617223875E+000                 -6.0550437097553269E+000                  5.8627147746768307E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.2940949948991379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9736772575062184E-002                  4.0760539079775260E+000                 -6.0376191914861250E+000                  5.8852103967446832E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.3471204648476229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9746578952119383E-002                  4.0798164461986159E+000                 -6.0186533779715496E+000                  5.9095712533605624E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.4073099515631109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9755966919370807E-002                  4.0824514862302292E+000                 -6.0050205953890634E+000                  5.9269865600207323E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.4522298677191781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9760516063466695E-002                  4.0843611610323469E+000                 -5.9951539125411353E+000                  5.9396050535023024E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.4856327111204767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9766074954815706E-002                  4.0874169119085835E+000                 -5.9793223158913298E+000                  5.9598548327212084E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.5408429117103255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9776795355147799E-002                  4.0902578642144833E+000                 -5.9640726219839726E+000                  5.9792042110391064E+000                  6.9999999336232976E-001                  2.8000000663767044E-001                  1.9999999999999796E-002                  1.5959639393370173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
