                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9200                                     1740                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204533954579023E+010                  3.5751065353959933E+002                  3.1965702739122894E+003                  2.3576517520459010E+003                  1.5831587876704410E+002                  2.0350928271214517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012086545277488E-001                  5.7980679018930720E-005                  9.7967931394902941E-003                  3.8621143438012850E-003                  2.0850245554961265E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6997567327909936E-001                  7.1985208235703210E-004                  6.0946327044728521E-001                  1.6912663578617919E-003                  6.2416453134451931E-003                  5.7460461297171314E-003                  2.0850245608947291E-003                  4.5426051903806658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9936263735142656E+007                  6.3092360522823590E+001                  4.2415085227588397E+006                  2.3310814051078792E+003                  2.3309468286019537E+003                  1.3430160327989754E-001                  1.5934061649214027E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514580072502298E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  9.9999998893738296E-001                  2.1995243075553996E+000                  3.5046857166271312E+000                 -8.4690253312655859E+000                  2.8273883959665991E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.6726667177040679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.1995242545463158E+000                  3.5046862586366685E+000                 -8.4690050105633663E+000                  2.8273927950813138E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.6723536695466701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.1995241630669828E+000                  3.5046872931985780E+000                 -8.4689977106856595E+000                  2.8274011918575805E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.6724322096865706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.1995239787589407E+000                  3.5046895967713363E+000                 -8.4689814575074323E+000                  2.8274198874373040E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.6726070849851063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.1995235490215044E+000                  3.5046938872248763E+000                 -8.4689511888636986E+000                  2.8274547051242358E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.6729327769896173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.1995228351852840E+000                  3.5046989131442206E+000                 -8.4689157373451067E+000                  2.8274954854907470E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.6733142660218260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.1995222095793401E+000                  3.5047059826160041E+000                 -8.4688658800620509E+000                  2.8275528383462150E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.6738508262795123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.1995209514267486E+000                  3.5047172992016908E+000                 -8.4687860943667808E+000                  2.8276446227328518E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.6747096020063020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.1995191948446622E+000                  3.5047309640448798E+000                 -8.4686897929356082E+000                  2.8277554126849083E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.6757463555323512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.1995173123051441E+000                  3.5047552059175642E+000                 -8.4685190454254684E+000                  2.8279518632827259E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.6775851394528904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.1995127421997758E+000                  3.5048012729573066E+000                 -8.4681949413055015E+000                  2.8283248113981605E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.6810774135578683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.1995050616109220E+000                  3.5048705443380030E+000                 -8.4677085012790840E+000                  2.8288846990631047E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.6863237772540406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.1994943485555818E+000                  3.5049730814144366E+000                 -8.4669904263037683E+000                  2.8297114936047825E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.6940791239538906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.1994778963778794E+000                  3.5051687571866355E+000                 -8.4656262688543329E+000                  2.8312831248639689E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.7088476535408974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.1994427121029068E+000                  3.5054079079006510E+000                 -8.4639719477131976E+000                  2.8331910282441299E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.7268198860556543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.1994151387455707E+000                  3.5057560812106572E+000                 -8.4615835470877663E+000                  2.8359485978012691E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.7528880954764841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.1993520516962684E+000                  3.5062479446635622E+000                 -8.4582582462650553E+000                  2.8397954441940159E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.7894217040139495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.1992884355376439E+000                  3.5067488999335814E+000                 -8.4549253767960586E+000                  2.8436594850985064E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.8263202547525992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.1992246447171437E+000                  3.5074328740744756E+000                 -8.4504551618648058E+000                  2.8488548413290431E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.8762572187439063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.1991171071838775E+000                  3.5085255414245267E+000                 -8.4435121440452097E+000                  2.8569560818308495E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.9548444202930032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.1989570350320555E+000                  3.5097691834863580E+000                 -8.4359165788480848E+000                  2.8658695777913135E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.0422691845296118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.1988213339835045E+000                  3.5116366067145637E+000                 -8.4249932147092466E+000                  2.8787702739171048E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  5.1707082009889624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.1985294724174937E+000                  3.5140093040977640E+000                 -8.4121136998814166E+000                  2.8941600463246595E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.3263574470308905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.1983060055342820E+000                  3.5163997959378008E+000                 -8.4000161955098278E+000                  2.9087825722224130E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4768209119679541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9989326780911802E-001                  2.1980386201684827E+000                  3.5185609685975310E+000                 -8.3899014280910258E+000                  2.9211769734284552E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6058816336485963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9988132618896786E-001                  2.1978862528941367E+000                  3.5202727046041744E+000                 -8.3823133825834972E+000                  2.9305678343251480E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7046950788418410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9986809632376594E-001                  2.1977201896714700E+000                  3.5229570926492189E+000                 -8.3711253755596289E+000                  2.9445781235682600E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8535743480681994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984280470783182E-001                  2.1974102904406947E+000                  3.5260918043759877E+000                 -8.3593642058442263E+000                  2.9596280329332272E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0142717822889592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9982542912345318E-001                  2.1972027042574260E+000                  3.5294038526083833E+000                 -8.3479830501503578E+000                  2.9744734175682095E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1739759351885495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9979932606496047E-001                  2.1968983796373789E+000                  3.5333054247129692E+000                 -8.3361411019579474E+000                  2.9903833590450195E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3446496730218424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9977728669965193E-001                  2.1966478638421916E+000                  3.5380208649421756E+000                 -8.3234658908493557E+000                  3.0079555706236905E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5325642550987318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821842E-001                  2.1962816986547979E+000                  3.5428367069311713E+000                 -8.3126308691233337E+000                  3.0237731818554630E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6976034882198602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9972588313927946E-001                  2.1960837744327031E+000                  3.5475858952402626E+000                 -8.3031494311158855E+000                  3.0381491596248460E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8454422206780289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9969590601755365E-001                  2.1957661025276005E+000                  3.5525325158709289E+000                 -8.2949368206252352E+000                  3.0514423968870137E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9761318159848859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9967992462272637E-001                  2.1955996397212685E+000                  3.5575655137465256E+000                 -8.2874998243165550E+000                  3.0640308783559917E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0966303583527964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9965113584257725E-001                  2.1953043955674483E+000                  3.5626145051444333E+000                 -8.2813830632651548E+000                  3.0753010671087111E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1972960783452456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9963883761777528E-001                  2.1951798542515730E+000                  3.5674189253403372E+000                 -8.2761350891016221E+000                  3.0854401905613664E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2848012635192881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9961329304660196E-001                  2.1949239412779331E+000                  3.5728006229564380E+000                 -8.2713628203640042E+000                  3.0956792001733642E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3652977973350952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9959980591805897E-001                  2.1947901198815090E+000                  3.5767391085684088E+000                 -8.2682923496090659E+000                  3.1027429241906193E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4175588020599979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9958585773444542E-001                  2.1946525699742714E+000                  3.5810197751361383E+000                 -8.2653998665580879E+000                  3.1099695999493684E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4671295306613551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9957130780950731E-001                  2.1945099004399298E+000                  3.5856606812821150E+000                 -8.2627351450999207E+000                  3.1173271663372364E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5130900654980086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9955639048469347E-001                  2.1943643783234439E+000                  3.5906465510629544E+000                 -8.2603429064013980E+000                  3.1247548214578034E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5545918129049662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9954108921590523E-001                  2.1942157798178461E+000                  3.5974125617618489E+000                 -8.2576656649727447E+000                  3.1342564106487547E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6013098467512336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9951702650384167E-001                  2.1939832246293318E+000                  3.6048061224605430E+000                 -8.2554515436271956E+000                  3.1439185710611461E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6401646008164167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9950025357177819E-001                  2.1938217265246505E+000                  3.6095265564386398E+000                 -8.2542461296199008E+000                  3.1498749970112332E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6614013774511502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9949143381303518E-001                  2.1937369688304322E+000                  3.6144073660512626E+000                 -8.2530775433167243E+000                  3.1559530652047711E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6820456829054583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9947379429554917E-001                  2.1935677606040755E+000                  3.6192976949867885E+000                 -8.2519907220472106E+000                  3.1619564213863605E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7012954474167332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9946497453680616E-001                  2.1934832939702185E+000                  3.6226204555148840E+000                 -8.2512692422874494E+000                  3.1660172305305649E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7141009205193951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9945570204470402E-001                  2.1933945858787998E+000                  3.6277418781415132E+000                 -8.2501695593642683E+000                  3.1722621746099722E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7336600581552701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9943684174651193E-001                  2.1932144422563407E+000                  3.6346090010662375E+000                 -8.2486788355806517E+000                  3.1806491935377266E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7602535179483176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9941734028790208E-001                  2.1930285780684593E+000                  3.6415623508299011E+000                 -8.2471027714038048E+000                  3.1892054866543575E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7884688486346087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9939700228430417E-001                  2.1928351899649465E+000                  3.6485174532301405E+000                 -8.2453955943485049E+000                  3.1978925316878359E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8191471741651967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9937615358214771E-001                  2.1926374565971245E+000                  3.6562470527937752E+000                 -8.2432828500047624E+000                  3.2077604490823211E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8572809975219872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9934929241801551E-001                  2.1923835403579295E+000                  3.6646680309888349E+000                 -8.2406004906083776E+000                  3.2188899072556452E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9059641220497233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9932115468853988E-001                  2.1921187205683674E+000                  3.6704313373139650E+000                 -8.2384725007255248E+000                  3.2267983929247115E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9448002762849524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9930944141091582E-001                  2.1920088771908994E+000                  3.6754555403593447E+000                 -8.2365321903693758E+000                  3.2337777770364817E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9803775085569680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9928541330215614E-001                  2.1917842944768400E+000                  3.6803610303935881E+000                 -8.2344543421586369E+000                  3.2407756330973667E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0186532955047934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9927309847102030E-001                  2.1916696069236559E+000                  3.6852327538489722E+000                 -8.2323335498701464E+000                  3.2477828492517591E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0579094734405416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9924846880874874E-001                  2.1914410784700036E+000                  3.6900538988182188E+000                 -8.2301429263324515E+000                  3.2548096239312057E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0986600353631494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9923552564675222E-001                  2.1913214446793874E+000                  3.6950215542176905E+000                 -8.2278949380132289E+000                  3.2620415275551897E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1406919794298957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9920920186019002E-001                  2.1910790869928807E+000                  3.7000281376826045E+000                 -8.2257112438720519E+000                  3.2692493222765782E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1817306510964578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9919582123562445E-001                  2.1909563575403168E+000                  3.7034969561354378E+000                 -8.2242740178336771E+000                  3.2741683311719569E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2088536036635018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
