                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                     1618                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0680679978622055E+009                  1.6420294806303775E+003                  3.8364783210863598E+003                  8.8769215685682752E+002                  6.7440200891689102E+001                  1.6718502561110292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616533047126E-001                  1.0960759428111117E-004                  1.2412139085401489E-002                  7.9984170644946569E-004                  2.0850244541248957E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1155356991267047E+000                  4.7780812088704411E-004                  8.4388846677896956E-001                  3.7244885599859849E-003                  8.7295775905309406E-003                  1.5319467314441941E-002                  4.1700488499649144E-003                  3.8597297629371530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9194067975965198E+006                  1.5734743278246726E+003                  2.2530333117751904E+007                  8.7969362369407020E+002                  8.7969350026932045E+002                  1.1954983090069560E-004                  6.0097121528332728E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3705662649336336E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998759248E+000                  1.8289188401021099E+000                  3.5839332576401159E+000                 -8.2650467395949523E+000                  3.1226358523111322E+000                  6.9999999993956930E-001                  2.8000000006043091E-001                  1.9999999999999796E-002                  7.9660434724375749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.8289188353442154E+000                  3.5839334460182370E+000                 -8.2650454219819025E+000                  3.1226373589927561E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  7.9660676424889584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.8289188270964245E+000                  3.5839336849463885E+000                 -8.2650437508123957E+000                  3.1226392699662551E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  7.9660982982255499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.8289188188486676E+000                  3.5839340323380320E+000                 -8.2650413210283009E+000                  3.1226420484154778E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  7.9661428701105130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.8289188031128198E+000                  3.5839344881961401E+000                 -8.2650381326492433E+000                  3.1226456943241510E+000                  6.9999999993766460E-001                  2.8000000006233561E-001                  1.9999999999999796E-002                  7.9662013580351984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.8289187873770860E+000                  3.5839351168040179E+000                 -8.2650337361100288E+000                  3.1226507217762567E+000                  6.9999999993752748E-001                  2.8000000006247278E-001                  1.9999999999999796E-002                  7.9662820092675823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.8289187597157246E+000                  3.5839359181702339E+000                 -8.2650281314662397E+000                  3.1226571307249289E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  7.9663848234611398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938206E+000                  1.8289187320547149E+000                  3.5839368975845329E+000                 -8.2650212816176616E+000                  3.1226649633730634E+000                  6.9999999944779601E-001                  2.8000000055220414E-001                  1.9999999999999796E-002                  7.9665104709344505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999986676489E+000                  1.8289186921038669E+000                  3.5839380550606710E+000                 -8.2650131868934125E+000                  3.1226742196454009E+000                  6.9999999903714660E-001                  2.8000000096285366E-001                  1.9999999999999796E-002                  7.9666589596656368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999983414767E+000                  1.8289186521537519E+000                  3.5839397783060867E+000                 -8.2649912248676873E+000                  3.1226879997682824E+000                  6.9997651902598779E-001                  2.8002347500176600E-001                  2.0000005972246271E-002                  7.9665273953148360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999976964571E+000                  1.8289185731545692E+000                  3.5839420673575075E+000                 -8.2649653629986464E+000                  3.1227063033210039E+000                  6.9995317138311808E-001                  2.8004681672298337E-001                  2.0000011893898550E-002                  7.9664703697460893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999970514375E+000                  1.8289184941600478E+000                  3.5839455824256219E+000                 -8.2647541064610639E+000                  3.1227344083928870E+000                  6.9951335060838049E-001                  2.8047744675172165E-001                  2.0009202639897916E-002                  7.9603333363853119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999957154999E+000                  1.8289183306293233E+000                  3.5839503238875099E+000                 -8.2646039506876843E+000                  3.1227723131248801E+000                  6.9923867149009800E-001                  2.8074277146990245E-001                  2.0018557039999552E-002                  7.9568336465079556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999943795623E+000                  1.8289181671549481E+000                  3.5839564053030619E+000                 -8.2640267205362967E+000                  3.1228209084313558E+000                  6.9798616504670086E-001                  2.8194458003592909E-001                  2.0069254917369994E-002                  7.9388990220501212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999922897185E+000                  1.8289179117667822E+000                  3.5839638297249850E+000                 -8.2635174229297288E+000                  3.1228801908060366E+000                  6.9691397850845171E-001                  2.8297978951759384E-001                  2.0106231973954447E-002                  7.9238147669354354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999901998746E+000                  1.8289176566774867E+000                  3.5839749386441118E+000                 -8.2626748253690412E+000                  3.1229688364907022E+000                  6.9512340272045581E-001                  2.8470615361164270E-001                  2.0170443667901550E-002                  7.8984597341677853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999860387287E+000                  1.8289171497452816E+000                  3.5839897316731655E+000                 -8.2620173113031079E+000                  3.1230868279187995E+000                  6.9381639844538767E-001                  2.8601016102280380E-001                  2.0173440531808584E-002                  7.8807081739948955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999818775833E+000                  1.8289166435782127E+000                  3.5840103674829216E+000                 -8.2615266498913513E+000                  3.1232514275972361E+000                  6.9300005548837551E-001                  2.8682253104086242E-001                  2.0177413470762073E-002                  7.8710622189906415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999744252934E+000                  1.8289157380913297E+000                  3.5840368507874096E+000                 -8.2610161695443676E+000                  3.1234625837515879E+000                  6.9223370010593011E-001                  2.8758368294301911E-001                  2.0182616951050836E-002                  7.8629006079201911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999669730035E+000                  1.8289148336625005E+000                  3.5840749019378446E+000                 -8.2605185450247021E+000                  3.1237657086784560E+000                  6.9168952176011411E-001                  2.8811365989479620E-001                  2.0196818345089684E-002                  7.8595440581880067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999530165504E+000                  1.8289131417963824E+000                  3.5841245566392153E+000                 -8.2601230310444613E+000                  3.1241606142707203E+000                  6.9156986662623599E-001                  2.8823689230065003E-001                  2.0193241073114043E-002                  7.8639840310025629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999390600973E+000                  1.8289114514506075E+000                  3.5841982907630934E+000                 -8.2594901601763056E+000                  3.1247459513561924E+000                  6.9128307043585213E-001                  2.8852669070947873E-001                  2.0190238854669085E-002                  7.8689222179291198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999115973990E+000                  1.8289081300723329E+000                  3.5842962332358890E+000                 -8.2588011595496518E+000                  3.1255209681654206E+000                  6.9125421514056962E-001                  2.8855530544329328E-001                  2.0190479416137164E-002                  7.8807589649484101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999998841347006E+000                  1.8289048138831678E+000                  3.5844278101065310E+000                 -8.2578693956619862E+000                  3.1265581200056354E+000                  6.9119157340622750E-001                  2.8861742216246444E-001                  2.0191004431308057E-002                  7.8962548861757639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999998379432371E+000                  1.8288992479322259E+000                  3.5845933650038870E+000                 -8.2567378505974531E+000                  3.1278555730894104E+000                  6.9119093403651199E-001                  2.8861806176620081E-001                  2.0191004197287254E-002                  7.9168420666015495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999997917517738E+000                  1.8288936962512010E+000                  3.5848385653613715E+000                 -8.2550744748756273E+000                  3.1297644188453777E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.9471883357161551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999997015314075E+000                  1.8288828936455506E+000                  3.5851649210694143E+000                 -8.2528897196527264E+000                  3.1322768010230395E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.9872709570479488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999996113110414E+000                  1.8288721444467515E+000                  3.5857072055537969E+000                 -8.2493149714197092E+000                  3.1363959899484750E+000                  6.9118936554573673E-001                  2.8861963083107195E-001                  2.0191003623191373E-002                  8.0532915804176894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999994034503223E+000                  1.8288475791418797E+000                  3.5864743246454527E+000                 -8.2444035925509720E+000                  3.1420776602785576E+000                  6.9118936554572985E-001                  2.8861963083107883E-001                  2.0191003623191373E-002                  8.1448887828930699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999991955896030E+000                  1.8288232859787081E+000                  3.5875826234928692E+000                 -8.2375425470061590E+000                  3.1500517555552512E+000                  6.9118936554571453E-001                  2.8861963083109404E-001                  2.0191003623191373E-002                  8.2745942049901587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999988108777185E+000                  1.8287790180664876E+000                  3.5890592112738755E+000                 -8.2288815693689426E+000                  3.1601959951581899E+000                  6.9118936554571297E-001                  2.8861963083109587E-001                  2.0191003623191150E-002                  8.4412802691059284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999984261658332E+000                  1.8287356110861259E+000                  3.5906525962243516E+000                 -8.2200496836626833E+000                  3.1706287685463650E+000                  6.9118936554571098E-001                  2.8861963083109760E-001                  2.0191003623191373E-002                  8.6147139748310698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999980009217568E+000                  1.8286885820570964E+000                  3.5925703774703033E+000                 -8.2100572057366286E+000                  3.1825483603022011E+000                  6.9118936554571031E-001                  2.8861963083109848E-001                  2.0191003623191150E-002                  8.8152390069261626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999974770606164E+000                  1.8286319441828065E+000                  3.5952600149470233E+000                 -8.1970645599552867E+000                  3.1982440707100945E+000                  6.9118936554570964E-001                  2.8861963083109893E-001                  2.0191003623191373E-002                  9.0829668128512181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999967114103909E+000                  1.8285515667649552E+000                  3.5977915678141761E+000                 -8.1859534585005242E+000                  3.2118997052473794E+000                  6.9118936554570942E-001                  2.8861963083109926E-001                  2.0191003623191373E-002                  9.3183643424294964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999963174700679E+000                  1.8285112390111968E+000                  3.5999642090669828E+000                 -8.1769662348985488E+000                  3.2230706406983383E+000                  6.9118936554570931E-001                  2.8861963083109948E-001                  2.0191003623191150E-002                  9.5132215932859691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999957356830711E+000                  1.8284528812786274E+000                  3.6032243864040585E+000                 -8.1644444753454586E+000                  3.2388690845883672E+000                  6.9118936554570909E-001                  2.8861963083109965E-001                  2.0191003623191262E-002                  9.7915255872931422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999948947593826E+000                  1.8283708877172782E+000                  3.6066436770586563E+000                 -8.1524799865969495E+000                  3.2542699212299273E+000                  6.9118936554570909E-001                  2.8861963083109976E-001                  2.0191003623191150E-002                  1.0065047107394346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999942991446233E+000                  1.8283143638451735E+000                  3.6091628522620050E+000                 -8.1442362198545961E+000                  3.2650450693940676E+000                  6.9118936554570898E-001                  2.8861963083109976E-001                  2.0191003623191262E-002                  1.0257942202598795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999938595061384E+000                  1.8282734128365010E+000                  3.6123220425742804E+000                 -8.1344262382237265E+000                  3.2780289924755244E+000                  6.9118936554570898E-001                  2.8861963083109987E-001                  2.0191003623191150E-002                  1.0492308077475276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999930175515683E+000                  1.8281967077686487E+000                  3.6164973971445682E+000                 -8.1224228337376640E+000                  3.2942264066251243E+000                  6.9118936554570887E-001                  2.8861963083109998E-001                  2.0191003623191150E-002                  1.0786373023099011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999922072288785E+000                  1.8281248600761080E+000                  3.6203263173715445E+000                 -8.1121774452608388E+000                  3.3083169143780040E+000                  6.9118936554570887E-001                  2.8861963083109993E-001                  2.0191003623191150E-002                  1.1043880167458095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999915301970193E+000                  1.8280662038253346E+000                  3.6244379356748246E+000                 -8.1018202865915665E+000                  3.3228021151675264E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.1310445877786797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999906279208579E+000                  1.8279898395830159E+000                  3.6297599745485747E+000                 -8.0893221460295894E+000                  3.3406421195448566E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.1640695912357220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999895127365974E+000                  1.8278980800408162E+000                  3.6346105352040143E+000                 -8.0787373175680148E+000                  3.3560942456752882E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.1927919458079737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999888137843895E+000                  1.8278419249497360E+000                  3.6398387497037428E+000                 -8.0679289600633410E+000                  3.3721474590117260E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.2228523197017701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999875594152137E+000                  1.8277435713118291E+000                  3.6457581180013383E+000                 -8.0564105644787958E+000                  3.3896025638220251E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.2557218164286557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999866083217168E+000                  1.8276709061234897E+000                  3.6506382296505264E+000                 -8.0473162238386227E+000                  3.4035901652328726E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.2822969372347689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999857281934634E+000                  1.8276050247516384E+000                  3.6553688549038883E+000                 -8.0387549167807286E+000                  3.4168939282832933E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.3078281961896303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999848121297559E+000                  1.8275377610506387E+000                  3.6598564451538365E+000                 -8.0307937975014774E+000                  3.4293530996407866E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.3320255396518346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999839964724384E+000                  1.8274789321355929E+000                  3.6654004366365149E+000                 -8.0211372916488504E+000                  3.4445656403998659E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.3619775841751657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999826304120665E+000                  1.8273825205233836E+000                  3.6701993762776310E+000                 -8.0128209369531245E+000                  3.4576906500661706E+000                  6.9118936554570864E-001                  2.8861963083110020E-001                  2.0191003623191150E-002                  1.3883120705276822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999820534662667E+000                  1.8273425552594602E+000                  3.6749832219479783E+000                 -8.0046757905829686E+000                  3.4706288657032438E+000                  6.9118936554570864E-001                  2.8861963083110020E-001                  2.0191003623191150E-002                  1.4145979426790268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999806574426959E+000                  1.8272476046751798E+000                  3.6818253946954900E+000                 -7.9931202640517869E+000                  3.4890391256769231E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  1.4527459130599174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999791453144464E+000                  1.8271473901350834E+000                  3.6885550590476912E+000                 -7.9819753840384760E+000                  3.5069257280191266E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.4905125274368559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999777141660564E+000                  1.8270548839056280E+000                  3.6947242005347549E+000                 -7.9720818058588510E+000                  3.5229997154494486E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.5248607523403926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999763972207805E+000                  1.8269716262628215E+000                  3.7002470936671772E+000                 -7.9636219886008801E+000                  3.5369930753601047E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.5548584157962272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999752394530643E+000                  1.8268998053997889E+000                  3.7064180194469638E+000                 -7.9547490938379770E+000                  3.5520498579145521E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.5869550966634519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999736456796096E+000                  1.8268028803587035E+000                  3.7119816618445451E+000                 -7.9475337641201209E+000                  3.5648419774928062E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.6135435913239032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999728277857705E+000                  1.8267539351907442E+000                  3.7163520951068758E+000                 -7.9422863013738478E+000                  3.5744713471819418E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.6331598838305360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999717836735851E+000                  1.8266921792647497E+000                  3.7220061293774549E+000                 -7.9361967944656024E+000                  3.5862316213366769E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.6562231051892565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999704983375284E+000                  1.8266171788282857E+000                  3.7286309734729834E+000                 -7.9301081428687681E+000                  3.5989680072624957E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.6796087304973727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999691904931829E+000                  1.8265418883694551E+000                  3.7340180077428875E+000                 -7.9260261559131902E+000                  3.6084588139181326E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.6954716686428814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999685172874955E+000                  1.8265034804992535E+000                  3.7384631398596464E+000                 -7.9230600571691872E+000                  3.6158903970322549E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.7070920789923128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999676093251568E+000                  1.8264520158529061E+000                  3.7425181783585915E+000                 -7.9208321039662621E+000                  3.6221941889582543E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.7158729781805713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999671553439873E+000                  1.8264264083840154E+000                  3.7467855719890428E+000                 -7.9187631232843199E+000                  3.6285549041113963E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.7240677733575975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999662152276099E+000                  1.8263736174861964E+000                  3.7522162459102053E+000                 -7.9168371395359838E+000                  3.6359469671369555E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.7317313592516873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
