                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2904                                     2585                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235421193472177E+007                  8.6447726856037321E-001                  3.0558124497280687E+003                  7.6335134889055946E+004                  9.8573915494651658E+002                  7.3555503126402087E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.4313411952539417E-017                  2.1574402508860577E-012                  2.0513253379537813E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2781998951667219E+000                  1.6577884866778324E-004                  2.4144990638823467E+000                  5.0935591710509591E-002                  3.3908437229345750E-002                  8.5860895853809993E-001                  1.7970307635140320E-001                  1.1086003362065440E+000                  1.1079758447722792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0951032665744281E+008                  2.0029697813056913E+001                  1.0480102002344071E+006                  7.1121544195941620E+004                  6.3406428533341459E+004                  3.2966060968927604E+003                  1.6500280428856779E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435029278551175E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  7.9999978958369971E+000                  2.9937617078741288E+000                  3.4851312940306434E+000                 -8.8251278781841211E+000                  2.4544844346348196E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.0926108860157415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9937614029152773E+000                  3.4851344937308304E+000                 -8.8250828814890152E+000                  2.4545100267531552E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.0925002410134416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9937610784836188E+000                  3.4851396898554556E+000                 -8.8250440052923889E+000                  2.4545515841620595E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.0926468761280178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9937603809221280E+000                  3.4851496053605442E+000                 -8.8249719480280380E+000                  2.4546308747921541E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.0929468748502910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9937591285356011E+000                  3.4851647521565066E+000                 -8.8248653724961574E+000                  2.4547519687722406E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.0934382124987541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9937574028481686E+000                  3.4851816474747728E+000                 -8.8247482335416763E+000                  2.4548869988141235E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.0940024050510657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9937558075397912E+000                  3.4852087222813126E+000                 -8.8245606614391683E+000                  2.4551032962926502E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.0949069442593052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9937520832937352E+000                  3.4852628662449292E+000                 -8.8241858786052578E+000                  2.4555355070630522E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.0967152259561898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9937451772973023E+000                  3.4853724472852576E+000                 -8.8234287512737861E+000                  2.4564088875330907E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.1003734832638265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9937306019593635E+000                  3.4855533024221219E+000                 -8.8221831757516433E+000                  2.4578462251333582E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.1064047229064799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9937098113773692E+000                  3.4858543709489003E+000                 -8.8201188755025974E+000                  2.4602278274812082E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.1164162026969257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9936719931836531E+000                  3.4863245904426279E+000                 -8.8086558228216170E+000                  2.4639423111598915E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.0525028957993211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9936193267141382E+000                  3.4868297691946917E+000                 -8.7924263705353294E+000                  2.4679776393876209E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  1.9487912380669146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9935755726853315E+000                  3.4873506266791767E+000                 -8.7864153169326631E+000                  2.4721377203913040E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  1.9429304764738966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9935217432423351E+000                  3.4879711827625859E+000                 -8.7802410823699493E+000                  2.4768735666060029E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  1.9450392727358923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9934648566804878E+000                  3.4890260356830316E+000                 -8.7718761258790288E+000                  2.4841268392832720E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  1.9592847466272666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9933531507695013E+000                  3.4905989556207873E+000                 -8.7635220538597469E+000                  2.4934180736341474E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  1.9898972364855948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9932482721599110E+000                  3.4928380722994872E+000                 -8.7532895174099128E+000                  2.5059446794587013E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.0364963463731791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9930610692787991E+000                  3.4958344702888597E+000                 -8.7403417343448240E+000                  2.5220566163411742E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.0980816720699743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9928923886121686E+000                  2.9928692351053243E+000                  3.4987322453615559E+000                 -8.7284702724887797E+000                  2.5369746044448482E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.1561555614821914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9927072527855461E+000                  3.5020617978885693E+000                 -8.7156006873467877E+000                  2.5533336750159350E+000                  6.2091960166878846E-001                  3.5032605186977567E-001                  2.8754346461435931E-002                  2.2209433983317321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9894420145461336E+000                  2.9924796816722679E+000                  3.5058134902639040E+000                 -8.7022281474899863E+000                  2.5706216969544191E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.2902928975903677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9876979412753872E+000                  2.9922906860960672E+000                  3.5088351503204644E+000                 -8.6922898785364620E+000                  2.5837041832459753E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.3432448593112758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9864817073755239E+000                  2.9921617297579695E+000                  3.5113455347315283E+000                 -8.6845468339340890E+000                  2.5940506028116892E+000                  6.2088704939444717E-001                  3.5032720775402221E-001                  2.8785742851530571E-002                  2.3853225547588956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9852952654188840E+000                  2.9920380473308721E+000                  3.5144586887816960E+000                 -8.6755755456830705E+000                  2.6062396647081969E+000                  6.2087102090362811E-001                  3.5032785878832989E-001                  2.8801120308042050E-002                  2.4349854271247604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9835795771404108E+000                  2.9918626684973653E+000                  3.5183544232370254E+000                 -8.6654276915653377E+000                  2.6204014814915282E+000                  6.2084965080011156E-001                  3.5032880457763049E-001                  2.8821544622257944E-002                  2.4923829164569962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9818243996443323E+000                  2.9916871841941988E+000                  3.5231797010601955E+000                 -8.6542666715414605E+000                  2.6365043389179714E+000                  6.2079992951573904E-001                  3.5033130468237161E-001                  2.8868765801889351E-002                  2.5568586129160177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9794987018747436E+000                  2.9914602431179991E+000                  3.5280632113691461E+000                 -8.6447394958951911E+000                  2.6510413665048547E+000                  6.2079304720130413E-001                  3.5033168132024151E-001                  2.8875271478454367E-002                  2.6135131232496507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9780149685413155E+000                  2.9913184217460200E+000                  3.5328519534994531E+000                 -8.6365359750515545E+000                  2.6641455804431682E+000                  6.2079302945218684E-001                  3.5033168229962125E-001                  2.8875288248191966E-002                  2.6633518953215957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9759577030653945E+000                  2.9911252359722109E+000                  3.5381705732595656E+000                 -8.6289899705986937E+000                  2.6771193739629822E+000                  6.2079301339741011E-001                  3.5033168318551522E-001                  2.8875303417074671E-002                  2.7100348576857460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9744078557155484E+000                  2.9909820395021618E+000                  3.5417213169857078E+000                 -8.6246981374265914E+000                  2.6850270577416597E+000                  6.2079300523490544E-001                  3.5033168363591993E-001                  2.8875311129174630E-002                  2.7369502014091987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9737082121665157E+000                  2.9909179865314721E+000                  3.5455730630614708E+000                 -8.6204288452094193E+000                  2.6932121931844151E+000                  6.2079299748018701E-001                  3.5033168406382392E-001                  2.8875318455989119E-002                  2.7639894027596626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9720370850341462E+000                  2.9907663771353561E+000                  3.5511968264376512E+000                 -8.6153487658463135E+000                  2.7039995879685641E+000                  6.2079298939121696E-001                  3.5033168451017366E-001                  2.8875326098609433E-002                  2.7965119338314990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9705184680618046E+000                  2.9906300706012359E+000                  3.5570959381779055E+000                 -8.6110352454239063E+000                  2.7142883820958823E+000                  6.2079298307747044E-001                  3.5033168485856747E-001                  2.8875332063962089E-002                  2.8244272276191101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9689233737109575E+000                  2.9904881783827100E+000                  3.5626350641449314E+000                 -8.6078754166496765E+000                  2.7230503430167037E+000                  6.2079297870965733E-001                  3.5033168509958501E-001                  2.8875336190757661E-002                  2.8450529916360291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9678110387896313E+000                  2.9903898659910793E+000                  3.5668958712593626E+000                 -8.6058848948686748E+000                  2.7293454428926469E+000                  6.2079297598057981E-001                  3.5033168525017677E-001                  2.8875338769243419E-002                  2.8581233714896057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9669457176017415E+000                  2.9903136894512028E+000                  3.5714216663319269E+000                 -8.6041153831682333E+000                  2.7356833657348991E+000                  6.2079297351466134E-001                  3.5033168538624743E-001                  2.8875341099091179E-002                  2.8697929391352746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9657919560178856E+000                  2.9902124717302185E+000                  3.5770259375973406E+000                 -8.6024538207448167E+000                  2.7429974529599850E+000                  6.2079297106088838E-001                  3.5033168552164806E-001                  2.8875343417463561E-002                  2.8807939744224490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9645806006452569E+000                  2.9901065314240451E+000                  3.5824234434858830E+000                 -8.6013453900527743E+000                  2.7495461057292037E+000                  6.2079296917419735E-001                  3.5033168562575701E-001                  2.8875345200045643E-002                  2.8881562190868788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9636420618152641E+000                  2.9900246066466432E+000                  3.5873883437703391E+000                 -8.6006437141467504E+000                  2.7552493321052522E+000                  6.2079296770175219E-001                  3.5033168570700762E-001                  2.8875346591240136E-002                  2.8928265007213038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9626828717861118E+000                  2.9899409665836165E+000                  3.5926765034463615E+000                 -8.6001967474159482E+000                  2.7610212250811812E+000                  6.2079296635415726E-001                  3.5033168578136903E-001                  2.8875347864473655E-002                  2.8958053976741293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9616972069001646E+000                  2.9898550560651800E+000                  3.5992415263233775E+000                 -8.5999472679004860E+000                  2.7678787568070677E+000                  6.2079296487544344E-001                  3.5033168586296570E-001                  2.8875349261590855E-002                  2.8974694295327483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9603399223663267E+000                  2.9897367397024648E+000                  3.6060728688638561E+000                 -8.5999716408467552E+000                  2.7747282678894463E+000                  6.2079296349034574E-001                  3.5033168593939662E-001                  2.8875350570257696E-002                  2.8973068052252023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9593219589659485E+000                  2.9896479339425532E+000                  3.6110605778788245E+000                 -8.6000634074000928E+000                  2.7796541085516973E+000                  6.2079296250235694E-001                  3.5033168599391479E-001                  2.8875351503728330E-002                  2.8966946299471641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9586096456794762E+000                  2.9895857471331575E+000                  3.6151385197267629E+000                 -8.6001490894500030E+000                  2.7836702178913528E+000                  6.2079296168573417E-001                  3.5033168603897685E-001                  2.8875352275288924E-002                  2.8961231621894808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9578973323930020E+000                  2.9895235213206424E+000                  3.6213029073459557E+000                 -8.6002609338017653E+000                  2.7897580172144956E+000                  6.2079296041253862E-001                  3.5033168610923310E-001                  2.8875353478228227E-002                  2.8953773692019122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9564259114977283E+000                  2.9893948639687604E+000                  3.6284585862851726E+000                 -8.6002803050235439E+000                  2.7969343090266929E+000                  6.2079295880093266E-001                  3.5033168619816318E-001                  2.8875355000904213E-002                  2.8952482058614046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9552861413671119E+000                  2.9892951222296991E+000                  3.6366326647200333E+000                 -8.6001532484509067E+000                  2.8052803174783461E+000                  6.2079295678145030E-001                  3.5033168630960054E-001                  2.8875356908949157E-002                  2.8960953806634047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9533367293433574E+000                  2.9891244189365240E+000                  3.6435382858489169E+000                 -8.5997636204269376E+000                  2.8126129088193381E+000                  6.2079295475384522E-001                  3.5033168642148621E-001                  2.8875358824668629E-002                  2.8986948873948520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9525263034546514E+000                  2.9890534571639340E+000                  3.6494824164150179E+000                 -8.5993089134064906E+000                  2.8190438353166325E+000                  6.2079295284500025E-001                  3.5033168652681856E-001                  2.8875360628181190E-002                  2.9017315408392230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9508789628594085E+000                  2.9889092580568892E+000                  3.6571439574712294E+000                 -8.5983551979841213E+000                  2.8277003894972230E+000                  6.2079294988935674E-001                  3.5033168668991471E-001                  2.8875363420728606E-002                  2.9081110515397961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9491637262782033E+000                  2.9887592927742759E+000                  3.6626948101219030E+000                 -8.5973675829253917E+000                  2.8342688791604833E+000                  6.2079294729248446E-001                  3.5033168683321364E-001                  2.8875365874301950E-002                  2.9147321079783244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9482854044035331E+000                  2.9886826144234493E+000                  3.6663275598551546E+000                 -8.5966244560082181E+000                  2.8386646198957202E+000                  6.2079294541701280E-001                  3.5033168693670474E-001                  2.8875367646282513E-002                  2.9197240327512161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9474070825288639E+000                  2.9886060266337768E+000                  3.6716862269637325E+000                 -8.5953919203800648E+000                  2.8452856268048454E+000                  6.2079294238080318E-001                  3.5033168710424700E-001                  2.8875370514949816E-002                  2.9280223980585401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9456072967219100E+000                  2.9884494078245365E+000                  3.6786378241854831E+000                 -8.5934537523694488E+000                  2.8542151383558640E+000                  6.2079293775110000E-001                  3.5033168735972076E-001                  2.8875374889179239E-002                  2.9411193492206966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9437344093113342E+000                  2.9882869744846978E+000                  3.6837299774825647E+000                 -8.5918236017089971E+000                  2.8609676837885050E+000                  6.2079293388662504E-001                  3.5033168757296834E-001                  2.8875378540406560E-002                  2.9521802556243854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9427829858330377E+000                  2.9882046982707937E+000                  3.6893323867878851E+000                 -8.5899640567636570E+000                  2.8684646531178406E+000                  6.2079292942151709E-001                  3.5033168781936003E-001                  2.8875382759122825E-002                  2.9648484488208564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9405488961147901E+000                  2.9880121437501339E+000                  3.6950954844998969E+000                 -8.5879674117161038E+000                  2.8762627496971080E+000                  6.2079292467992209E-001                  3.5033168808100912E-001                  2.8875387239068795E-002                  2.9785111684743407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9394156827089635E+000                  2.9879148235476829E+000                  3.7003070118559607E+000                 -8.5862083941928269E+000                  2.8832706764517559E+000                  6.2079292047760504E-001                  3.5033168831290018E-001                  2.8875391209494783E-002                  2.9905999999528930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
