                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     2585                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234865573605850E+007                  1.0048647164874043E+000                  3.0653553561096064E+003                  7.4468140591542353E+004                  9.6755744670756098E+002                  7.1911144637932864E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.5794856074396602E-017                  2.1574439570852721E-012                  2.0513253455821776E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2785737228633387E+000                  1.7020705690637481E-004                  2.4145230263012776E+000                  5.2441166284575833E-002                  3.2184895423152018E-002                  8.5871853819584709E-001                  1.7979901918671615E-001                  1.1084139117743894E+000                  1.1079758447725949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0649450581817780E+008                  2.0917684699504900E+001                  1.0742849138506074E+006                  6.8607977485154159E+004                  6.1680562235215941E+004                  1.1953102806817069E+003                  1.8023911644028914E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434853938256240E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999732528364E+000                  2.9856767558365038E+000                  3.4864808881336407E+000                 -8.8165342058985434E+000                  2.4647592020024587E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.1380492402725461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9856767520904879E+000                  3.4864809360630433E+000                 -8.8165298818785267E+000                  2.4647595852915418E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.1380119892819311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9856767465480227E+000                  3.4864810012573382E+000                 -8.8165294295195515E+000                  2.4647601066479212E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.1380142156784567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9856767394561845E+000                  3.4864811051618267E+000                 -8.8164683733204132E+000                  2.4647609375870494E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.1374299754165933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9856767264132498E+000                  3.4864812778256873E+000                 -8.8164371534540944E+000                  2.4647623184808451E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.1371434283914086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9856767059983089E+000                  3.4864815799692210E+000                 -8.8164036117223628E+000                  2.4647647349684503E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.1368474577091381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9856766678681530E+000                  3.4864822525864891E+000                 -8.8163560990595808E+000                  2.4647701145866812E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.1364531261809634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9856765756768180E+000                  3.4864833814011238E+000                 -8.8163155750209690E+000                  2.4647791431730468E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.1361732891629349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9856764491654664E+000                  3.4864856653859935E+000                 -8.8162543007504635E+000                  2.4647974112007085E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.1358088881352542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9856761332117570E+000                  3.4864890315852413E+000                 -8.8162081370470435E+000                  2.4648243348343115E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.1357016982630491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9856757970840548E+000                  3.4864944981152513E+000                 -8.8161673727230472E+000                  2.4648680542348100E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.1358606469956522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9856750743779106E+000                  3.4865049297099433E+000                 -8.8160917141203772E+000                  2.4649514693133150E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.1361845555744187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9856737768576718E+000                  3.4865208651227224E+000                 -8.8159796411748363E+000                  2.4650788607445882E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.1367130917677763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9856719890016032E+000                  3.4865386404743046E+000                 -8.8158563752584715E+000                  2.4652209108811332E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.1373191012474748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9856703362441852E+000                  3.4865671260759123E+000                 -8.8156589945264692E+000                  2.4654484488144304E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.1382906471787039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9856664779679796E+000                  3.4866240939252906E+000                 -8.8152646339291891E+000                  2.4659031034568266E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.1402328595361230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9856593237479419E+000                  3.4867393998255523E+000                 -8.8144680340790540E+000                  2.4668217673441468E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.1441619248071693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9856442258578251E+000                  3.4869297377339272E+000                 -8.8131577629007136E+000                  2.4683334277184428E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.1506392687457458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9856226930097809E+000                  3.4872466727141003E+000                 -8.8109869753617058E+000                  2.4708376285990368E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.1613909134082976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9855835339506744E+000                  3.4877419034312100E+000                 -8.7993578131737440E+000                  2.4747419667479060E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.0969213452943993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9855290204157181E+000                  3.4882743053253216E+000                 -8.7829489957959392E+000                  2.4789816955010116E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  1.9917877446678058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9854837500641800E+000                  3.4888235308617563E+000                 -8.7767575530034083E+000                  2.4833504787628238E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  1.9866227119755582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9854280776115769E+000                  3.4894781501340799E+000                 -8.7703824970626272E+000                  2.4883214552771844E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  1.9896988167748886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9853692698052314E+000                  3.4905909006955018E+000                 -8.7617211311191134E+000                  2.4959298041578326E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  2.0056398442058188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9852538677710916E+000                  3.4922512150625606E+000                 -8.7530095886787880E+000                  2.5056672190897280E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.0386540227396159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9851456054385332E+000                  3.4946185664060487E+000                 -8.7423207505154430E+000                  2.5187801665156657E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.0885882950983169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9849525595643480E+000                  3.4977990809079160E+000                 -8.7288302717278317E+000                  2.5356216074060414E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.1544395792766111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9928923886121686E+000                  2.9847549769796236E+000                  3.5008889277603834E+000                 -8.7165023634422134E+000                  2.5511911063677322E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.2164017867999523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9845883100229758E+000                  3.5044544341586876E+000                 -8.7031832064820822E+000                  2.5682390211257746E+000                  6.2091960166878846E-001                  3.5032605186977567E-001                  2.8754346461435931E-002                  2.2853645644839371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9894420145461336E+000                  2.9843543907523031E+000                  3.5085007915462576E+000                 -8.6894083993968199E+000                  2.5862272599263796E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.3589097061997582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9876979412753872E+000                  2.9841602952768747E+000                  3.5117818352734420E+000                 -8.6792201226438408E+000                  2.5998213202365998E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.4148379306310579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9864817073755239E+000                  2.9840279314791678E+000                  3.5145216875581822E+000                 -8.6713142895428206E+000                  2.6105614734934148E+000                  6.2088704939444717E-001                  3.5032720775402221E-001                  2.8785742851530571E-002                  2.4591228838298762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9852952654188840E+000                  2.9839010256169849E+000                  3.5179379503590007E+000                 -8.6621957809260248E+000                  2.6232024454258420E+000                  6.2087102090362811E-001                  3.5032785878832989E-001                  2.8801120308042050E-002                  2.5111734768595679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9835795771404108E+000                  2.9837211322095594E+000                  3.5222503245827967E+000                 -8.6519573515038086E+000                  2.6378736652804835E+000                  6.2084965080011156E-001                  3.5032880457763049E-001                  2.8821544622257944E-002                  2.5709030605661521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9818243996443323E+000                  2.9835411625600252E+000                  3.5276402048926663E+000                 -8.6408208345229838E+000                  2.6545359058498987E+000                  6.2083061518861005E-001                  3.5032971663276519E-001                  2.8839668178624711E-002                  2.6375219672137066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9794987018747436E+000                  2.9833083994943301E+000                  3.5331665215643890E+000                 -8.6314533714688402E+000                  2.6695606192373740E+000                  6.2083058768990107E-001                  3.5032971798525669E-001                  2.8839694324842235E-002                  2.6950320541092846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9780149685413155E+000                  2.9831628815225790E+000                  3.5386321666638967E+000                 -8.6235004173715666E+000                  2.6830906838137052E+000                  6.2083056742432252E-001                  3.5032971898196108E-001                  2.8839713593716398E-002                  2.7448412077546425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9759577030653945E+000                  2.9829645398656810E+000                  3.5447797292878493E+000                 -8.6163735301611482E+000                  2.6964738521380269E+000                  6.2083055335550696E-001                  3.5032971967386678E-001                  2.8839726970626200E-002                  2.7902583854157323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9744078557155484E+000                  2.9828173750768356E+000                  3.5489178676501516E+000                 -8.6124246841776824E+000                  2.7046252341906207E+000                  6.2083054666011950E-001                  3.5032972000313822E-001                  2.8839733336742279E-002                  2.8157457822429253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9737082121665157E+000                  2.9827514937163593E+000                  3.5534178722148191E+000                 -8.6085545001818247E+000                  2.7130579887620043E+000                  6.2083054041173946E-001                  3.5032972031042331E-001                  2.8839739277837229E-002                  2.8409513606286882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9720370850341462E+000                  2.9825954098689240E+000                  3.5600260868292257E+000                 -8.6041367319396649E+000                  2.7241649231228657E+000                  6.2083053407682831E-001                  3.5032972062195711E-001                  2.8839745301214581E-002                  2.8699991299591688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9705184680618046E+000                  2.9824548621168758E+000                  3.5657811796568808E+000                 -8.6011861787031396E+000                  2.7329323369174334E+000                  6.2083053006220079E-001                  3.5032972081938246E-001                  2.8839749118416691E-002                  2.8895648904885003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9694638088379222E+000                  2.9823578348880178E+000                  3.5695401706034176E+000                 -8.5996306636888367E+000                  2.7382834910629477E+000                  6.2083052794788973E-001                  3.5032972092335585E-001                  2.8839751128754365E-002                  2.8999334893558084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9689233737109566E+000                  2.9823082682544531E+000                  3.5735301068096117E+000                 -8.5981785682642080E+000                  2.7437615612087964E+000                  6.2083052593399779E-001                  3.5032972102239046E-001                  2.8839753043611749E-002                  2.9096462991734611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9678110387896313E+000                  2.9822065365615433E+000                  3.5785917652527623E+000                 -8.5968121598321616E+000                  2.7502320459467251E+000                  6.2083052390686322E-001                  3.5032972112207544E-001                  2.8839754971061282E-002                  2.9188156698306418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9669457176017398E+000                  2.9821275955582656E+000                  3.5839772205076663E+000                 -8.5957272626618337E+000                  2.7567440917144399E+000                  6.2083052209050837E-001                  3.5032972121139466E-001                  2.8839756698096908E-002                  2.9261165148104965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9657919560178847E+000                  2.9820225367484121E+000                  3.5906360726607844E+000                 -8.5949217983991133E+000                  2.7642561660020992E+000                  6.2083052027970065E-001                  3.5032972130044038E-001                  2.8839758419858974E-002                  2.9315487138311575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9645806006452560E+000                  2.9819123560892935E+000                  3.5969777599523103E+000                 -8.5945825786930410E+000                  2.7709794647012855E+000                  6.2083051884698626E-001                  3.5032972137089308E-001                  2.8839759782120611E-002                  2.9338394844239140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9636420618152632E+000                  2.9818269988947068E+000                  3.6027018262037203E+000                 -8.5944895825835399E+000                  2.7768327873982632E+000                  6.2083051767410347E-001                  3.5032972142856827E-001                  2.8839760897328315E-002                  2.9344677978216458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9626828717861100E+000                  2.9817397301989299E+000                  3.6086252165846728E+000                 -8.5945270203355477E+000                  2.7827547350528241E+000                  6.2083051652024734E-001                  3.5032972148530772E-001                  2.8839761994444935E-002                  2.9342148240643827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9616972069001646E+000                  2.9816499901988545E+000                  3.6157224667367052E+000                 -8.5946323435388727E+000                  2.7897881526177839E+000                  6.2083051513981047E-001                  3.5032972155318864E-001                  2.8839763307000887E-002                  2.9335032704672865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9603399223663249E+000                  2.9815262949124239E+000                  3.6227760044357078E+000                 -8.5947030743280415E+000                  2.7968108688943416E+000                  6.2083051369790287E-001                  3.5032972162409176E-001                  2.8839764678005420E-002                  2.9330255119375042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9593219589659485E+000                  2.9814334389111328E+000                  3.6277880723746696E+000                 -8.5946940425149236E+000                  2.8018597379431380E+000                  6.2083051260369393E-001                  3.5032972167789722E-001                  2.8839765718408850E-002                  2.9330865018531896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9586096456794744E+000                  2.9813684294405878E+000                  3.6318284984427596E+000                 -8.5946411131456362E+000                  2.8059752076733768E+000                  6.2083051167056147E-001                  3.5032972172378196E-001                  2.8839766605656569E-002                  2.9334439999175810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9578973323930011E+000                  2.9813033986910034E+000                  3.6378711773609020E+000                 -8.5944797521690166E+000                  2.8122119981887197E+000                  6.2083051018142377E-001                  3.5032972179700689E-001                  2.8839768021569290E-002                  2.9345341536535325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9564259114977274E+000                  2.9811690224861014E+000                  3.6447640581502050E+000                 -8.5940599798279944E+000                  2.8195615793312911E+000                  6.2083050822377328E-001                  3.5032972189326933E-001                  2.8839769882957444E-002                  2.9373720493283505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9552861413671110E+000                  2.9810649488729242E+000                  3.6525487809977433E+000                 -8.5933420657885726E+000                  2.8281058070090839E+000                  6.2083050570607046E-001                  3.5032972201707036E-001                  2.8839772276859188E-002                  2.9422319195184620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9533367293433574E+000                  2.9808870668733030E+000                  3.6590192506828005E+000                 -8.5923429380446255E+000                  2.8356098520043869E+000                  6.2083050308365484E-001                  3.5032972214601943E-001                  2.8839774770325732E-002                  2.9490088401980336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9525263034546514E+000                  2.9808132220333659E+000                  3.6645690736259482E+000                 -8.5913436157591700E+000                  2.8421889036509360E+000                  6.2083050059395073E-001                  3.5032972226844261E-001                  2.8839777137606659E-002                  2.9558026960847056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9508789628594085E+000                  2.9806633479673228E+000                  3.6717150004684571E+000                 -8.5896757356970923E+000                  2.8510417948187539E+000                  6.2083049674712298E-001                  3.5032972245759691E-001                  2.8839780795280046E-002                  2.9671765998823264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9491637262782024E+000                  2.9805077308111319E+000                  3.6769235862872400E+000                 -8.5881983610584722E+000                  2.8577569621270618E+000                  6.2083049344292707E-001                  3.5032972262006834E-001                  2.8839783937004593E-002                  2.9772879254232113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9482854044035314E+000                  2.9804282499743016E+000                  3.6803519105315035E+000                 -8.5871536956246235E+000                  2.8622497183435893E+000                  6.2083049110232702E-001                  3.5032972273515822E-001                  2.8839786162514702E-002                  2.9844585284159484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9474070825288621E+000                  2.9803489165889809E+000                  3.6854480716665656E+000                 -8.5855148370959125E+000                  2.8690151418654160E+000                  6.2083048741088864E-001                  3.5032972291666986E-001                  2.8839789672441496E-002                  2.9957424983101948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9456072967219100E+000                  2.9801868302681656E+000                  3.6921994009415933E+000                 -8.5831876079795961E+000                  2.8781363490106728E+000                  6.2083048217995618E-001                  3.5032972317387850E-001                  2.8839794646165373E-002                  3.0118394277532115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9437344093113325E+000                  2.9800188705836272E+000                  3.6972913487186561E+000                 -8.5814189397384304E+000                  2.8850315543358258E+000                  6.2083047823703985E-001                  3.5032972336775337E-001                  2.8839798395206784E-002                  3.0241307373541422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9427829858330368E+000                  2.9799338198410616E+000                  3.7030008918917519E+000                 -8.5795175117751761E+000                  2.8926844743679196E+000                  6.2083047397049262E-001                  3.5032972357754072E-001                  2.8839802451966712E-002                  3.0374006135265146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9405488961147901E+000                  2.9797347848067495E+000                  3.7091977063374215E+000                 -8.5778069965208736E+000                  2.9006423671672197E+000                  6.2083047017781834E-001                  3.5032972376402632E-001                  2.8839806058155393E-002                  3.0493878753805505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
