                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     2575                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6234944129511647E+007                  7.2449486457156143E-001                  3.0637304769750558E+003                  7.4739889251804358E+004                  9.7034969174623086E+002                  7.2149687193454412E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.5580173717435670E-017                  2.1574433674954335E-012                  2.0513253443736778E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2785214215982021E+000                  1.6957878118020145E-004                  2.4145289992469481E+000                  5.2219264647579762E-002                  3.2425688778644032E-002                  8.5869822866035517E-001                  1.7978313465044249E-001                  1.1084403039246611E+000                  1.1079758447726096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0695583220474155E+008                  2.0781656399409478E+001                  1.0703788940665128E+006                  6.8618175744856679E+004                  6.1390311968324510E+004                  1.7504726536322116E+003                  1.7759441496050236E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434878728614768E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      37                  7.9928923886121686E+000                  2.9860110708003766E+000                  3.5005293508303743E+000                 -8.7183424749277023E+000                  2.5489757326444811E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.2070303433143104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9858451425906738E+000                  3.5040560164516390E+000                 -8.7050919727586979E+000                  2.5659157407506377E+000                  6.2091960166878846E-001                  3.5032605186977567E-001                  2.8754346461435931E-002                  2.2753417872731161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9894420145461336E+000                  2.9856122247431114E+000                  3.5080533979409174E+000                 -8.6913773314865370E+000                  2.5837944326037663E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.3482390257011294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9876979412753872E+000                  2.9854189346327766E+000                  3.5112909991965435E+000                 -8.6812252903330798E+000                  2.5973085486003948E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.4037136775412196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9864817073755239E+000                  2.9852871096689908E+000                  3.5139922242728310E+000                 -8.6733421287913508E+000                  2.6079872244198166E+000                  6.2088704939444717E-001                  3.5032720775402221E-001                  2.8785742851530571E-002                  2.4476668371964169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9852952654188840E+000                  2.9851607142822543E+000                  3.5173572176018353E+000                 -8.6642426552741796E+000                  2.6205576906260837E+000                  6.2087102090362811E-001                  3.5032785878832989E-001                  2.8801120308042050E-002                  2.4993653882366388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9835795771404108E+000                  2.9849815373973767E+000                  3.5215986532492258E+000                 -8.6540123872203907E+000                  2.6351495046266642E+000                  6.2084965080011156E-001                  3.5032880457763049E-001                  2.8821544622257944E-002                  2.5587660165133595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9818243996443323E+000                  2.9848022820913602E+000                  3.5268918710379538E+000                 -8.6428632025312524E+000                  2.6517246336086782E+000                  6.2082540752030690E-001                  3.5032997588944687E-001                  2.8844616590246286E-002                  2.6251029461007853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9794987018747436E+000                  2.9845704509996076E+000                  3.5323072318251789E+000                 -8.6334606654651544E+000                  2.6666734710247391E+000                  6.2082537487580514E-001                  3.5032997753306555E-001                  2.8844647591129258E-002                  2.6825588376635149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9780149685413155E+000                  2.9844255281450436E+000                  3.5376555667758827E+000                 -8.6254567477535549E+000                  2.6801373346195931E+000                  6.2082535165284924E-001                  3.5032997870253363E-001                  2.8844669644617182E-002                  2.7324580765483833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9759577030653945E+000                  2.9842280217897574E+000                  3.5436592157089124E+000                 -8.6182496836037785E+000                  2.6934569082214841E+000                  6.2082533589151034E-001                  3.5032997949641953E-001                  2.8844684612070126E-002                  2.7781832069123407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9744078557155484E+000                  2.9840815045770825E+000                  3.5476957067017034E+000                 -8.6142372472515056E+000                  2.7015704532791540E+000                  6.2082532843325411E-001                  3.5032997987213466E-001                  2.8844691694611235E-002                  2.8039708472377143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9737082121665157E+000                  2.9840159229354071E+000                  3.5520839350144904E+000                 -8.6102940525845391E+000                  2.7099647786994594E+000                  6.2082532148275915E-001                  3.5032998022228884E-001                  2.8844698294951954E-002                  2.8295466782643995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9720370850341462E+000                  2.9838605758456791E+000                  3.5585230244698876E+000                 -8.6057571952505416E+000                  2.7210221435938844E+000                  6.2082531444416778E-001                  3.5032998057691961E-001                  2.8844704978912672E-002                  2.8592618047775154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9705184680618046E+000                  2.9837207305647730E+000                  3.5641273832201579E+000                 -8.6026945451123051E+000                  2.7297512547882055E+000                  6.2082530997851026E-001                  3.5032998080193511E-001                  2.8844709219554621E-002                  2.8794975332741575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9694638088379222E+000                  2.9836242136071727E+000                  3.5677863362809994E+000                 -8.6010622406907444E+000                  2.7350793817619286E+000                  6.2082530762289057E-001                  3.5032998092063611E-001                  2.8844711456473382E-002                  2.8903410365725339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9689233737109566E+000                  2.9835749164971208E+000                  3.5716693916892739E+000                 -8.5995267710570609E+000                  2.7405341559626790E+000                  6.2082530537670177E-001                  3.5032998103382562E-001                  2.8844713589472604E-002                  2.9005785302229422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9678110387896313E+000                  2.9834737576967560E+000                  3.5765924491793095E+000                 -8.5980491034299806E+000                  2.7469774649659273E+000                  6.2082530311036577E-001                  3.5032998114803560E-001                  2.8844715741598637E-002                  2.9104648757469988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9669457176017398E+000                  2.9833952816306257E+000                  3.5818307674185950E+000                 -8.5968441001873241E+000                  2.7534625369544763E+000                  6.2082530107900757E-001                  3.5032998125040743E-001                  2.8844717670585052E-002                  2.9185518955525281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9657919560178847E+000                  2.9832908708641264E+000                  3.5883173783772921E+000                 -8.5958971176703773E+000                  2.7609439471729451E+000                  6.2082529906284944E-001                  3.5032998135201737E-001                  2.8844719585133127E-002                  2.9249230479913700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9645806006452560E+000                  2.9831814060335087E+000                  3.5945189270563307E+000                 -8.5954449016357799E+000                  2.7676402021476716E+000                  6.2082529748658721E-001                  3.5032998143146049E-001                  2.8844721081952240E-002                  2.9279703868412734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9636420618152632E+000                  2.9830966258327760E+000                  3.6001445339738356E+000                 -8.5952768101795112E+000                  2.7734702868909675E+000                  6.2082529621573124E-001                  3.5032998149551298E-001                  2.8844722288755786E-002                  2.9291039040342642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9626828717861100E+000                  2.9830099623926403E+000                  3.6060015999758508E+000                 -8.5952714010666345E+000                  2.7793690068173689E+000                  6.2082529498835248E-001                  3.5032998155737577E-001                  2.8844723454271692E-002                  2.9291403762351951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9616972069001646E+000                  2.9829208539604783E+000                  3.6130595682767406E+000                 -8.5953650706341396E+000                  2.7863752034523461E+000                  6.2082529354476024E-001                  3.5032998163013807E-001                  2.8844724825101697E-002                  2.9285086374190040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9603399223663249E+000                  2.9827980331454809E+000                  3.6201151379630105E+000                 -8.5954651280285574E+000                  2.7933711189581891E+000                  6.2082529206268589E-001                  3.5032998170484231E-001                  2.8844726232471807E-002                  2.9278339680389255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9593219589659485E+000                  2.9827058278549692E+000                  3.6251426215846889E+000                 -8.5954908980917750E+000                  2.7984009550828097E+000                  6.2082529094707761E-001                  3.5032998176107599E-001                  2.8844727291846395E-002                  2.9276602232945111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9586096456794744E+000                  2.9826412690263373E+000                  3.6292009425704999E+000                 -8.5954715094732492E+000                  2.8025010558731185E+000                  6.2082528999943343E-001                  3.5032998180884395E-001                  2.8844728191722568E-002                  2.9277909257858346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9578973323930011E+000                  2.9825766842784480E+000                  3.6352779885288542E+000                 -8.5953679532438869E+000                  2.8087148049932686E+000                  6.2082528849281193E-001                  3.5032998188478937E-001                  2.8844729622398702E-002                  2.9284891510559757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9564259114977274E+000                  2.9824432125270453E+000                  3.6422274946292332E+000                 -8.5950320795506272E+000                  2.8160375929130499E+000                  6.2082528652708702E-001                  3.5032998198387988E-001                  2.8844731489033104E-002                  2.9307549446553595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9552861413671110E+000                  2.9823398200022928E+000                  3.6500889572639772E+000                 -8.5944220510008122E+000                  2.8245511819791034E+000                  6.2082528401197390E-001                  3.5032998211066724E-001                  2.8844733877358864E-002                  2.9348746729488451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9533367293433574E+000                  2.9821630593103245E+000                  3.6566346705737116E+000                 -8.5935250774115346E+000                  2.8320287327409353E+000                  6.2082528140596849E-001                  3.5032998224204071E-001                  2.8844736351990807E-002                  2.9409427683726871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9525263034546514E+000                  2.9820896630989653E+000                  3.6622488864045897E+000                 -8.5926133202605719E+000                  2.8385849014546047E+000                  6.2082527893182460E-001                  3.5032998236676854E-001                  2.8844738701406802E-002                  2.9471237360083902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9508789628594085E+000                  2.9819406702071363E+000                  3.6694705494408781E+000                 -8.5910516906165437E+000                  2.8474074702019720E+000                  6.2082527509459839E-001                  3.5032998256021786E-001                  2.8844742345183749E-002                  2.9577405063596805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9491637262782024E+000                  2.9817859310788402E+000                  3.6747247757764958E+000                 -8.5896425802440355E+000                  2.8540999907555760E+000                  6.2082527177591063E-001                  3.5032998272753019E-001                  2.8844745496559243E-002                  2.9673531951103190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9482854044035314E+000                  2.9817068866264846E+000                  3.6781786562570038E+000                 -8.5886383543244218E+000                  2.8585777710357183E+000                  6.2082526941354543E-001                  3.5032998284663103E-001                  2.8844747739823484E-002                  2.9742228979910462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9474070825288621E+000                  2.9816279817048148E+000                  3.6833040117105060E+000                 -8.5870506912280771E+000                  2.8653209059513007E+000                  6.2082526566341723E-001                  3.5032998303569979E-001                  2.8844751300882931E-002                  2.9851162377703527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9456072967219100E+000                  2.9814667524904670E+000                  3.6900632125326012E+000                 -8.5847600783007092E+000                  2.8744125349785041E+000                  6.2082526025527074E-001                  3.5032998330836790E-001                  2.8844756436361418E-002                  3.0009030317272836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9437344093113325E+000                  2.9812996678834423E+000                  3.6951306590698407E+000                 -8.5829878383899167E+000                  2.8812857330668189E+000                  6.2082525608368966E-001                  3.5032998351869715E-001                  2.8844760397613189E-002                  3.0131744882920459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9427829858330368E+000                  2.9812150613404436E+000                  3.7007914489587521E+000                 -8.5810600716811702E+000                  2.8889146009157325E+000                  6.2082525150433754E-001                  3.5032998374958951E-001                  2.8844764746073004E-002                  3.0265798411774476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9405488961147901E+000                  2.9810170788490971E+000                  3.7068751756131624E+000                 -8.5792583119031445E+000                  2.8968478509217017E+000                  6.2082524728362332E-001                  3.5032998396240689E-001                  2.8844768753969796E-002                  3.0391628797999412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
