                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     2598                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6235418404311918E+007                  6.1005134101185987E-001                  3.0559598077727351E+003                  7.6256394688857559E+004                  9.8513561238880391E+002                  7.3547487875633379E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.4320616233545195E-017                  2.1574402670254796E-012                  2.0513253379870885E-032                  8.9683553146219563E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2782018120073788E+000                  1.6580100687045885E-004                  2.4144993753753172E+000                  5.0943000635942218E-002                  3.3899651134789946E-002                  8.5860932137056356E-001                  1.7970347182320681E-001                  1.1085994124529484E+000                  1.1079758447722794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940976654828580E+008                  2.0062663762993537E+001                  1.0490923459785525E+006                  7.0608876723133872E+004                  6.2890551032466086E+004                  3.2952994834496708E+003                  1.6477293321638834E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435028398359138E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999732528364E+000                  2.9934960151660821E+000                  3.4851476952872260E+000                 -8.8251189062352093E+000                  2.4547565158860829E+000                  6.8429583789647919E-001                  2.9557543965042204E-001                  2.0128722453098824E-002                  2.0961998310273119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999478868835E+000                  2.9934960115461835E+000                  3.4851477409255209E+000                 -8.8251145989931565E+000                  2.4547568808518294E+000                  6.8428647007782528E-001                  2.9558473068576302E-001                  2.0128799236411643E-002                  2.0961632281874031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999103559887E+000                  2.9934960061903149E+000                  3.4851478030034126E+000                 -8.8251141683993541E+000                  2.4547573772845204E+000                  6.8428646997684939E-001                  2.9558473078591113E-001                  2.0128799237239425E-002                  2.0961653059486755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998623334259E+000                  2.9934959993372363E+000                  3.4851479019410871E+000                 -8.8250531586311283E+000                  2.4547581685002582E+000                  6.8414487510185773E-001                  2.9572516510757146E-001                  2.0129959790570862E-002                  2.0955922773528602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997740004680E+000                  2.9934959867334130E+000                  3.4851480663513446E+000                 -8.8250220022566488E+000                  2.4547594833800215E+000                  6.8407442617591208E-001                  2.9579503661353551E-001                  2.0130537210552468E-002                  2.0953110327919536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999996357308429E+000                  2.9934959670057677E+000                  3.4851483540519306E+000                 -8.8249885675276634E+000                  2.4547617843471796E+000                  6.8400064162722329E-001                  2.9586821640291094E-001                  2.0131141969865762E-002                  2.0950203392105486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993774568425E+000                  2.9934959301593107E+000                  3.4851489945168632E+000                 -8.8249412877892688E+000                  2.4547669067943287E+000                  6.8390011467969214E-001                  2.9596791940460182E-001                  2.0131965915705985E-002                  2.0946326029226505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999987529322816E+000                  2.9934958410716597E+000                  3.4851500693712354E+000                 -8.8249011470278891E+000                  2.4547755037783423E+000                  6.8382341873640440E-001                  2.9604398673056076E-001                  2.0132594533034842E-002                  2.0943563952070247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999978958369971E+000                  2.9934957188192981E+000                  3.4851522441730340E+000                 -8.8248406442025686E+000                  2.4547928985470255E+000                  6.8371685569404228E-001                  2.9614967637173417E-001                  2.0133467934223548E-002                  2.0939954077475334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999957549995830E+000                  2.9934954135015994E+000                  3.4851554494441879E+000                 -8.8247956087958563E+000                  2.4548185352225533E+000                  6.8366336141080852E-001                  2.9620273221699572E-001                  2.0133906372195698E-002                  2.0938848761907493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999934772303805E+000                  2.9934950886882126E+000                  3.4851606546159659E+000                 -8.8247566697782780E+000                  2.4548601649795763E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.0940319112521290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9934943903060605E+000                  3.4851705873863481E+000                 -8.8246844926772567E+000                  2.4549395936296712E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.0943326864544174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9934931364464696E+000                  3.4851857605595304E+000                 -8.8245777341889511E+000                  2.4550608983491524E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.0948252319660111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9934914087299846E+000                  3.4852026853046465E+000                 -8.8244603913055979E+000                  2.4551961633164239E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.0953907822898832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9934898115465827E+000                  3.4852298072739933E+000                 -8.8242724927148206E+000                  2.4554128369608081E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.0962974972273662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9934860829260024E+000                  3.4852840455846485E+000                 -8.8238970581365042E+000                  2.4558457988502651E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.0981101279864672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9934791688278160E+000                  3.4853938176874544E+000                 -8.8231386164460819E+000                  2.4567206949094333E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.1017771801987381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9934645764337557E+000                  3.4855749885836569E+000                 -8.8218908856320422E+000                  2.4581605203298542E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.1078229115918959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9934437616228613E+000                  3.4858765837385057E+000                 -8.8198230352401321E+000                  2.4605462273000129E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.1178584450071432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9934058996572461E+000                  3.4863476284975774E+000                 -8.8083544820321009E+000                  2.4642670694387041E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.0539275991567808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9933531728788503E+000                  3.4868536979404903E+000                 -8.7921190987027948E+000                  2.4683092461250031E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  1.9501705863704539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9933093693284891E+000                  3.4873754774395618E+000                 -8.7861020117325097E+000                  2.4724763227883297E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  1.9443326890080603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9932554796886452E+000                  3.4879971356663311E+000                 -8.7799210447215668E+000                  2.4772200542201732E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  1.9464731827258339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9931985303698645E+000                  3.4890538608444936E+000                 -8.7715461364076468E+000                  2.4844852420696726E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  1.9607740912620990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9930867037172044E+000                  3.4906295822494351E+000                 -8.7631800199288712E+000                  2.4937914613299754E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  1.9914650831446885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9929817145733724E+000                  3.4928727341872703E+000                 -8.7529319885572789E+000                  2.5063377810330820E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.0381736296798905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9927943208853596E+000                  3.4958747237011614E+000                 -8.7399654621444824E+000                  2.5224742789914441E+000                  6.2093887185447383E-001                  3.5032548475370290E-001                  2.8735643391823329E-002                  2.0999003083440357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9928923886121686E+000                  2.9926022992211050E+000                  3.4987781470697059E+000                 -8.7280778851876182E+000                  2.5374142340469152E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.1581046190218446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9914813212437465E+000                  2.9924401644124639E+000                  3.5021144729000340E+000                 -8.7151920312345563E+000                  2.5537965631975674E+000                  6.2091960166878846E-001                  3.5032605186977567E-001                  2.8754346461435931E-002                  2.2230342995494740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9894420145461336E+000                  2.9922123873163144E+000                  3.5058743714849818E+000                 -8.7018042353712577E+000                  2.5711082616010450E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.2925296236261840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9876979412753872E+000                  2.9920232270761677E+000                  3.5089030982558360E+000                 -8.6918558610028587E+000                  2.5842080673734151E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.3455878801209662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9864817073755239E+000                  2.9918941612647969E+000                  3.5114196505039974E+000                 -8.6841057471304808E+000                  2.5945678293665200E+000                  6.2088704939444717E-001                  3.5032720775402221E-001                  2.8785742851530571E-002                  2.3877465182728006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9852952654188840E+000                  2.9917703757656184E+000                  3.5145408548230321E+000                 -8.6751272954677461E+000                  2.6067722183915172E+000                  6.2087102090362811E-001                  3.5032785878832989E-001                  2.8801120308042050E-002                  2.4375000655523411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9835795771404108E+000                  2.9915948535240053E+000                  3.5184474869198481E+000                 -8.6649731766001015E+000                  2.6209513287867883E+000                  6.2084965080011156E-001                  3.5032880457763049E-001                  2.8821544622257944E-002                  2.4949928231546108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9818243996443323E+000                  2.9914192280873220E+000                  3.5232874019688625E+000                 -8.6538079263791019E+000                  2.6370731967802961E+000                  6.2079992951573904E-001                  3.5033130468237161E-001                  2.8868765801889351E-002                  2.5595609691659546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9794987018747436E+000                  2.9911921064533469E+000                  3.5281874068681365E+000                 -8.6442808685372530E+000                  2.6516268144643060E+000                  6.2079323727782632E-001                  3.5033167083281386E-001                  2.8875091889359883E-002                  2.6162762517032285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9780149685413155E+000                  2.9910501720636917E+000                  3.5329933986375792E+000                 -8.6360801530128519E+000                  2.6647455277156578E+000                  6.2079321960672418E-001                  3.5033167180753905E-001                  2.8875108585736831E-002                  2.6661504947283667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9759577030653945E+000                  2.9908568309117354E+000                  3.5383330279623242E+000                 -8.6285412543883826E+000                  2.6777332695074905E+000                  6.2079320359856593E-001                  3.5033167269056970E-001                  2.8875123710864425E-002                  2.7128381229523855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9744078557155484E+000                  2.9907135167896262E+000                  3.5418986817607689E+000                 -8.6242560496261067E+000                  2.6856492610719220E+000                  6.2079319545278455E-001                  3.5033167313991348E-001                  2.8875131407301913E-002                  2.7397394912925946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9737082121665157E+000                  2.9906494101758452E+000                  3.5457669472005624E+000                 -8.6199948352399911E+000                  2.6938428417894444E+000                  6.2079318771140579E-001                  3.5033167356695416E-001                  2.8875138721640048E-002                  2.7667547854801321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9720370850341462E+000                  2.9904976708913829E+000                  3.5514160029067519E+000                 -8.6149291251427940E+000                  2.7046411389666680E+000                  6.2079317963090486E-001                  3.5033167401271315E-001                  2.8875146356381998E-002                  2.7992172342917785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9705184680618046E+000                  2.9903612429470892E+000                  3.5573423932681458E+000                 -8.6106326838208744E+000                  2.7149400934016961E+000                  6.2079317332070738E-001                  3.5033167436082097E-001                  2.8875152318471597E-002                  2.8270483494317643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9689233737109575E+000                  2.9902192186336434E+000                  3.5629078265745080E+000                 -8.6074906589767313E+000                  2.7237105294815591E+000                  6.2079316895352543E-001                  3.5033167460174519E-001                  2.8875156444729377E-002                  2.8475765105546165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9678110387896313E+000                  2.9901208106062755E+000                  3.5671892216620877E+000                 -8.6055147097041491E+000                  2.7300116191192902E+000                  6.2079316622416425E-001                  3.5033167475231763E-001                  2.8875159023518115E-002                  2.8605624932117414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9669457176017415E+000                  2.9900445573598660E+000                  3.5717371960875148E+000                 -8.6037614033221814E+000                  2.7363554897628024E+000                  6.2079316375756233E-001                  3.5033167488839545E-001                  2.8875161354042223E-002                  2.8721348416479032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9657919560178856E+000                  2.9899432338723595E+000                  3.5773695645389343E+000                 -8.6021211574582299E+000                  2.7436763408206879E+000                  6.2079316130259754E-001                  3.5033167502383267E-001                  2.8875163673569793E-002                  2.8830033374062149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9645806006452569E+000                  2.9898371775781669E+000                  3.5827942696177941E+000                 -8.6010339638635429E+000                  2.7502309605351840E+000                  6.2079315941459190E-001                  3.5033167512799268E-001                  2.8875165457415419E-002                  2.8902298854873907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9636420618152641E+000                  2.9897551590359379E+000                  3.5877833733222073E+000                 -8.6003513687259776E+000                  2.7559393155621943E+000                  6.2079315794087497E-001                  3.5033167520929720E-001                  2.8875166849827827E-002                  2.8947763293301175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9626828717861118E+000                  2.9896714195099880E+000                  3.5930951724690088E+000                 -8.5999229162933020E+000                  2.7617163360149251E+000                  6.2079315659188850E-001                  3.5033167528372100E-001                  2.8875168124390505E-002                  2.8976336973955667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9616972069001646E+000                  2.9895854031007860E+000                  3.5996847005054797E+000                 -8.5996919269626844E+000                  2.7685798782938504E+000                  6.2079315511140687E-001                  3.5033167536539989E-001                  2.8875169523193245E-002                  2.8991753383618674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9603399223663267E+000                  2.9894669357560582E+000                  3.6065322688966344E+000                 -8.5997265693496665E+000                  2.7754353082794285E+000                  6.2079315372439547E-001                  3.5033167544192267E-001                  2.8875170833681851E-002                  2.8989440650465286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9593219589659485E+000                  2.9893780144877606E+000                  3.6115267209318245E+000                 -8.5998208291268341E+000                  2.7803653533623307E+000                  6.2079315273493452E-001                  3.5033167549651256E-001                  2.8875171768552921E-002                  2.8983149041531938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9586096456794762E+000                  2.9893157463930735E+000                  3.6156077071882771E+000                 -8.5999061179227070E+000                  2.7843848584779534E+000                  6.2079315191704398E-001                  3.5033167554163686E-001                  2.8875172541319216E-002                  2.8977457407582918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9578973323930020E+000                  2.9892534392657137E+000                  3.6217737541355479E+000                 -8.6000144664640885E+000                  2.7904777502450346E+000                  6.2079315064180385E-001                  3.5033167561199413E-001                  2.8875173746202076E-002                  2.8970228502117328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9564259114977283E+000                  2.9891246147146178E+000                  3.6289266840567724E+000                 -8.6000250838549928E+000                  2.7976599649644114E+000                  6.2079314902746530E-001                  3.5033167570106072E-001                  2.8875175271473985E-002                  2.8969520078519822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9552861413671119E+000                  2.9890247452655041E+000                  3.6370947276744117E+000                 -8.5998851280356430E+000                  2.8060127493950420E+000                  6.2079314700442934E-001                  3.5033167581267677E-001                  2.8875177182893896E-002                  2.8978857558537975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9533367293433574E+000                  2.9888538282776369E+000                  3.6439913901700893E+000                 -8.5994805971848542E+000                  2.8133512016608280E+000                  6.2079314497301352E-001                  3.5033167592475611E-001                  2.8875179102230364E-002                  2.9005864063126619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9525263034546514E+000                  2.9887827800360434E+000                  3.6499266460073647E+000                 -8.5990118857317626E+000                  2.8197871925852760E+000                  6.2079314306047728E-001                  3.5033167603027698E-001                  2.8875180909245790E-002                  2.9037186787024515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9508789628594085E+000                  2.9886384097451737E+000                  3.6575745582954990E+000                 -8.5980377461005268E+000                  2.8284504599907572E+000                  6.2079314009879705E-001                  3.5033167619368372E-001                  2.8875183707519181E-002                  2.9102394256104280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9491637262782033E+000                  2.9884882733168419E+000                  3.6631151912067499E+000                 -8.5970348455350756E+000                  2.8350239652392633E+000                  6.2079313749637821E-001                  3.5033167633726980E-001                  2.8875186166351985E-002                  2.9169679970927494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9482854044035331E+000                  2.9884115100918840E+000                  3.6667415152724470E+000                 -8.5962819527219683E+000                  2.8394230237553666E+000                  6.2079313561683547E-001                  3.5033167644097229E-001                  2.8875187942192238E-002                  2.9220294607126170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9474070825288639E+000                  2.9883348392079436E+000                  3.6720914032299459E+000                 -8.5950356833123607E+000                  2.8460489700421321E+000                  6.2079313257396274E-001                  3.5033167660886144E-001                  2.8875190817175822E-002                  2.9304270509649660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9456072967219100E+000                  2.9881780552981110E+000                  3.6790341787202046E+000                 -8.5930821587500663E+000                  2.8549850383654469E+000                  6.2079312793400598E-001                  3.5033167686487099E-001                  2.8875195201123027E-002                  2.9436388477264811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9437344093113342E+000                  2.9880154562920644E+000                  3.6841227036420419E+000                 -8.5914435578274961E+000                  2.8617424634788828E+000                  6.2079312406107379E-001                  3.5033167707856183E-001                  2.8875198860364382E-002                  2.9547667239630582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9427829858330377E+000                  2.9879330976963590E+000                  3.6897233466399761E+000                 -8.5895770203055815E+000                  2.8692447678821296E+000                  6.2079311958637851E-001                  3.5033167732545650E-001                  2.8875203088164936E-002                  2.9674937977357307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9405488961147901E+000                  2.9877403532962452E+000                  3.6954914440175441E+000                 -8.5875801167692405E+000                  2.8770483304259953E+000                  6.2079311483531663E-001                  3.5033167758760264E-001                  2.8875207577080730E-002                  2.9811704824357104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9394156827089635E+000                  2.9876429370873963E+000                  3.7007113750971699E+000                 -8.5858249304480996E+000                  2.8840610923460361E+000                  6.2079311062501474E-001                  3.5033167781991309E-001                  2.8875211555072111E-002                  2.9932437006172158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
