                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     2610                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6233866841078185E+007                  1.4946632377669105E+000                  3.1044233760059883E+003                  6.7141720648867296E+004                  8.9575141793279624E+002                  6.8699744843447320E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.8593942030096211E-017                  2.1574539848984109E-012                  2.0513253658881637E-032                  8.9683553146219541E-001                  7.2227131767037697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2791804973493361E+000                  1.7803960386983178E-004                  2.4143388800347343E+000                  5.5356844681143741E-002                  2.9326290959810063E-002                  8.5915844663490160E-001                  1.8009299905124060E-001                  1.1081195857438086E+000                  1.1079758447726666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4862227731917635E+007                  2.5059991025559793E+001                  1.1915095297956089E+006                  5.8397773891883000E+004                  4.7441082618199711E+004                  1.5315925276297426E+000                  2.0542554770589773E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434538762240090E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  7.9999934772303805E+000                  2.9521863808891942E+000                  3.4919979467313369E+000                 -8.7827336131784470E+000                  2.5041351614032918E+000                  6.8365671456731725E-001                  2.9620932458907989E-001                  2.0133960843602861E-002                  2.3067894403188761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999885793707595E+000                  2.9521855375613955E+000                  3.4920109215120401E+000                 -8.7826402086104327E+000                  2.5042388964346647E+000                  6.8364899757660258E-001                  2.9621697833981298E-001                  2.0134024083584445E-002                  2.3072335502508905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999797844616429E+000                  2.9521840235415384E+000                  3.4920307434169011E+000                 -8.7825010483785579E+000                  2.5043973114305991E+000                  6.8364534790684472E-001                  2.9622059810253754E-001                  2.0134053990617740E-002                  2.3079483580480753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999676629379923E+000                  2.9521819374965639E+000                  3.4920528563198698E+000                 -8.7823475964727802E+000                  2.5045739421019122E+000                  6.8364525782843333E-001                  2.9622068744288083E-001                  2.0134054728685902E-002                  2.3087634069955704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999564543248516E+000                  2.9521800092129804E+000                  3.4920882962781228E+000                 -8.7821018986633081E+000                  2.5048568430492772E+000                  6.8364524298585527E-001                  2.9622070217895957E-001                  2.0134054835185156E-002                  2.3100698873804797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999302770041334E+000                  2.9521755082217802E+000                  3.4921591878210743E+000                 -8.7816111270844566E+000                  2.5054220166196481E+000                  6.8364517671990710E-001                  2.9622076802296105E-001                  2.0134055257131855E-002                  2.3126814958056568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9998816953816911E+000                  2.9521671640453033E+000                  3.4923027348762838E+000                 -8.7806202593261862E+000                  2.5065635664746067E+000                  6.8364511554021190E-001                  2.9622082761295077E-001                  2.0134056846837334E-002                  2.3179638272245908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9997789909454236E+000                  2.9521495625842169E+000                  3.4925399008454896E+000                 -8.7789919239203726E+000                  2.5084407563331368E+000                  6.8364485666844577E-001                  2.9622087739237646E-001                  2.0134265939177776E-002                  2.3266696493796734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9996320882569627E+000                  2.9521244769575010E+000                  3.4929353033578203E+000                 -8.7762985262986035E+000                  2.5115471270993006E+000                  6.8364082724484942E-001                  2.9622143268452661E-001                  2.0137740070623966E-002                  2.3411169458241935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9993636525608336E+000                  2.9520789102070482E+000                  3.4935545743415486E+000                 -8.7638581720647224E+000                  2.5163820588014678E+000                  6.6441234549403627E-001                  3.1546730885137830E-001                  2.0120345654585425E-002                  2.2755331266920527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9989799444156029E+000                  2.9520155915373496E+000                  3.4942225777352696E+000                 -8.7465775038783242E+000                  2.5216210918133246E+000                  6.3542394186931861E-001                  3.4448213366839209E-001                  2.0093924462289303E-002                  2.1657881708253677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9986491412315717E+000                  2.9519631115797571E+000                  3.4949136371650709E+000                 -8.7395105030321769E+000                  2.5270074338195729E+000                  6.3009194989694006E-001                  3.4968303857454786E-001                  2.0225011528512082E-002                  2.1645315427138225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9982366296009504E+000                  2.9518986993507292E+000                  3.4957393607944254E+000                 -8.7321649661179599E+000                  2.5331214912407245E+000                  6.2596820346694892E-001                  3.5179014839109557E-001                  2.2241648141955506E-002                  2.1727331663197575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9977946175000909E+000                  2.9518308072559436E+000                  3.4971445120703155E+000                 -8.7220805737483342E+000                  2.5424493441099592E+000                  6.2223472513888178E-001                  3.5097535861679480E-001                  2.6789916244323475E-002                  2.1973290594702183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9969102908702387E+000                  2.9516980022654802E+000                  3.4992513106181757E+000                 -8.7116732228388702E+000                  2.5543362383746504E+000                  6.2107435503377140E-001                  3.5039097454088591E-001                  2.8534670425342634E-002                  2.2422373026982382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9960645201161444E+000                  2.9515738849453741E+000                  3.5022813688590535E+000                 -8.6988519047792963E+000                  2.5702549345375978E+000                  6.2094569577389547E-001                  3.5032530531978390E-001                  2.8728998906320635E-002                  2.3084659611739870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9945204297766956E+000                  2.9513536188462446E+000                  3.5053992806265897E+000                 -8.6867948999968885E+000                  2.5855714610093430E+000                  6.2094081463671980E-001                  3.5032543179529896E-001                  2.8733753567981246E-002                  2.3734176325848055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9936852482630139E+000                  2.9512376067510111E+000                  3.5075687002960385E+000                 -8.6788691280434751E+000                  2.5957588031508867E+000                  6.2093682536892592E-001                  3.5032554053896053E-001                  2.8737634092113495E-002                  2.4171004367810028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9928923886121677E+000                  2.9511293813259374E+000                  3.5105614958577593E+000                 -8.6685468728932022E+000                  2.6091915595723356E+000                  6.2092869075027279E-001                  3.5032577187230229E-001                  2.8745537377424912E-002                  2.4751756349611943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9914813212437465E+000                  2.9509411017489220E+000                  3.5135535026797791E+000                 -8.6591401895342983E+000                  2.6217021715586930E+000                  6.2092454813523446E-001                  3.5032589606331838E-001                  2.8749555801447224E-002                  2.5293406454190869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9907808279033503E+000                  2.9508495487520614E+000                  3.5165032481657548E+000                 -8.6504313174613632E+000                  2.6334606967229299E+000                  6.2091701358077367E-001                  3.5032613339076224E-001                  2.8756853028464091E-002                  2.5805129436089268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9894420145461336E+000                  2.9506778866117145E+000                  3.5211931884586867E+000                 -8.6380497876999218E+000                  2.6506769708399078E+000                  6.2090561784243170E-001                  3.5032651847814900E-001                  2.8767863679419303E-002                  2.6550468350968422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9876979412753863E+000                  2.9504602551856176E+000                  3.5260491210668738E+000                 -8.6270998417435987E+000                  2.6666181135573064E+000                  6.2089700941620873E-001                  3.5032682903132978E-001                  2.8776161552461543E-002                  2.7227676914862276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9864817073755230E+000                  2.9503120809244416E+000                  3.5302189714795009E+000                 -8.6188375606717180E+000                  2.6791545736530731E+000                  6.2089222745096062E-001                  3.5032700841046854E-001                  2.8780764138570891E-002                  2.7750228306195209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9852952654188831E+000                  2.9501701179504107E+000                  3.5355721769056698E+000                 -8.6096198815635887E+000                  2.6938465465565784E+000                  6.2089221599563849E-001                  3.5032700884474172E-001                  2.8780775159619854E-002                  2.8345534609047243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9835795771404108E+000                  2.9499689012377233E+000                  3.5407484072537003E+000                 -8.6024190212413565E+000                  2.7063263970968818E+000                  6.2089220607880824E-001                  3.5032700922067189E-001                  2.8780784700519924E-002                  2.8819459865071188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9827559610357142E+000                  2.9498737982541559E+000                  3.5444971400717074E+000                 -8.5978063931546025E+000                  2.7147540308938560E+000                  6.2089220007284662E-001                  3.5032700944834205E-001                  2.8780790478811324E-002                  2.9127195768144323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9818243996443314E+000                  2.9497672931123984E+000                  3.5501136773859976E+000                 -8.5918497215098579E+000                  2.7264154389837016E+000                  6.2089219297215625E-001                  3.5032700971750341E-001                  2.8780797310340334E-002                  2.9529467796843350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9802725889435280E+000                  2.9495921215260594E+000                  3.5559377871455777E+000                 -8.5870945383166326E+000                  2.7370745407527628E+000                  6.2089218805021684E-001                  3.5032700990406856E-001                  2.8780802045714537E-002                  2.9854583981930269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9794987018747419E+000                  2.9495056367167907E+000                  3.5618494156652267E+000                 -8.5829666703705989E+000                  2.7471842522688297E+000                  6.2089218393526047E-001                  3.5032701006004230E-001                  2.8780806004697235E-002                  3.0139711057799041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9780149685413138E+000                  2.9493412500770573E+000                  3.5684601014669131E+000                 -8.5796236642537238E+000                  2.7572070438022687E+000                  6.2089218079991859E-001                  3.5032701017888090E-001                  2.8780809021200504E-002                  3.0372619382304064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9772110488504726E+000                  2.9492527874942991E+000                  3.5721406933263005E+000                 -8.5781150464620186E+000                  2.7624308635242802E+000                  6.2089217936997010E-001                  3.5032701023307927E-001                  2.8780810396950685E-002                  3.0478313833917982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9768024292017472E+000                  2.9492079586524342E+000                  3.5760341606981041E+000                 -8.5767062211943479E+000                  2.7677671623726101E+000                  6.2089217800347540E-001                  3.5032701028487223E-001                  2.8780811711652365E-002                  3.0577348873858715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9759577030653919E+000                  2.9491155417852348E+000                  3.5809629512852275E+000                 -8.5753708999476856E+000                  2.7740713617608828E+000                  6.2089217661428697E-001                  3.5032701033752450E-001                  2.8780813048188580E-002                  3.0671513896943086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9753028881558761E+000                  2.9490440815621901E+000                  3.5862597537685019E+000                 -8.5742830005646056E+000                  2.7804959625242756E+000                  6.2089217534361008E-001                  3.5032701038568453E-001                  2.8780814270705335E-002                  3.0748445388056147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9744078557155467E+000                  2.9489465937995396E+000                  3.5920028028412441E+000                 -8.5735485785916765E+000                  2.7870137407547872E+000                  6.2089217422179155E-001                  3.5032701042820219E-001                  2.8780815350006206E-002                  3.0800489550879969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9737082121665139E+000                  2.9488704711040894E+000                  3.5981186189094978E+000                 -8.5730669230282377E+000                  2.7936513058587229E+000                  6.2089217317245027E-001                  3.5032701046797243E-001                  2.8780816359577299E-002                  3.0834669436311794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9727600989376644E+000                  2.9487673649201169E+000                  3.6045066143075140E+000                 -8.5728593762874308E+000                  2.8002864385688278E+000                  6.2089217220332282E-001                  3.5032701050470211E-001                  2.8780817291975014E-002                  3.0849409285262871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9720370850341453E+000                  2.9486887262372878E+000                  3.6111360374580119E+000                 -8.5727710220433977E+000                  2.8070433030038364E+000                  6.2089217123560358E-001                  3.5032701054137816E-001                  2.8780818223018256E-002                  3.0855686235271673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9710329647985061E+000                  2.9485794643261118E+000                  3.6169325532258410E+000                 -8.5727398120593392E+000                  2.8129039030141541E+000                  6.2089217038752997E-001                  3.5032701057351934E-001                  2.8780819038950689E-002                  3.0857903740902263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9705184680618020E+000                  2.9485234521550212E+000                  3.6228290972944994E+000                 -8.5726924769684683E+000                  2.8188802711752379E+000                  6.2089216949846004E-001                  3.5032701060721400E-001                  2.8780819894326015E-002                  3.0861267297746164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9694638088379186E+000                  2.9484085783722249E+000                  3.6286646335463910E+000                 -8.5725618682373828E+000                  2.8248778043645850E+000                  6.2089216854815288E-001                  3.5032701064322913E-001                  2.8780820808617991E-002                  3.0870550199108408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9689233737109548E+000                  2.9483496963970262E+000                  3.6345707055757042E+000                 -8.5723680423599102E+000                  2.8310089312969144E+000                  6.2089216753072540E-001                  3.5032701068178779E-001                  2.8780821787486754E-002                  3.0884331389906743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9678110387896286E+000                  2.9482284829839447E+000                  3.6413537077887734E+000                 -8.5719549620523896E+000                  2.8382402952750363E+000                  6.2089216621179244E-001                  3.5032701073177247E-001                  2.8780823056435034E-002                  3.0913722379844787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9669457176017362E+000                  2.9481342066675440E+000                  3.6480026475496272E+000                 -8.5713719993019275E+000                  2.8455064509562069E+000                  6.2089216476375986E-001                  3.5032701078664930E-001                  2.8780824449590847E-002                  3.0955248277667619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9657919560178829E+000                  2.9480085781513230E+000                  3.6553707652225089E+000                 -8.5704098112852591E+000                  2.8538744969628436E+000                  6.2089216287038995E-001                  3.5032701085840257E-001                  2.8780826271207482E-002                  3.1023909442780644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9645806006452533E+000                  2.9478768533456767E+000                  3.6616764136669917E+000                 -8.5692707426934813E+000                  2.8613515110990484E+000                  6.2089216092525124E-001                  3.5032701093211682E-001                  2.8780828142631942E-002                  3.1105389626255204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9636420618152606E+000                  2.9477749802329392E+000                  3.6669825583288675E+000                 -8.5681042819290045E+000                  2.8678515264624078E+000                  6.2089215904006378E-001                  3.5032701100355867E-001                  2.8780829956377540E-002                  3.1189051033391793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9626828717861082E+000                  2.9476710709856260E+000                  3.6721795509762045E+000                 -8.5667610723564067E+000                  2.8744189788988121E+000                  6.2089215692880639E-001                  3.5032701108356701E-001                  2.8780831987626598E-002                  3.1285668089825430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9616972069001610E+000                  2.9475645460526132E+000                  3.6781733697425807E+000                 -8.5649984542077142E+000                  2.8822076832156158E+000                  6.2089215417427956E-001                  3.5032701118795184E-001                  2.8780834637768593E-002                  3.1412907432435836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9603399223663232E+000                  2.9474183251781549E+000                  3.6839618815524084E+000                 -8.5630541837280134E+000                  2.8899727508420097E+000                  6.2089215113230278E-001                  3.5032701130322824E-001                  2.8780837564468920E-002                  3.1553860165726723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9593219589659450E+000                  2.9473090529956214E+000                  3.6880512435606598E+000                 -8.5615920627989333E+000                  2.8955480224624210E+000                  6.2089214882397992E-001                  3.5032701139070188E-001                  2.8780839785318202E-002                  3.1660275267606061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9586096456794726E+000                  2.9472327986369180E+000                  3.6913606543290935E+000                 -8.5603814434403880E+000                  2.9000880763301748E+000                  6.2089214689952954E-001                  3.5032701146362821E-001                  2.8780841636842247E-002                  3.1748657299304300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9578973323929985E+000                  2.9471567165251797E+000                  3.6963677975688061E+000                 -8.5585479725791309E+000                  2.9069606016729286E+000                  6.2089214396461534E-001                  3.5032701157484480E-001                  2.8780844460539856E-002                  3.1882981018635687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9564259114977247E+000                  2.9470000904708300E+000                  3.7023308849396845E+000                 -8.5564646198949852E+000                  2.9150482007057117E+000                  6.2089214066551590E-001                  3.5032701169986008E-001                  2.8780847634624074E-002                  3.2036301491587115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9552861413671083E+000                  2.9468792319589130E+000                  3.7076412843765953E+000                 -8.5547940071149320E+000                  2.9220694485240113E+000                  6.2089213802088383E-001                  3.5032701180007392E-001                  2.8780850179042305E-002                  3.2159779644195403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9541214736667953E+000                  2.9467561038046424E+000                  3.7122514094588124E+000                 -8.5535845324778386E+000                  2.9279273724068604E+000                  6.2089213607962268E-001                  3.5032701187363380E-001                  2.8780852046743521E-002                  3.2249471104833453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
