                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9894191037729979E+007                  3.1734621982197351E+000                  5.3722732257530506E+003                  7.7302841846263726E-001                  1.0149267673472651E+000                 -1.6987625444986256E+000                  6.9551614022495400E-001                  4.7346161819776326E-005                  2.8387625421272084E-001                  8.4752778919731467E-005                  4.9334982950386174E-003                  9.3797620734163666E-003                  2.0850244238750492E-003                  1.0942855763262658E+000                  4.9304537578717660E-005                  7.6543426042349783E-001                  1.6056611362498890E-004                  3.0676593114803746E-001                  3.5372155757461029E-003                  1.3793917480477674E-003                  1.0264954124739467E-002                  2.2816121533344386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7823631000615042E+003                  3.5942815317729115E+007                  1.4155825972123116E+010                  1.2715777516830715E+000                  1.2715777516830715E+000                  7.9087788245713162E-047                  2.4109451590909159E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901169230922675E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     249                  4.5855439412633174E+000                 -3.5725187442179425E+000                  9.0414747606660910E+000                  3.2165108865779193E-003                  2.2586617964286346E+000                  3.5385120615680299E-001                  0.0000000000000000E+000                  2.0235922227755886E+001                                        1                  2.4153347920669150E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9182374480308031E+000                  7.2776545657668423E-001                 -7.4160268578642974E+000                  1.1487026326773824E+000                  9.9999895701695307E-001                  1.0074337844200651E+000                  3.8507377389368034E+004                  3.6261916745028057E+009                  9.5594507564552451E+000                  1.1002079040698490E+009                  9.9999495999723509E-001                  9.0414725718151878E+000                  2.4439248391659252E-001                  6.0856837404541086E-001                  1.2966429916549678E+000                  8.5000496541336568E-001                  5.1641424810306997E+000                  4.0429733222603641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7664838274970967E+008                  1.2569445413065065E+001                  4.6027229155909026E+000                  1.6586149604053652E-002                  1.2568180541585958E+001                  1.9989718305318508E-003                  2.4407555970968978E-001                  1.1390699930561080E+006                  1.0942844350049612E+000                  1.0942844140119943E+000                 -5.9817227502764929E+000                  6.9999999742247110E-001                  2.9800212780601599E-005                  2.7997020236474846E-001                  3.4468833607860399E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.0429733222603641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1390697494818079E+006                 -7.4360662674457778E-001 
                                     250                  4.5899851249859616E+000                 -3.5598466308102159E+000                  9.0595132072375701E+000                  3.1851899776561090E-003                  2.2591739053013176E+000                  3.5394966306102699E-001                  0.0000000000000000E+000                  2.0236221462323652E+001                                        1                  2.4333374207910961E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8987706122035677E+000                  7.2595642593561294E-001                 -7.2911225871444358E+000                  7.5005952284255473E-001                  9.9999891864860135E-001                  1.0073611318644016E+000                  3.8903182004282586E+004                  3.8235687160415468E+009                  9.5824688996065497E+000                  1.1468673980338693E+009                  9.9999496317266789E-001                  9.0595110197657451E+000                  2.4627016184844672E-001                  6.1199141849004934E-001                  1.2966429916549591E+000                  8.5000496541336834E-001                  5.1674878534225073E+000                  4.1644426374752896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7960349116171044E+008                  1.2571372888445900E+001                  4.6000352810774912E+000                  1.6361870317266613E-002                  1.2570107433489042E+001                  2.0235334230417823E-003                  2.4568896469845181E-001                  1.1484836756466948E+006                  1.0942843930190274E+000                  1.0942843650306260E+000                 -5.9660331532848110E+000                  6.9999999742247887E-001                  2.9800212772891800E-005                  2.7997020236474846E-001                  3.4468833607860399E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.1644426374752896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1484834304494553E+006                 -7.3981688078213992E-001 
                                     251                  4.5942047823269689E+000                 -3.5478603733344087E+000                  9.0765842641456640E+000                  3.1446228418964190E-003                  2.2595627106347984E+000                  3.5402439899969024E-001                  0.0000000000000000E+000                  2.0236225777629986E+001                                        1                  2.4505651379174101E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8805113150528951E+000                  7.2427297840478289E-001                 -7.4314647931718021E+000                  1.3814723787518797E+000                  9.9999886749485889E-001                  1.0072670393789174E+000                  3.9283012242573022E+004                  4.0887959799418349E+009                  9.6115954409539466E+000                  1.1928456857248056E+009                  9.9999496540389499E-001                  9.0765820776428541E+000                  2.4807542170262223E-001                  6.1519214338693862E-001                  1.2966429916549509E+000                  8.5000496541337089E-001                  5.1701756779345986E+000                  4.2827174201247073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8344724366797101E+008                  1.2573870569478002E+001                  4.5966024623390416E+000                  1.6118930080929982E-002                  1.2572604419553240E+001                  2.0469822155826005E-003                  2.4779719561254837E-001                  1.1585883709546605E+006                  1.0942843370422248E+000                  1.0942843167823908E+000                 -5.9459598173929376E+000                  6.9999999742248631E-001                  2.9800212765481177E-005                  2.7997020236474846E-001                  3.4468833607860399E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.2827174201247067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585881236372823E+006                 -7.3626993798834661E-001 
                                     252                  4.5981851212650486E+000                 -3.5367147552191178E+000                  9.0925229351880184E+000                  3.1160502530221514E-003                  2.2597621579478848E+000                  3.5406273165781016E-001                  0.0000000000000000E+000                  2.0236460061241498E+001                                        1                  2.4669552956214808E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8637266534893975E+000                  7.2270622803454110E-001                 -7.3145245881536551E+000                  7.6394095804594064E-001                  9.9999883046643667E-001                  1.0072007726371432E+000                  3.9644698673194311E+004                  4.2820074588430562E+009                  9.6316474194580834E+000                  1.2374365375081251E+009                  9.9999496560461998E-001                  9.0925207487723814E+000                  2.4980067739516759E-001                  6.1818428642776724E-001                  1.2966429916549429E+000                  8.5000496541337323E-001                  5.1721710630645381E+000                  4.3957300746990830E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8616829808772546E+008                  1.2575644415119845E+001                  4.5942264244226525E+000                  1.5924475786921501E-002                  1.2574377787803625E+001                  2.0694264388786739E-003                  2.4929432424068526E-001                  1.1642336505514490E+006                  1.0942842965225563E+000                  1.0942842700023994E+000                 -5.9319873098971581E+000                  6.9999999742249330E-001                  2.9800212758417400E-005                  2.7997020236474846E-001                  3.4468833607860399E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.3957300746990830E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1642334017288405E+006                 -7.3308499774921465E-001 
                                     253                  4.6025534503115075E+000                 -3.5245734509355655E+000                  9.1099136263378355E+000                  3.0795881485796645E-003                  2.2604508792454334E+000                  3.5419507403147621E-001                  0.0000000000000000E+000                  2.0236597720576594E+001                                        1                  2.4850765075883404E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8456158635155706E+000                  7.2101845667891284E-001                 -7.3148400844996839E+000                  1.0007267211171882E+000                  9.9999878199616965E-001                  1.0071162145326960E+000                  4.0045475082194003E+004                  4.5361243588506145E+009                  9.6566849523271490E+000                  1.2879933666113310E+009                  9.9999496464672932E-001                  9.1099114395061900E+000                  2.5171626968240063E-001                  6.2142206189549387E-001                  1.2966429916549342E+000                  8.5000496541337567E-001                  5.1737795668628728E+000                  4.5222588374584021E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8966721977284747E+008                  1.2577982373550068E+001                  4.5912857835505454E+000                  1.5701676295367329E-002                  1.2576715014499646E+001                  2.0942401285315836E-003                  2.5122059809187053E-001                  1.1697348839819264E+006                  1.0942842434822422E+000                  1.0942842169813440E+000                 -5.9143513455971153E+000                  6.9999999742250107E-001                  2.9800212750581786E-005                  2.7997020236474846E-001                  3.4468833607860399E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.5222588374584015E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1697346332231050E+006                 -7.2968035155858146E-001 
                                     254                  4.6074131315638498E+000                 -3.5112432371679589E+000                  9.1290754601140023E+000                  3.0441482244691052E-003                  2.2611399506729417E+000                  3.5432744333784538E-001                  0.0000000000000000E+000                  2.0236882278477118E+001                                        1                  2.5054165291052666E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8259810160782868E+000                  7.1917397864784383E-001                 -7.2013906511509758E+000                  7.7010610568471738E-001                  9.9999873356110147E-001                  1.0070340337373132E+000                  4.0496093595233884E+004                  4.7910411589778709E+009                  9.6804299018204052E+000                  1.3460942220961356E+009                  9.9999496143533750E-001                  9.1290732718876608E+000                  2.5387586983485694E-001                  6.2497774944220041E-001                  1.2966429916549242E+000                  8.5000496541337878E-001                  5.1748117004402960E+000                  4.6654059613447892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9308829659151411E+008                  1.2580284368443403E+001                  4.5884879034762065E+000                  1.5474191430355066E-002                  1.2579016285470610E+001                  2.1222045347869785E-003                  2.5310830308441562E-001                  1.1730672266368719E+006                  1.0942841904804459E+000                  1.0942841560684369E+000                 -5.8974157582991431E+000                  6.9999999742250996E-001                  2.9800212741764014E-005                  2.7997020236474846E-001                  3.4468833607860399E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.6654059613447892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1730669739810419E+006                 -7.2606950029565809E-001 
                                     255                  4.6123549751078681E+000                 -3.4977908794762396E+000                  9.1484422936569807E+000                  2.9995074086023900E-003                  2.2617324040833346E+000                  3.5444122026021174E-001                  0.0000000000000000E+000                  2.0236947332028215E+001                                        1                  2.5262704099389780E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8063889503577455E+000                  7.1734153733460737E-001                 -7.2621599017700529E+000                  1.1501891079915767E+000                  9.9999867066708226E-001                  1.0069305267567110E+000                  4.0959530992945794E+004                  5.1229051293378267E+009                  9.7095163132867306E+000                  1.4074801987434134E+009                  9.9999495678623207E-001                  9.1484401034115486E+000                  2.5609816801586016E-001                  6.2852826275465057E-001                  1.2966429916549140E+000                  8.5000496541338166E-001                  5.1751280265795403E+000                  4.8144920118219342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9741940271169072E+008                  1.2583188228612372E+001                  4.5850199983922577E+000                  1.5224399202171633E-002                  1.2581919299867394E+001                  2.1508615688269781E-003                  2.5550583225245194E-001                  1.1744108094308286E+006                  1.0942841216564276E+000                  1.0942840917378616E+000                 -5.8763662405419526E+000                  6.9999999742251906E-001                  2.9800212732687144E-005                  2.7997020236474846E-001                  3.4468833607860399E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.8144920118219347E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1744105543661967E+006                 -7.2250082969197571E-001 
                                     256                  4.6176415854902606E+000                 -3.4836364360499616E+000                  9.1689157263999608E+000                  2.9618687675609418E-003                  2.2623208197241320E+000                  3.5455419225884344E-001                  0.0000000000000000E+000                  2.0237281402663747E+001                                        1                  2.5487992223099028E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7860951587853737E+000                  7.1541905474565515E-001                 -7.1226161759755504E+000                  7.2519745982187689E-001                  9.9999861598562267E-001                  1.0068432637221234E+000                  4.1461173067156968E+004                  5.4116999902198153E+009                  9.7333337124999542E+000                  1.4754202044322879E+009                  9.9999494896490682E-001                  9.1689135327577542E+000                  2.5850719558543178E-001                  6.3227263464980210E-001                  1.2966429916549029E+000                  8.5000496541338499E-001                  5.1746108873136638E+000                  4.9765431282767560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0109739794969541E+008                  1.2585677181073583E+001                  4.5821704472979601E+000                  1.4991145569917643E-002                  1.2584407512706058E+001                  2.1820072815258535E-003                  2.5754288892695426E-001                  1.1732776042617196E+006                  1.0942840618192953E+000                  1.0942840205635436E+000                 -5.8588593980556007E+000                  6.9999999742252894E-001                  2.9800212722856324E-005                  2.7997020236474846E-001                  3.4468833607860399E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.9765431282767560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1732773471509020E+006                 -7.1891960703048241E-001 
                                     257                  4.6227945620543593E+000                 -3.4699278544895531E+000                  9.1887641259316108E+000                  2.9116165707144472E-003                  2.2627942466409428E+000                  3.5464506583677025E-001                  0.0000000000000000E+000                  2.0237256026747460E+001                                        1                  2.5709359314995464E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7666736159161252E+000                  7.1359479970866657E-001                 -7.2468712949215917E+000                  1.3312362005174128E+000                  9.9999854058345627E-001                  1.0067267686689563E+000                  4.1956046884967160E+004                  5.8095358587203569E+009                  9.7641414366849038E+000                  1.5444154086394274E+009                  9.9999494007717882E-001                  9.1887619284294928E+000                  2.6087972276913374E-001                  6.3584430015768600E-001                  1.2966429916548923E+000                  8.5000496541338844E-001                  5.1733845510794367E+000                  5.1387259665859006E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0603546593600982E+008                  1.2589003417442662E+001                  4.5784308598568781E+000                  1.4734642588440127E-002                  1.2587732842113162E+001                  2.2125624717291071E-003                  2.6028240649777834E-001                  1.1685850251802034E+006                  1.0942839793077921E+000                  1.0942839483172349E+000                 -5.8358207346750790E+000                  6.9999999742253860E-001                  2.9800212713152599E-005                  2.7997020236474846E-001                  3.4468833607860399E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.1387259665859012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685847653181928E+006                 -7.1551697859827179E-001 
                                     258                  4.6274796845401109E+000                 -3.4576614170015110E+000                  9.2066057131965646E+000                  2.8750300078933138E-003                  2.2628454253949508E+000                  3.5465488838211989E-001                  0.0000000000000000E+000                  2.0237449557941684E+001                                        1                  2.5912449798756256E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7495727841483113E+000                  7.1196846678438030E-001                 -7.1721683659635369E+000                  8.4197087919094227E-001                  9.9999848394274415E-001                  1.0066419618793605E+000                  4.2411114434350311E+004                  6.1075997189836864E+009                  9.7858705664438066E+000                  1.6091840275467851E+009                  9.9999492959330505E-001                  9.2066035111413331E+000                  2.6306020642148786E-001                  6.3904378843115006E-001                  1.2966429916548823E+000                  8.5000496541339121E-001                  5.1716082090759032E+000                  5.2883563747109294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0964982303165883E+008                  1.2591420394587567E+001                  4.5757479822352973E+000                  1.4529126616314923E-002                  1.2590149235586555E+001                  2.2407713502271120E-003                  2.6228861738023068E-001                  1.1629987805949012E+006                  1.0942839173266778E+000                  1.0942838805195174E+000                 -5.8192843964273946E+000                  6.9999999742254748E-001                  2.9800212704226752E-005                  2.7997020236474846E-001                  3.4468833607860399E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.2883563747109294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629985187184722E+006                 -7.1262078608173240E-001 
                                     259                  4.6322336618741353E+000                 -3.4453281781794587E+000                  9.2245830505100344E+000                  2.8327751773705827E-003                  2.2633086036624213E+000                  3.5474377433920873E-001                  0.0000000000000000E+000                  2.0237532877793878E+001                                        1                  2.6120047930140872E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7326002784223862E+000                  7.1035579151424411E-001                 -7.2021132811567012E+000                  1.0713834050746702E+000                  9.9999841667116318E-001                  1.0065440250690085E+000                  4.2877915283048816E+004                  6.4602260588396330E+009                  9.8102477152689094E+000                  1.6771930361610804E+009                  9.9999491745342239E-001                  9.2245808431824923E+000                  2.6528996225240059E-001                  6.4223079427129237E-001                  1.2966429916548718E+000                  8.5000496541339421E-001                  5.1692365745541737E+000                  5.4432279112459376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1385822161827487E+008                  1.2594281558949605E+001                  4.5727455743617202E+000                  1.4314349106556816E-002                  1.2593009620054085E+001                  2.2696409632322560E-003                  2.6461660878610738E-001                  1.1546585194085771E+006                  1.0942838437123570E+000                  1.0942838093575591E+000                 -5.8004288781956150E+000                  6.9999999742255670E-001                  2.9800212695069439E-005                  2.7997020236474846E-001                  3.4468833607860399E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.4432279112459376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546582551950722E+006                 -7.0979550192772933E-001 
                                     260                  4.6368574753159857E+000                 -3.4334808477516172E+000                  9.2419103871902220E+000                  2.7944292618174073E-003                  2.2635722935409346E+000                  3.5479436946724591E-001                  0.0000000000000000E+000                  2.0237671534539071E+001                                        1                  2.6323504766404475E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7165379247583239E+000                  7.0882026701374967E-001                 -7.1692667494763551E+000                  9.2715739869117753E-001                  9.9999835388170744E-001                  1.0064551564559019E+000                  4.3336863420454829E+004                  6.7876261537001905E+009                  9.8317179143975260E+000                  1.7454619551853395E+009                  9.9999490376689848E-001                  9.2419081739186684E+000                  2.6747454914252222E-001                  6.4527871143413273E-001                  1.2966429916548619E+000                  8.5000496541339721E-001                  5.1663763788774224E+000                  5.5962999434390865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1769831244714653E+008                  1.2596882817623905E+001                  4.5700646197216193E+000                  1.4116300930628805E-002                  1.2595610216175437E+001                  2.2980554459140776E-003                  2.6673612327360408E-001                  1.1452901415916306E+006                  1.0942837750027612E+000                  1.0942837379488608E+000                 -5.7835389586867931E+000                  6.9999999742256569E-001                  2.9800212686065899E-005                  2.7997020236474846E-001                  3.4468833607860399E-003                  1.0103427409336048E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.5962999434390853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1452898752506615E+006                 -7.0719579838358904E-001 
