                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                      956                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858219087E+007                  1.0739319647592917E-008                  7.0844280520186430E+003                  2.5967267320694063E+000                  1.0696869491566623E+000                 -1.6920442417586667E+000                  6.9384336654023449E-001                  4.7193830061442792E-005                  2.8553917637178677E-001                  2.4394663077070821E-005                  5.0043068967834800E-003                  9.3793154449260605E-003                  2.0850244238750631E-003                  1.1581082311021640E+000                  3.8443660855587143E-003                  8.0992195625024122E-001                  1.8428540266345853E-004                  3.2479527308831452E-001                  3.7245309731218099E-003                  1.4820011157158871E-003                  1.0863636164277980E-002                  2.4146839473387339E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288866400127445E+004                  1.1370937144044593E+007                  4.4598771861497889E+009                  1.8308218059644090E+000                  1.8308218059644099E+000                  2.7582179567977592E-046                  2.9155726752686021E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975697345E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     166                  3.9699171990003648E+000                 -6.2735289968943935E+000                  5.5084897161439521E+000                  2.8919505585801416E-002                  7.4160093381063392E+000                  8.7017026799263009E-001                  0.0000000000000000E+000                  1.8683623259400182E+001                                        1                  8.8185225027323363E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3733120284577693E+001                  1.2814092321313915E+000                 -1.1223403449636569E+001                  1.0000000000000000E+000                  9.9999999967253594E-001                  1.0688567533528268E+000                  9.3307638690150816E+003                  5.2035607333627945E+002                  2.7163006277956758E+000                  3.2247029592080915E+005                  9.9994071991056621E-001                  5.5084639703651117E+000                  1.9551940578623836E-001                  1.4734230761863334E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  1.6766812618306968E+000                  7.8218175072562554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3250303432345465E+007                  1.2817269635274780E+001                  5.6369425346167681E+000                  4.9152623962849851E-001                  1.2785530155285713E+001                  3.1305377516312215E-004                  7.1379778718311160E-001                  9.3960690895199789E+001                  1.1581082307229251E+000                  1.1581082307194632E+000                 -9.4848347857521560E+000                  6.9999996854987068E-001                  2.9829085380674507E-005                  2.7997020236474884E-001                  3.4468833607846799E-003                  1.0103427409349709E-003                  9.3805276451495098E-003                  2.0850244238750314E-003                  4.0772218292556605E-003                  7.8218175072562554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3761571182941012E+001                 -2.2133633948951221E+000 
                                     167                  3.9756499077124419E+000                 -6.2721568536088972E+000                  5.5166081990945219E+000                  2.8917333215860066E-002                  8.0416095500627840E+000                  9.0534298267266722E-001                  0.0000000000000000E+000                  1.8730279454733829E+001                                        1                  8.8521329444914439E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3631965995762135E+001                  1.2783891259861591E+000                 -1.1140730606363357E+001                  8.2666044352266677E-001                  9.9999999966655739E-001                  1.0688514068734860E+000                  9.4547469059838895E+003                  5.2976721176083743E+002                  2.7240850755316304E+000                  3.2855508954102447E+005                  9.9993866318765634E-001                  5.5165815600383983E+000                  1.8808631855079944E-001                  1.6576205992388935E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  1.7343017647789318E+000                  7.8465867520877646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3867001388225049E+007                  1.2824893972288580E+001                  5.6386588163958029E+000                  4.9159888444977695E-001                  1.2798003147718552E+001                  3.1795154546986439E-004                  7.0595668700623171E-001                  1.1159391908124263E+002                  1.1581082307160013E+000                  1.1581082307118133E+000                 -9.4769773469947562E+000                  6.9999996854987068E-001                  2.9829085380674355E-005                  2.7997020236474884E-001                  3.4468833607846803E-003                  1.0103427409349712E-003                  9.3805276451495081E-003                  2.0850244238750314E-003                  4.0772218292556605E-003                  7.8465867520877646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1140176354048812E+002                 -2.2234566690337800E+000 
                                     168                  3.9815537568698316E+000                 -6.2704956592145509E+000                  5.5253266255654863E+000                  2.8914713575499927E-002                  8.3331806423375543E+000                  9.2081079633664309E-001                  0.0000000000000000E+000                  1.8781201023943272E+001                                        1                  8.8902287295814767E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3529105026940046E+001                  1.2749593494419493E+000                 -1.1140730606363357E+001                  1.0000000000000000E+000                  9.9999999965932518E-001                  1.0688449596401999E+000                  9.5841534139229152E+003                  5.4276712038116909E+002                  2.7346135311956496E+000                  3.3521745578000665E+005                  9.9993652273998623E-001                  5.5252990568667348E+000                  1.8080045876070577E-001                  1.8678915724675702E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  1.7933470083274408E+000                  7.8766788243992245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4602314858534016E+007                  1.2833786928533616E+001                  5.6406040784752882E+000                  4.9168973740173300E-001                  1.2804071054343961E+001                  3.2315652776704367E-004                  6.7718143029343680E-001                  1.2843119126856891E+002                  1.1581082307076256E+000                  1.1581082307034378E+000                 -9.4676584763148028E+000                  6.9999996854987068E-001                  2.9829085380674168E-005                  2.7997020236474884E-001                  3.4468833607846803E-003                  1.0103427409349709E-003                  9.3805276451495098E-003                  2.0850244238750314E-003                  4.0772218292556613E-003                  7.8766788243992245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2824674787991316E+002                 -2.2336031729542150E+000 
                                     169                  3.9881834281251609E+000                 -6.2686620240278339E+000                  5.5352325849423192E+000                  2.8912103889097509E-002                  9.1358539354167743E+000                  9.6074914743093265E-001                  0.0000000000000000E+000                  1.8842883004066188E+001                                        1                  8.9373228771528963E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3415580546430466E+001                  1.2706798087376832E+000                 -1.1019621950950196E+001                  7.5664356794408438E-001                  9.9999999965209296E-001                  1.0688385369434052E+000                  9.7315815896686927E+003                  5.5766041471302015E+002                  2.7463698173768809E+000                  3.4295140383975790E+005                  9.9993404755538584E-001                  5.5352039412149834E+000                  1.7305817406631310E-001                  2.1318938920544775E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  1.8591722150908649E+000                  7.9100286737907900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5327681576661892E+007                  1.2841301275609071E+001                  5.6414124314608056E+000                  4.9001004566028361E-001                  1.2818388842784273E+001                  3.2921532080740760E-004                  6.6892684769264288E-001                  1.5563407376975513E+002                  1.1581082306992498E+000                  1.1581082306937152E+000                 -9.4585353719339391E+000                  6.9999996854987068E-001                  2.9829085380673931E-005                  2.7997020236474884E-001                  3.4468833607846803E-003                  1.0103427409349712E-003                  9.3805276451495098E-003                  2.0850244238750314E-003                  4.0772218292556605E-003                  7.9100286737907900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5545660816504343E+002                 -2.2450288802781557E+000 
                                     170                  3.9951147939054232E+000                 -6.2662659228159603E+000                  5.5462428130597843E+000                  2.8908669318807194E-002                  9.3505844451301030E+000                  9.7083875668668262E-001                  0.0000000000000000E+000                  1.8911695133826399E+001                                        1                  8.9917917443804641E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3298528439760947E+001                  1.2657030880723155E+000                 -1.1019621950950194E+001                  9.9999999999999678E-001                  9.9999999964253472E-001                  1.0688300841844565E+000                  9.8881442625141881E+003                  5.8056543489895523E+002                  2.7638511756921607E+000                  3.5175705213063193E+005                  9.9993145967918651E-001                  5.5462130453565113E+000                  1.6551665396690571E-001                  2.4411901563081623E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  1.9275517526679342E+000                  7.9538215448363164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6266374537842199E+007                  1.2848429296887460E+001                  5.6399555994902357E+000                  4.8541071603722352E-001                  1.2823186162402441E+001                  3.3580510622018667E-004                  6.2955915283574448E-001                  1.8036688162567097E+002                  1.1581082306881805E+000                  1.1581082306826458E+000                 -9.4467647575301505E+000                  6.9999996854987068E-001                  2.9829085380673633E-005                  2.7997020236474884E-001                  3.4468833607846803E-003                  1.0103427409349709E-003                  9.3805276451495081E-003                  2.0850244238750314E-003                  4.0772218292556605E-003                  7.9538215448363176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8019759421165435E+002                 -2.2564955106268059E+000 
                                     171                  4.0046790797446006E+000                 -6.2628467140980266E+000                  5.5618793250855276E+000                  2.8905253564824613E-002                  1.0085654039764846E+001                  1.0037040668175636E+000                  0.0000000000000000E+000                  1.9016225141289350E+001                                        1                  9.0759207640846982E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3140590248118690E+001                  1.2578904068493657E+000                 -1.0734326584391544E+001                  5.1844731953728518E-001                  9.9999999963297648E-001                  1.0688216778002821E+000                  1.0108322275842527E+004                  6.0737668517829525E+002                  2.7834581170311279E+000                  3.6465260892012523E+005                  9.9992779508447760E-001                  5.5618479657569875E+000                  1.5599336583309789E-001                  2.9317065792135541E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  2.0208581834168706E+000                  8.0167337864327397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7180697031406045E+007                  1.2853304337255286E+001                  5.6387966318860414E+000                  4.7962955446362598E-001                  1.2835741776739626E+001                  3.4538046310680253E-004                  6.1034434243708968E-001                  2.1874344951247005E+002                  1.1581082306771111E+000                  1.1581082306664354E+000                 -9.4353047601283802E+000                  6.9999996854987068E-001                  2.9829085380673148E-005                  2.7997020236474884E-001                  3.4468833607846803E-003                  1.0103427409349712E-003                  9.3805276451495098E-003                  2.0850244238750319E-003                  4.0772218292556605E-003                  8.0167337864327397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1858118441892452E+002                 -2.2722048735872278E+000 
                                     172                  4.0148147270465939E+000                 -6.2583517271918865E+000                  5.5797701805692688E+000                  2.8898716577085374E-002                  1.1116029484581587E+001                  1.0459496900461493E+000                  0.0000000000000000E+000                  1.9138514892090580E+001                                        1                  9.1770471203292406E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2976898631642275E+001                  1.2483467130078953E+000                 -1.0828175312740685E+001                  1.2412198957279683E+000                  9.9999999961454022E-001                  1.0688055900489717E+000                  1.0347006622345903E+004                  6.7148713392081470E+002                  2.8270376957527237E+000                  3.7998826137670444E+005                  9.9992392910989947E-001                  5.5797371421448183E+000                  1.4706401128671950E-001                  3.5393159285729010E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  2.1182085593932469E+000                  8.1001979560392125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8892325122538388E+007                  1.2864440549254647E+001                  5.6336628807837972E+000                  4.6877011755925341E-001                  1.2853450358715989E+001                  3.5618904827703821E-004                  5.6712473575541089E-001                  2.9544328375392183E+002                  1.1581082306557597E+000                  1.1581082306471588E+000                 -9.4140196229936226E+000                  6.9999996854987068E-001                  2.9829085380672450E-005                  2.7997020236474890E-001                  3.4468833607846803E-003                  1.0103427409349712E-003                  9.3805276451495098E-003                  2.0850244238750314E-003                  4.0772218292556605E-003                  8.1001979560392125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9529223559339414E+002                 -2.2879811812850743E+000 
                                     173                  4.0211762702973930E+000                 -6.2550287477033795E+000                  5.5917557895283920E+000                  2.8893504010934386E-002                  1.1653605182495324E+001                  1.0664603003537356E+000                  0.0000000000000000E+000                  1.9221725164903045E+001                                        1                  9.2470000263922545E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2876052371013417E+001                  1.2416491614866227E+000                 -1.1084769603879765E+001                  1.8054866898829254E+000                  9.9999999959968688E-001                  1.0687927619182009E+000                  1.0499685006221751E+004                  7.3611833309687370E+002                  2.8669476340115754E+000                  3.9062118172117003E+005                  9.9992153444300391E-001                  5.5917217110329576E+000                  1.4205283991308118E-001                  3.9713267746463589E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  2.1782857708800085E+000                  8.1624583060204153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0203262773745954E+007                  1.2874690231006239E+001                  5.6332412214264265E+000                  4.6477243479396235E-001                  1.2863533908267298E+001                  3.6335636016034389E-004                  5.3177389193232083E-001                  3.5694929627481127E+002                  1.1581082306385579E+000                  1.1581082306337942E+000                 -9.3975988956995060E+000                  6.9999996854987068E-001                  2.9829085380671912E-005                  2.7997020236474890E-001                  3.4468833607846803E-003                  1.0103427409349712E-003                  9.3805276451495098E-003                  2.0850244238750319E-003                  4.0772218292556605E-003                  8.1624583060204153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5680545723096014E+002                 -2.2973812882981655E+000 
                                     174                  4.0254796677504103E+000                 -6.2526622920374955E+000                  5.6001028604932390E+000                  2.8890638867125732E-002                  1.1993101357194659E+001                  1.0789315040454599E+000                  0.0000000000000000E+000                  1.9281274699700113E+001                                        1                  9.2972108030147816E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2808785815166702E+001                  1.2367874602359195E+000                 -1.1084769603879765E+001                  1.0000000000000000E+000                  9.9999999959146013E-001                  1.0687857108618533E+000                  1.0604242916073425E+004                  7.7722698282972931E+002                  2.8905478695019098E+000                  3.9820147142849647E+005                  9.9991991603247898E-001                  5.6000680790753208E+000                  1.3890666673941623E-001                  4.2878318449139349E-002                  1.2966430240169780E+000                  8.5000495578916568E-001                  2.2183967914666014E+000                  8.2070885740546598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0908205009302333E+007                  1.2886106661806881E+001                  5.6389519388639835E+000                  4.6838099051444082E-001                  1.2869605965123434E+001                  3.6838984627021959E-004                  5.1556944128180016E-001                  3.9522344308150292E+002                  1.1581082306290305E+000                  1.1581082306242667E+000                 -9.3887642569562129E+000                  6.9999996854987079E-001                  2.9829085380671525E-005                  2.7997020236474890E-001                  3.4468833607846803E-003                  1.0103427409349712E-003                  9.3805276451495098E-003                  2.0850244238750319E-003                  4.0772218292556613E-003                  8.2070885740546609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9508296332817667E+002                 -2.3036216275383161E+000 
                                     175                  4.0318538815625375E+000                 -6.2491663720808157E+000                  5.6126496342082008E+000                  2.8887789236681529E-002                  1.2649188949550512E+001                  1.1020626799761097E+000                  0.0000000000000000E+000                  1.9375036706032525E+001                                        1                  9.3759555803346296E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2710795329426736E+001                  1.2290647620878097E+000                 -1.0766822986511556E+001                  4.8089845591846819E-001                  9.9999999958323338E-001                  1.0687786980296969E+000                  1.0761030976827989E+004                  8.2231383834183782E+002                  2.9150375988629911E+000                  4.0987330548980844E+005                  9.9991749207552749E-001                  5.6126137999935661E+000                  1.3458389272302104E-001                  4.7957866198081747E-002                  1.2966430240169775E+000                  8.5000495578916557E-001                  2.2769365293203103E+000                  8.2734670934910772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1609524852790490E+007                  1.2895688637982390E+001                  5.6428688587777147E+000                  4.6865506778831195E-001                  1.2879379885728770E+001                  3.7614284577560688E-004                  5.0679359658032108E-001                  4.4752378000611861E+002                  1.1581082306195030E+000                  1.1581082306095971E+000                 -9.3801057597108102E+000                  6.9999996854987079E-001                  2.9829085380670912E-005                  2.7997020236474884E-001                  3.4468833607846808E-003                  1.0103427409349712E-003                  9.3805276451495116E-003                  2.0850244238750319E-003                  4.0772218292556613E-003                  8.2734670934910772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4738627709217633E+002                 -2.3128741352058917E+000 
                                     176                  4.0407929089271626E+000                 -6.2437834741311375E+000                  5.6311179810484306E+000                  2.8881910928768080E-002                  1.3642023970257414E+001                  1.1348788082900845E+000                  0.0000000000000000E+000                  1.9516886382994084E+001                                        1                  9.4953938871436589E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2576107067370650E+001                  1.2171885305764509E+000                 -1.0666785283049494E+001                  7.9425927777056915E-001                  9.9999999956612629E-001                  1.0687642318828270E+000                  1.0984819091205611E+004                  9.2960032672091324E+002                  2.9682962676850946E+000                  4.2767905426374992E+005                  9.9991414147466384E-001                  5.6310806915638203E+000                  1.2919995234702747E-001                  5.5895883841045838E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  2.3572545493629549E+000                  8.3767261171027681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3048650497541443E+007                  1.2901994126949454E+001                  5.6379233171541125E+000                  4.5752026210666413E-001                  1.2894960525787670E+001                  3.8763813751574520E-004                  4.8346513363979327E-001                  5.5372047885807660E+002                  1.1581082305996913E+000                  1.1581082305872192E+000                 -9.3626353694255009E+000                  6.9999996854987068E-001                  2.9829085380669970E-005                  2.7997020236474890E-001                  3.4468833607846803E-003                  1.0103427409349714E-003                  9.3805276451495098E-003                  2.0850244238750319E-003                  4.0772218292556605E-003                  8.3767261171027681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5358827825780611E+002                 -2.3253692919854636E+000 
                                     177                  4.0495314284552659E+000                 -6.2374527052503730E+000                  5.6506869765040690E+000                  2.8874600768150373E-002                  1.4056193750160023E+001                  1.1478677348308242E+000                  0.0000000000000000E+000                  1.9666272653563912E+001                                        1                  9.6224837797695526E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2446909747144709E+001                  1.2044186300327766E+000                 -1.0672827977713824E+001                  1.0140110663358082E+000                  9.9999999954458785E-001                  1.0687462423094625E+000                  1.1208085324084333E+004                  1.0921229944579584E+003                  3.0382715511951375E+000                  4.4739072515218926E+005                  9.9991104538023479E-001                  5.6506483422851943E+000                  1.2468106749365671E-001                  6.4605051789398155E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  2.4336156926015371E+000                  8.4998188894187870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4780715203411676E+007                  1.2907441318871275E+001                  5.6304656659761401E+000                  4.4379098743977030E-001                  1.2905341558117172E+001                  3.9962265838678680E-004                  4.4664842434716789E-001                  6.6367773784316500E+002                  1.1581082305747474E+000                  1.1581082305624477E+000                 -9.3415941307433137E+000                  6.9999996854987068E-001                  2.9829085380669062E-005                  2.7997020236474890E-001                  3.4468833607846808E-003                  1.0103427409349712E-003                  9.3805276451495116E-003                  2.0850244238750319E-003                  4.0772218292556605E-003                  8.4998188894187870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6355081305172712E+002                 -2.3365155621609048E+000 
