                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      829                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970226871050745E+007                  1.2001967002723937E+000                  5.3131484040840687E+003                  7.6283006115188168E-001                  1.0307733160261410E+000                 -1.6921334588685750E+000                  6.9384338657033051E-001                  4.7237658150905291E-005                  2.8553911264897452E-001                  2.4395495432222451E-005                  5.0043059022362411E-003                  9.3793154717447119E-003                  2.0850244238750483E-003                  1.1156502399237200E+000                  1.2018396296490133E-004                  7.8020136534109363E-001                  1.8302438489656699E-004                  3.1290829387453439E-001                  3.5781845152066715E-003                  1.4391024925102067E-003                  1.0465357804703812E-002                  2.3261579987430042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9160287152945675E+003                  3.7277438993413150E+007                  1.4625147811284155E+010                  1.4506483128666623E+000                  1.4506483128666625E+000                  1.2725651472292263E-046                  2.5292277788969010E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814564315058710E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     165                  4.3060720205892249E+000                 -4.6657480272392808E+000                  7.5863272081699185E+000                  1.1906289590642568E-002                  4.2901660804013844E+000                  6.3247410486671818E-001                  0.0000000000000000E+000                  2.0102935972769590E+001                                        1                  1.4946937072578585E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1059424451201902E+000                  9.1901340123662401E-001                 -8.8091299792370652E+000                  6.6666666666667096E-001                  9.9999996215493381E-001                  1.0277945006148868E+000                  2.0233546909191438E+004                  1.1586501362937242E+007                  7.0639523170549827E+000                  3.8576889599978849E+007                  9.9998904302566194E-001                  7.5863224495903570E+000                  1.4601817679903850E-001                  3.2254205848147344E-001                  1.2966429928891239E+000                  8.5000496504633749E-001                  4.2124607923690265E+000                  3.1936626770585967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2287705212347981E+008                  1.2593939828536669E+001                  4.9798975496254023E+000                  6.3877122418518159E-002                  1.2593230379858603E+001                  8.8689077416777870E-004                  1.5052928139859859E-001                  1.0695113585624301E+005                  1.1156501977018629E+000                  1.1156501968361616E+000                 -7.4219907182842135E+000                  6.9999999632138710E-001                  2.9801313864395626E-005                  2.7997020236474862E-001                  3.4468833607860495E-003                  1.0103427409336085E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.1936626770585971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0695099019215115E+005                 -1.2778920684177315E+000 
                                     166                  4.3086602785270687E+000                 -4.6522258070484801E+000                  7.6034567257922099E+000                  1.1891214351762134E-002                  4.3006310483238908E+000                  6.3353218597421268E-001                  0.0000000000000000E+000                  2.0105801405304778E+001                                        1                  1.5016076348766701E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0743640970876740E+000                  9.1645523292765685E-001                 -8.8091299792370421E+000                  9.9999999999994882E-001                  9.9999996060301133E-001                  1.0277588244104974E+000                  2.0354492498672254E+004                  1.2460505345512254E+007                  7.0955356558317382E+000                  4.0128851086174041E+007                  9.9998921266518115E-001                  7.6034520408869550E+000                  1.4670927217964316E-001                  3.2558122500684611E-001                  1.2966429928891146E+000                  8.5000496504634060E-001                  4.2260660618241319E+000                  3.2951108811680276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2391602008326180E+008                  1.2594059890363251E+001                  4.9763609815910135E+000                  6.3067339961500421E-002                  1.2593350779785640E+001                  8.9422598314239704E-004                  1.5111842999433356E-001                  1.1247730766110032E+005                  1.1156501959704601E+000                  1.1156501951047588E+000                 -7.4045369604898532E+000                  6.9999999632139531E-001                  2.9801313856295111E-005                  2.7997020236474862E-001                  3.4468833607860495E-003                  1.0103427409336085E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.2951108811680276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1247716129737583E+005                 -1.2695463641026166E+000 
                                     167                  4.3115754772969730E+000                 -4.6371183630791641E+000                  7.6226254909862652E+000                  1.1876599765764809E-002                  4.3104232191820477E+000                  6.3451991348597747E-001                  0.0000000000000000E+000                  2.0109158458841033E+001                                        1                  1.5094386173352043E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0391548655428711E+000                  9.1358282155436499E-001                 -8.6841912426287529E+000                  7.5000000000001910E-001                  9.9999995905108885E-001                  1.0277242395432551E+000                  2.0491581481477449E+004                  1.3362384545441257E+007                  7.1258839658131379E+000                  4.1939716552963264E+007                  9.9998939755108707E-001                  7.6226208863767981E+000                  1.4749727311696656E-001                  3.2901385568574842E-001                  1.2966429928891043E+000                  8.5000496504634349E-001                  4.2412801824091844E+000                  3.4122763649342725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2492517804479505E+008                  1.2594181700353694E+001                  4.9729603018032389E+000                  6.2250786817257486E-002                  1.2593472896565618E+001                  9.0256684811815366E-004                  1.5169806506330041E-001                  1.1803509053839208E+005                  1.1156501942390575E+000                  1.1156501930847891E+000                 -7.3877576304650416E+000                  6.9999999632140453E-001                  2.9801313847054100E-005                  2.7997020236474862E-001                  3.4468833607860495E-003                  1.0103427409336085E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.4122763649342725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1803494349140521E+005                 -1.2602693176731101E+000 
                                     168                  4.3143672417818308E+000                 -4.6226306088055278E+000                  7.6409869513309463E+000                  1.1857777670607809E-002                  4.3219763056205451E+000                  6.3568238162023105E-001                  0.0000000000000000E+000                  2.0111838148068017E+001                                        1                  1.5169567831345284E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0055673916828027E+000                  9.1086945827714116E-001                 -8.8091299792370386E+000                  1.3333333333332880E+000                  9.9999995698185884E-001                  1.0276796994786994E+000                  2.0623731300929216E+004                  1.4607858541739088E+007                  7.1645865546289151E+000                  4.3750895971057452E+007                  9.9998957174154768E-001                  7.6409824223722298E+000                  1.4826166688907155E-001                  3.3227622011938257E-001                  1.2966429928890943E+000                  8.5000496504634648E-001                  4.2558111033259527E+000                  3.5285559221798798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2622432464853340E+008                  1.2594308649465312E+001                  4.9685941975610790E+000                  6.1322660601900995E-002                  1.2593600198051274E+001                  9.1057440837635751E-004                  1.5245607951065451E-001                  1.2547524309441056E+005                  1.1156501919305204E+000                  1.1156501910648193E+000                 -7.3663483493753068E+000                  6.9999999632141352E-001                  2.9801313838073349E-005                  2.7997020236474862E-001                  3.4468833607860495E-003                  1.0103427409336085E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.5285559221798798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2547509516034101E+005                 -1.2513650923691895E+000 
                                     169                  4.3166844203488237E+000                 -4.6106996742472246E+000                  7.6561320500412755E+000                  1.1844122718238672E-002                  4.3295569869058426E+000                  6.3644346032906018E-001                  0.0000000000000000E+000                  2.0114171324807803E+001                                        1                  1.5232296397815512E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9779576693311292E+000                  9.0862356030776870E-001                 -8.8091299792370368E+000                  9.9999999999999578E-001                  9.9999995542993636E-001                  1.0276473880003711E+000                  2.0734063312854058E+004                  1.5573818949514447E+007                  7.1923951215811472E+000                  4.5303530727434367E+007                  9.9998971189467611E-001                  7.6561275819509218E+000                  1.4890314523763232E-001                  3.3499122144744337E-001                  1.2966429928890857E+000                  8.5000496504634904E-001                  4.2677959928463567E+000                  3.6272902509527187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2716636533431926E+008                  1.2594378128963941E+001                  4.9654344827924755E+000                  6.0627421915331707E-002                  1.2593669902881764E+001                  9.1728078321785518E-004                  1.5301372098501193E-001                  1.3107391837130376E+005                  1.1156501901991178E+000                  1.1156501893334165E+000                 -7.3509567359764478E+000                  6.9999999632142107E-001                  2.9801313830531761E-005                  2.7997020236474862E-001                  3.4468833607860495E-003                  1.0103427409336085E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.6272902509527180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3107376978889771E+005                 -1.2440685149448711E+000 
                                     170                  4.3193052836538186E+000                 -4.5973049781907935E+000                  7.6731606667532457E+000                  1.1830836552471486E-002                  4.3376943224103748E+000                  6.3725894399723837E-001                  0.0000000000000000E+000                  2.0116914656004148E+001                                        1                  1.5303600098343887E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9470179921680266E+000                  9.0609097875751254E-001                 -8.6841912426287244E+000                  7.4999999999997835E-001                  9.9999995387801388E-001                  1.0276159501505462E+000                  2.0859566735560446E+004                  1.6566869043452375E+007                  7.2192404392803375E+000                  4.7115159616056658E+007                  9.9998986578209570E-001                  7.6731562654960310E+000                  1.4963641365185890E-001                  3.3806897695794608E-001                  1.2966429928890759E+000                  8.5000496504635181E-001                  4.2812737232004396E+000                  3.7414411223911364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2809033563607824E+008                  1.2594516480701289E+001                  4.9624287310633868E+000                  5.9928736657082239E-002                  1.2593808486122775E+001                  9.2493165753403269E-004                  1.5356374044749066E-001                  1.3673129128665698E+005                  1.1156501884677150E+000                  1.1156501873134468E+000                 -7.3360919898616368E+000                  6.9999999632142973E-001                  2.9801313821906180E-005                  2.7997020236474862E-001                  3.4468833607860495E-003                  1.0103427409336085E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.7414411223911364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3673114206925387E+005                 -1.2359155454984307E+000 
                                     171                  4.3221964890520974E+000                 -4.5825618000115469E+000                  7.6919018309011333E+000                  1.1813657887718786E-002                  4.3479369096054059E+000                  6.3828323366425144E-001                  0.0000000000000000E+000                  2.0119648041176948E+001                                        1                  1.5382535359584033E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9130989123157240E+000                  9.0332472260713104E-001                 -8.6813014480561943E+000                  9.9336809091938350E-001                  9.9999995180878387E-001                  1.0275753032588499E+000                  2.0998897276470394E+004                  1.7932766475121472E+007                  7.2536472930312419E+000                  4.9192832630401336E+007                  9.9999003186535462E-001                  7.6918975017736857E+000                  1.5045484663216149E-001                  3.4145066618133929E-001                  1.2966429928890653E+000                  8.5000496504635503E-001                  4.2960937077742996E+000                  3.8712508834566802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2928798214550212E+008                  1.2594708495084220E+001                  4.9585789439061818E+000                  5.9095038760502358E-002                  1.2594000782328344E+001                  9.3341177193586244E-004                  1.5428432422332714E-001                  1.4431938334407698E+005                  1.1156501861591783E+000                  1.1156501849972036E+000                 -7.3170321054086518E+000                  6.9999999632143928E-001                  2.9801313812263991E-005                  2.7997020236474862E-001                  3.4468833607860495E-003                  1.0103427409336085E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.8712508834566802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431923329980829E+005                 -1.2269547781157417E+000 
                                     172                  4.3249994303990729E+000                 -4.5683456200718853E+000                  7.7099874170691445E+000                  1.1796939789747911E-002                  4.3570218281199651E+000                  6.3918973570079973E-001                  0.0000000000000000E+000                  2.0122209133253712E+001                                        1                  1.5459414831353629E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8804958584707485E+000                  9.0066186245083835E-001                 -8.6784307551383488E+000                  9.9341178337308500E-001                  9.9999994972573936E-001                  1.0275357476700526E+000                  2.1134862678821835E+004                  1.9355625144516975E+007                  7.2868072026469495E+000                  5.1284652493577711E+007                  9.9999018839457110E-001                  7.7099831559221439E+000                  1.5125770471510627E-001                  3.4472571419849513E-001                  1.2966429928890546E+000                  8.5000496504635825E-001                  4.3103991771162367E+000                  4.0006940122732616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3045361510824871E+008                  1.2594873404062758E+001                  4.9548458723099609E+000                  5.8297887967493536E-002                  1.2594165930392958E+001                  9.4169278877583409E-004                  1.5499490566620613E-001                  1.5198820484710703E+005                  1.1156501838352291E+000                  1.1156501826655485E+000                 -7.2986542994112407E+000                  6.9999999632144883E-001                  2.9801313802792506E-005                  2.7997020236474862E-001                  3.4468833607860495E-003                  1.0103427409336085E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.0006940122732616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5198805399215806E+005                 -1.2183444808700301E+000 
                                     173                  4.3277115010589595E+000                 -4.5546621763108304E+000                  7.7274086769055668E+000                  1.1780650922293523E-002                  4.3655908061461943E+000                  6.4004302615987518E-001                  0.0000000000000000E+000                  2.0124604183586200E+001                                        1                  1.5534133569574121E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8492112654395045E+000                  8.9810307241768250E-001                 -8.6784307551383684E+000                  1.0000000000000442E+000                  9.9999994762888023E-001                  1.0274972091197849E+000                  2.1267258067978848E+004                  2.0835997387952518E+007                  7.3188142943165300E+000                  5.3383700695436500E+007                  9.9999033577355090E-001                  7.7274044797650676E+000                  1.5204324802728994E-001                  3.4789103908667607E-001                  1.2966429928890442E+000                  8.5000496504636158E-001                  4.3241869938768360E+000                  4.1293824006162633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3159246877765910E+008                  1.2595047790127717E+001                  4.9512453133662300E+000                  5.7538465872351223E-002                  1.2594340529681910E+001                  9.4976133193228074E-004                  1.5569628904597568E-001                  1.5975623475226221E+005                  1.1156501814958677E+000                  1.1156501803261869E+000                 -7.2809081326515246E+000                  6.9999999632145815E-001                  2.9801313793511772E-005                  2.7997020236474862E-001                  3.4468833607860490E-003                  1.0103427409336085E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.1293824006162633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5975608310178586E+005                 -1.2100851784287485E+000 
                                     174                  4.3303308833727669E+000                 -4.5415149523732161E+000                  7.7441603590233692E+000                  1.1764865523540970E-002                  4.3736427526929713E+000                  6.4084330616608154E-001                  0.0000000000000000E+000                  2.0126847437769793E+001                                        1                  1.5606611267548827E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8192415059553468E+000                  8.9564801317326104E-001                 -8.6784307551383701E+000                  1.0000000000000062E+000                  9.9999994553202110E-001                  1.0274598631274308E+000                  2.1395915959559690E+004                  2.2364234790927988E+007                  7.3495540430513628E+000                  5.5483054093378477E+007                  9.9999047438674837E-001                  7.7441562220823936E+000                  1.5280999891898334E-001                  3.5094494337360077E-001                  1.2966429928890342E+000                  8.5000496504636436E-001                  4.3374476088990486E+000                  4.2569349339883282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3269915507020415E+008                  1.2595229967765311E+001                  4.9477903308717908E+000                  5.6817447306993105E-002                  1.2594522897061763E+001                  9.5760713277298127E-004                  1.5638424295109840E-001                  1.6756980258228807E+005                  1.1156501791565063E+000                  1.1156501779868255E+000                 -7.2638587326182762E+000                  6.9999999632146714E-001                  2.9801313784439412E-005                  2.7997020236474862E-001                  3.4468833607860490E-003                  1.0103427409336085E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.2569349339883275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6756965015566460E+005                 -1.2021767191187500E+000 
                                     175                  4.3328642319949537E+000                 -4.5288640900793569E+000                  7.7602920523001053E+000                  1.1749549183991783E-002                  4.3812408234026590E+000                  6.4159712567312777E-001                  0.0000000000000000E+000                  2.0128953792025527E+001                                        1                  1.5677001473402851E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7904857167419648E+000                  8.9328878379559429E-001                 -8.6784307551383577E+000                  9.9999999999996847E-001                  9.9999994343516196E-001                  1.0274236281594600E+000                  2.1521088429133288E+004                  2.3939967468228817E+007                  7.3791235559125683E+000                  5.7582703660863660E+007                  9.9999060504626025E-001                  7.7602879721043720E+000                  1.5355903140570681E-001                  3.5389534308708392E-001                  1.2966429928890242E+000                  8.5000496504636724E-001                  4.3502133840738439E+000                  4.3833991717614375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3377593298654792E+008                  1.2595420051305053E+001                  4.9444705392269563E+000                  5.6131615296381880E-002                  1.2594713150403827E+001                  9.6524502409504789E-004                  1.5705931692396977E-001                  1.7542437419723225E+005                  1.1156501768171447E+000                  1.1156501756474642E+000                 -7.2474534459092359E+000                  6.9999999632147603E-001                  2.9801313775563076E-005                  2.7997020236474862E-001                  3.4468833607860490E-003                  1.0103427409336085E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.3833991717614375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7542422101271708E+005                 -1.1945925540692635E+000 
                                     176                  4.3353174968981856E+000                 -4.5166739874106767E+000                  7.7758480324790726E+000                  1.1734671017470156E-002                  4.3884256661635455E+000                  6.4230874640950542E-001                  0.0000000000000000E+000                  2.0130935669107632E+001                                        1                  1.5745441756686203E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7628541215952467E+000                  8.9101840399497778E-001                 -8.6784307551385336E+000                  1.0000000000004070E+000                  9.9999994133830283E-001                  1.0273884310325585E+000                  2.1643001866481394E+004                  2.5562817958844129E+007                  7.4076087272844315E+000                  5.9682640964892924E+007                  9.9999072846322112E-001                  7.7758440058831457E+000                  1.5429133243881935E-001                  3.5674929998874738E-001                  1.2966429928890144E+000                  8.5000496504637046E-001                  4.3625136345093019E+000                  4.5088191969294523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482475236904964E+008                  1.2595617272420522E+001                  4.9412760674203744E+000                  5.5478053832670474E-002                  1.2594910524292903E+001                  9.7268830354832101E-004                  1.5772202324444903E-001                  1.8331458978150040E+005                  1.1156501744777836E+000                  1.1156501733081028E+000                 -7.2316453708411004E+000                  6.9999999632148480E-001                  2.9801313766871566E-005                  2.7997020236474862E-001                  3.4468833607860490E-003                  1.0103427409336085E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.5088191969294523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8331443585631848E+005                 -1.1873089812070479E+000 
