                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0722145983034839E+008                  1.0724192104268436E+003                  5.6286477822528077E+003                  7.2162304342696626E-001                  8.9330591790376146E-001                 -1.6896991834711386E+000                  6.9224027737217719E-001                  4.7018892828783727E-005                  2.8714104716291117E-001                  1.5666525657208556E-005                  5.0149193516057554E-003                  9.3788244416890994E-003                  2.0850244238750553E-003                  1.0000000000000002E+000                  8.6233759180653256E-020                  6.9908017140284029E-001                  1.9660235733300378E-004                  2.8067492505284214E-001                  3.1570482055190692E-003                  1.3485164609862285E-003                  9.3804902673492313E-003                  2.0850244238750418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4500129204007844E+003                  3.6531735465272471E+007                  1.3857650599002911E+010                  7.2134215797300971E-001                  7.2134215797300960E-001                  1.0197243684986264E-047                  1.6421147546415014E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3836519407422025E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     172                  4.3241872396986212E+000                 -4.5841444045733839E+000                  7.6942207416270874E+000                 -5.0375223341007469E-002                  7.2162304342721217E-001                 -1.4168960701614941E-001                  0.0000000000000000E+000                  2.0176153900295123E+001                                        1                  1.5458182735255526E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9086172552790446E+000                  8.9913162294164872E-001                 -8.9852212382927146E+000                  1.5000000000000544E+000                  9.9999996577608619E-001                  8.9048124442522425E-001                  2.1095374500468650E+004                  1.5567238718189294E+007                  7.1922115852204254E+000                  4.9456199729551576E+007                  9.9998990147401112E-001                  7.6942163558708305E+000                  1.5103253716728654E-001                  3.4661137789081087E-001                  1.2966429962795274E+000                  8.5000496403805925E-001                  4.3006508172166695E+000                  3.8571028855747614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945493845586467E+008                  1.2303627123944098E+001                  4.7415130589179668E+000                  3.5674231152521822E-002                  1.2303627199064765E+001                  7.8908735460649288E-004                  1.5228349308374931E-001                  2.6854827139821602E+004                  9.9999996577608630E-001                  9.9999996525877877E-001                 -7.4656703131854467E+000                  6.9999999329655127E-001                  2.9804338699796099E-005                  2.7997020236474918E-001                  3.4468833607860599E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.8571028855747614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6854676395513005E+004                 -1.2325188839706271E+000 
                                     173                  4.3266242074129302E+000                 -4.5715834755653262E+000                  7.7101188516803072E+000                 -5.0386701715801480E-002                  7.2162304342722072E-001                 -1.4168960701614428E-001                  0.0000000000000000E+000                  2.0177189725123402E+001                                        1                  1.5524924681802338E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8800884071866202E+000                  8.9688251818001063E-001                 -8.8091299792370528E+000                  6.6666666666669649E-001                  9.9999996474147124E-001                  8.9045770937510549E-001                  2.1214080250820942E+004                  1.6419638919043349E+007                  7.2153636024063683E+000                  5.1300175597658463E+007                  9.9999004347592324E-001                  7.7101145275953158E+000                  1.5174058364772225E-001                  3.4940220559833463E-001                  1.2966429962795274E+000                  8.5000496403805925E-001                  4.3131391838055331E+000                  3.9708358225341474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1013245621450368E+008                  1.2303444933046130E+001                  4.7386509040000195E+000                  3.5287541515465717E-002                  1.2303445008171558E+001                  7.9513214010222435E-004                  1.5282797056148406E-001                  2.7812179886055168E+004                  9.9999996474147135E-001                  9.9999996396551016E-001                 -7.4527358002714497E+000                  6.9999999329655127E-001                  2.9804338699796099E-005                  2.7997020236474918E-001                  3.4468833607860599E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.9708358225341474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7812028570299408E+004                 -1.2248318903911866E+000 
                                     174                  4.3289734378302738E+000                 -4.5594489332076149E+000                  7.7254577990998694E+000                 -5.0403430063291080E-002                  7.2162304342723371E-001                 -1.4168960701613645E-001                  0.0000000000000000E+000                  2.0177749972316537E+001                                        1                  1.5589360007144031E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8526521282050377E+000                  8.9474320015484665E-001                 -8.9852212382927430E+000                  1.5000000000000289E+000                  9.9999996318954876E-001                  8.9042341099064881E-001                  2.1329144565767692E+004                  1.7735625241417971E+007                  7.2488465034429366E+000                  5.3144435593112595E+007                  9.9999017877360052E-001                  7.7254535337744938E+000                  1.5242929802156399E-001                  3.5206979786788822E-001                  1.2966429962795274E+000                  8.5000496403805925E-001                  4.3251759738723301E+000                  4.0838993058185457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1112320038007924E+008                  1.2303206485303759E+001                  4.7345230406734675E+000                  3.4809257070323972E-002                  1.2303206560475459E+001                  8.0095894798466998E-004                  1.5362797812832832E-001                  2.9254830512053068E+004                  9.9999996318954898E-001                  9.9999996267224134E-001                 -7.4340288461471218E+000                  6.9999999329655127E-001                  2.9804338699796099E-005                  2.7997020236474918E-001                  3.4468833607860599E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  4.0838993058185457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9254678358240795E+004                 -1.2173958088681616E+000 
                                     175                  4.3312638912137738E+000                 -4.5477606429264581E+000                  7.7402748728136634E+000                 -5.0414276038353606E-002                  7.2162304342724237E-001                 -1.4168960701613123E-001                  0.0000000000000000E+000                  2.0178665086015616E+001                                        1                  1.5652579594445874E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8262324242068075E+000                  8.9265197750681990E-001                 -8.8091299792370545E+000                  6.6666666666665675E-001                  9.9999996215493381E-001                  8.9040117402950414E-001                  2.1441930856437863E+004                  1.8637662509736206E+007                  7.2703914432765568E+000                  5.4988879828437984E+007                  9.9999030583377269E-001                  7.7402706626703583E+000                  1.5310682409522780E-001                  3.5468964566707861E-001                  1.2966429962795274E+000                  8.5000496403805925E-001                  4.3368237881816594E+000                  4.1958549850924005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1176737763618463E+008                  1.2303067298590916E+001                  4.7318735333417230E+000                  3.4457805277986989E-002                  1.2303067373775827E+001                  8.0670983084604893E-004                  1.5415057286249451E-001                  3.0220676267360497E+004                  9.9999996215493403E-001                  9.9999996137897285E-001                 -7.4219907182842109E+000                  6.9999999329655127E-001                  2.9804338699796099E-005                  2.7997020236474918E-001                  3.4468833607860599E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  4.1958549850924005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0220523567052045E+004                 -1.2102884253540047E+000 
                                     176                  4.3339189382641461E+000                 -4.5342378080695145E+000                  7.7574152816251862E+000                 -5.0430114448924139E-002                  7.2162304342725547E-001                 -1.4168960701612335E-001                  0.0000000000000000E+000                  2.0179477871624478E+001                                        1                  1.5726077369261826E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7957725776406814E+000                  8.9025058754912190E-001                 -8.8091299792370332E+000                  9.9999999999994882E-001                  9.9999996060301133E-001                  8.9036870232469845E-001                  2.1573417004101419E+004                  2.0027583900164343E+007                  7.3016285597720199E+000                  5.7202535805671163E+007                  9.9999045028871658E-001                  7.7574111342184686E+000                  1.5389934819646472E-001                  3.5771315576688084E-001                  1.2966429962795274E+000                  8.5000496403805925E-001                  4.3502840270584340E+000                  4.3292270918018898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1271413517458029E+008                  1.2302906393136054E+001                  4.7280493060552189E+000                  3.3996084345911941E-002                  1.2302906468333255E+001                  8.1339827537225419E-004                  1.5491949087564308E-001                  3.1674683714374056E+004                  9.9999996060301144E-001                  9.9999995982705026E-001                 -7.4045369604898497E+000                  6.9999999329655127E-001                  2.9804338699796099E-005                  2.7997020236474918E-001                  3.4468833607860599E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  4.3292270918018898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1674530211287911E+004                 -1.2020756845978067E+000 
                                     177                  4.3369122973707466E+000                 -4.5191345871719815E+000                  7.7765958635148760E+000                 -5.0445468944416261E-002                  7.2162304342726891E-001                 -1.4168960701611527E-001                  0.0000000000000000E+000                  2.0180586047805313E+001                                        1                  1.5809419546354653E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7618203922524671E+000                  8.8755140607827954E-001                 -8.6841912426287422E+000                  7.5000000000001599E-001                  9.9999995905108885E-001                  8.9033722386681680E-001                  2.1722624618757432E+004                  2.1461361101813417E+007                  7.3316572619105376E+000                  5.9785499699029900E+007                  9.9999060745906965E-001                  7.7765917843670227E+000                  1.5480227516332343E-001                  3.6113103825232468E-001                  1.2966429962795274E+000                  8.5000496403805925E-001                  4.3653429425724779E+000                  4.4832163315043613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1363483824280104E+008                  1.2302773280523303E+001                  4.7243830785265377E+000                  3.3532594233650188E-002                  1.2302773355743660E+001                  8.2101274684204034E-004                  1.5567102561978424E-001                  3.3134040604105125E+004                  9.9999995905108907E-001                  9.9999995801647401E-001                 -7.3877576304650381E+000                  6.9999999329655127E-001                  2.9804338699796099E-005                  2.7997020236474918E-001                  3.4468833607860599E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  4.4832163315043613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3133886317788230E+004                 -1.1929591819134746E+000 
                                     178                  4.3397825654527038E+000                 -4.5046569802206573E+000                  7.7949683218104155E+000                 -5.0465244275423954E-002                  7.2162304342728667E-001                 -1.4168960701610459E-001                  0.0000000000000000E+000                  2.0181194869363480E+001                                        1                  1.5889554386813366E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7294273270442231E+000                  8.8499816316735691E-001                 -8.8091299792370297E+000                  1.3333333333332935E+000                  9.9999995698185884E-001                  8.9029668383420124E-001                  2.1866665699783487E+004                  2.3440673987978593E+007                  7.3699700947629392E+000                  6.2368934084551036E+007                  9.9999075532367299E-001                  7.7949643068799430E+000                  1.5567695691363329E-001                  3.6438342169881704E-001                  1.2966429962795274E+000                  8.5000496403805925E-001                  4.3797251534917852E+000                  4.6359791252489844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1482169426076391E+008                  1.2302615134189903E+001                  4.7197124794271899E+000                  3.3006597833396087E-002                  1.2302615209449657E+001                  8.2833345378422016E-004                  1.5664752865104434E-001                  3.5086516035130800E+004                  9.9999995698185906E-001                  9.9999995620589788E-001                 -7.3663483493753033E+000                  6.9999999329655127E-001                  2.9804338699796099E-005                  2.7997020236474918E-001                  3.4468833607860599E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  4.6359791252489852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5086360733037494E+004                 -1.1842221111260649E+000 
                                     179                  4.3421669764936439E+000                 -4.4927378344532753E+000                  7.8101222432021800E+000                 -5.0479591192944519E-002                  7.2162304342730021E-001                 -1.4168960701609642E-001                  0.0000000000000000E+000                  2.0181850760081211E+001                                        1                  1.5956483754391787E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7028081225784231E+000                  8.8288317859089982E-001                 -8.8091299792370279E+000                  9.9999999999999578E-001                  9.9999995542993636E-001                  8.9026727337045342E-001                  2.1987050631091541E+004                  2.4975262875459287E+007                  7.3975100680596038E+000                  6.4583599038040310E+007                  9.9999087410572507E-001                  7.8101182798585702E+000                  1.5641048850871866E-001                  3.6709194077103424E-001                  1.2966429962795274E+000                  8.5000496403805925E-001                  4.3915710037886830E+000                  4.7656548484753391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1568341465190157E+008                  1.2302509703246590E+001                  4.7163599000298202E+000                  3.2615399737100537E-002                  1.2302509778532928E+001                  8.3447106827074229E-004                  1.5736170971418906E-001                  3.6554815017974382E+004                  9.9999995542993647E-001                  9.9999995465397529E-001                 -7.3509567359764443E+000                  6.9999999329655127E-001                  2.9804338699796099E-005                  2.7997020236474918E-001                  3.4468833607860599E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  4.7656548484753391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6554658974251673E+004                 -1.1770717874405641E+000 
                                     180                  4.3448661059558162E+000                 -4.4793601122407578E+000                  7.8271605227064649E+000                 -5.0493551080367315E-002                  7.2162304342731376E-001                 -1.4168960701608826E-001                  0.0000000000000000E+000                  2.0182743010208402E+001                                        1                  1.6032636071668155E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6729879839637549E+000                  8.8049639992748163E-001                 -8.6841912426287120E+000                  7.4999999999997280E-001                  9.9999995387801388E-001                  8.9023865723165774E-001                  2.2124125122953959E+004                  2.6552388202451471E+007                  7.4241035889391922E+000                  6.7167707044242680E+007                  9.9999100432676524E-001                  7.8271566159176462E+000                  1.5724832311480777E-001                  3.7016424289262312E-001                  1.2966429962795274E+000                  8.5000496403805925E-001                  4.4048625724766355E+000                  4.9155356177055034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652943535240455E+008                  1.2302456259733072E+001                  4.7131419137429162E+000                  3.2220848968506639E-002                  1.2302456335033204E+001                  8.4148024002710488E-004                  1.5806166182257347E-001                  3.8025138909357840E+004                  9.9999995387801399E-001                  9.9999995284339904E-001                 -7.3360919898616332E+000                  6.9999999329655127E-001                  2.9804338699796099E-005                  2.7997020236474918E-001                  3.4468833607860599E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  4.9155356177055041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8024982139797357E+004                 -1.1690923241523912E+000 
                                     181                  4.3478468287323473E+000                 -4.4646410327573083E+000                  7.8459120396544462E+000                 -5.0511601651423627E-002                  7.2162304342733186E-001                 -1.4168960701607738E-001                  0.0000000000000000E+000                  2.0183508459547593E+001                                        1                  1.6117048018754828E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6402987218860874E+000                  8.7788620751625712E-001                 -8.6813014480561819E+000                  9.9336809091938361E-001                  9.9999995180878387E-001                  8.9020165703278498E-001                  2.2276493413317254E+004                  2.8720733895239279E+007                  7.4581955331531482E+000                  7.0131324272926942E+007                  9.9999114466397510E-001                  7.8459081938138482E+000                  1.5818223985652230E-001                  3.7354324171091191E-001                  1.2966429962795274E+000                  8.5000496403805925E-001                  4.4194299430098196E+000                  5.0859111060037962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1762731285602781E+008                  1.2302415048185509E+001                  4.7090281683895192E+000                  3.1749922427682160E-002                  1.2302415123500133E+001                  8.4925919826034087E-004                  1.5897348928907734E-001                  3.9987431235432661E+004                  9.9999995180878409E-001                  9.9999995076726178E-001                 -7.3170321054086473E+000                  6.9999999329655127E-001                  2.9804338699796099E-005                  2.7997020236474918E-001                  3.4468833607860599E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  5.0859111060037962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987273521704738E+004                 -1.1603346902220029E+000 
                                     182                  4.3507394421197025E+000                 -4.4504530501837465E+000                  7.8640073401602733E+000                 -5.0529169358786895E-002                  7.2162304342735017E-001                 -1.4168960701606637E-001                  0.0000000000000000E+000                  2.0184226857755924E+001                                        1                  1.6199360118638417E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6088854948386393E+000                  8.7537087376251099E-001                 -8.6784307551383364E+000                  9.9341178337308511E-001                  9.9999994972573936E-001                  8.9016564808826171E-001                  2.2425360955683900E+004                  3.0978200347399123E+007                  7.4910561841818675E+000                  7.3115144082073227E+007                  9.9999127671224786E-001                  7.8640035516680147E+000                  1.5909726005507924E-001                  3.7681837993041284E-001                  1.2966429962795274E+000                  8.5000496403805925E-001                  4.4334245188401846E+000                  5.2557412479154400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869724253375331E+008                  1.2302387937547655E+001                  4.7050686036857563E+000                  3.1301903167286697E-002                  1.2302388012894566E+001                  8.5686507704247608E-004                  1.5986768708030588E-001                  4.1963512097147483E+004                  9.9999994972573958E-001                  9.9999994867730990E-001                 -7.2986542994112362E+000                  6.9999999329655127E-001                  2.9804338699796099E-005                  2.7997020236474918E-001                  3.4468833607860599E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  5.2557412479154400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1963353458909594E+004                 -1.1519319344231516E+000 
                                     183                  4.3535409270249597E+000                 -4.4368012481953656E+000                  7.8814377129060897E+000                 -5.0546287232862287E-002                  7.2162304342736894E-001                 -1.4168960701605507E-001                  0.0000000000000000E+000                  2.0184896612561982E+001                                        1                  1.6279448792618180E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5787503907787022E+000                  8.7295160862969567E-001                 -8.6784307551383577E+000                  1.0000000000000473E+000                  9.9999994762888023E-001                  8.9013056257875489E-001                  2.2570486851335747E+004                  3.3325244498845387E+007                  7.5227733444057723E+000                  7.6109297420802370E+007                  9.9999140084523119E-001                  7.8814339783245684E+000                  1.5999148660155108E-001                  3.7998609410602813E-001                  1.2966429962795274E+000                  8.5000496403805925E-001                  4.4468409841250249E+000                  5.4245191801359452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974387067353752E+008                  1.2302389531639980E+001                  4.7012575352818757E+000                  3.0875772998517601E-002                  1.2302389607015906E+001                  8.6428460795724509E-004                  1.6074534206906985E-001                  4.3951644846224233E+004                  9.9999994762888034E-001                  9.9999994658045077E-001                 -7.2809081326515193E+000                  6.9999999329655127E-001                  2.9804338699796099E-005                  2.7997020236474918E-001                  3.4468833607860599E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  5.4245191801359460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3951485301850902E+004                 -1.1438831022452849E+000 
