                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      786                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0729674965853076E+008                  4.7574237918707603E+001                  5.6264016307454585E+003                  7.2434646197040886E-001                  8.9570473879854529E-001                 -1.6896876304103201E+000                  6.9223484986441330E-001                  4.7015887331273355E-005                  2.8714647666453097E-001                  1.5659199685984985E-005                  5.0149293640456795E-003                  9.3788227668622423E-003                  2.0850244238750553E-003                  1.0015001426071832E+000                  8.5241379920737681E-007                  7.0011034635125291E-001                  1.9673973176039515E-004                  2.8111451323075959E-001                  3.1602487722355121E-003                  1.3529545889206056E-003                  9.3938494309628688E-003                  2.0881522578503143E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4777158574395653E+003                  3.6405895998771235E+007                  1.3826258499045403E+010                  7.2859570170473109E-001                  7.2859570170473098E-001                  1.0611971113381756E-047                  1.6519598212941917E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3860279070240500E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     176                  4.3335300500176483E+000                 -4.5368571444844976E+000                  7.7540525806553013E+000                 -4.9262241430775185E-002                  7.4631847264787821E-001                 -1.2707580872162166E-001                  0.0000000000000000E+000                  2.0170720739940595E+001                                        1                  1.5711541803020218E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8019206173313496E+000                  8.9105849301517215E-001                 -8.8091299792370368E+000                  9.9999999999994882E-001                  9.9999996060301133E-001                  8.9276623903950725E-001                  2.1554107771467843E+004                  1.9815717779448595E+007                  7.2970098082880677E+000                  5.6761332300704405E+007                  9.9999041046850756E-001                  7.7540484159547223E+000                  1.5379311543515672E-001                  3.5719160337876593E-001                  1.2974779297192618E+000                  8.4967554458985406E-001                  4.3473215405142529E+000                  4.2949556260545526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1295880535261026E+008                  1.2303931095332993E+001                  4.7326763354002610E+000                  3.4392007762989819E-002                  1.2308713647518239E+001                  8.1516328962852140E-004                  1.5484798240386255E-001                  3.2352219046081424E+004                  1.0015001031510935E+000                  1.0015001023739682E+000                 -7.4045369604898541E+000                  6.9934071750838556E-001                  3.1115013967984256E-005                  2.8062041654046543E-001                  3.3821733544888155E-003                  1.1070761953592826E-003                  9.3562551342021971E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  4.2949556260545526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2352065648654127E+004                 -1.2039172445197934E+000 
                                     177                  4.3365219527266214E+000                 -4.5217533941387735E+000                  7.7732328690572166E+000                 -4.9277587680875624E-002                  7.4633975674853525E-001                 -1.2706342334459936E-001                  0.0000000000000000E+000                  2.0171850657989655E+001                                        1                  1.5794778748114069E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7679561563540940E+000                  8.8835664513642032E-001                 -8.6841912426287475E+000                  7.5000000000001921E-001                  9.9999995905108885E-001                  8.9273469276734285E-001                  2.1703109057171008E+004                  2.1234234453400951E+007                  7.3270366082201877E+000                  5.9324333687670782E+007                  9.9999056841436817E-001                  7.7732287729523053E+000                  1.5469473114635740E-001                  3.6060668603838114E-001                  1.2974779289830036E+000                  8.4967554488015418E-001                  4.3623794341229081E+000                  4.4477288753134086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388132728141692E+008                  1.2303797617145651E+001                  4.7290133670326089E+000                  3.3923434918123080E-002                  1.2308583274292422E+001                  8.2279275608729654E-004                  1.5559763619269354E-001                  3.3844013895152937E+004                  1.0015001015968430E+000                  1.0015001005606761E+000                 -7.3877576304650425E+000                  6.9934071808937059E-001                  3.1115012813731551E-005                  2.8062041596746878E-001                  3.3821734115358059E-003                  1.1070761100882664E-003                  9.3562551555921337E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  4.4477288753134086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3843859715630766E+004                 -1.1947972995920164E+000 
                                     178                  4.3393907891000110E+000                 -4.5072752187070826E+000                  7.7916050563634789E+000                 -4.9297352367110601E-002                  7.4636112786733788E-001                 -1.2705098768643855E-001                  0.0000000000000000E+000                  2.0172479939693311E+001                                        1                  1.5874810957050512E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7355513483568217E+000                  8.8580090160905978E-001                 -8.8091299792370332E+000                  1.3333333333332877E+000                  9.9999995698185884E-001                  8.9269406545032015E-001                  2.1846948710541226E+004                  2.3192475664164051E+007                  7.3653471095650884E+000                  6.1887801679260857E+007                  9.9999071701026210E-001                  7.7916010247935477E+000                  1.5556813811925713E-001                  3.6385635459911242E-001                  1.2974779282670279E+000                  8.4967554516245736E-001                  4.3767620086895969E+000                  4.5992860751579184E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507051176377727E+008                  1.2303637601369170E+001                  4.7243455907336394E+000                  3.3391584558084310E-002                  1.2308427411306596E+001                  8.3012777089664692E-004                  1.5657173078883455E-001                  3.5839839889705836E+004                  1.0015000995245089E+000                  1.0015000987473837E+000                 -7.3663483493753077E+000                  6.9934071865435077E-001                  3.1115011691275866E-005                  2.8062041541025690E-001                  3.3821734670112825E-003                  1.1070760271662719E-003                  9.3562551763928248E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  4.5992860751579177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5839684695884993E+004                 -1.1860567969071045E+000 
                                     179                  4.3417739913286573E+000                 -4.4953555618195162E+000                  7.8067587616446792E+000                 -4.9311691542214063E-002                  7.4637192436304844E-001                 -1.2704470543991889E-001                  0.0000000000000000E+000                  2.0173152370320810E+001                                        1                  1.5941653757751391E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7089223597318952E+000                  8.8368385796348392E-001                 -8.8091299792370314E+000                  9.9999999999999578E-001                  9.9999995542993636E-001                  8.9266459170442669E-001                  2.1967163948426281E+004                  2.4710728594800085E+007                  7.3928855507455147E+000                  6.4085350162526689E+007                  9.9999083638205588E-001                  7.8067547819177383E+000                  1.5630060068596732E-001                  3.6656258934822106E-001                  1.2974779276655395E+000                  8.4967554539961865E-001                  4.3886092231813238E+000                  4.7279389406647344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593391106503326E+008                  1.2303529737611852E+001                  4.7209939984155938E+000                  3.2995949185575468E-002                  1.2308322671942600E+001                  8.3627731000544120E-004                  1.5728417580357162E-001                  3.7340676133981280E+004                  1.0015000979702582E+000                  1.0015000971931329E+000                 -7.3509567359764478E+000                  6.9934071912898799E-001                  3.1115010748306287E-005                  2.8062041494214585E-001                  3.3821735136159610E-003                  1.1070759575039064E-003                  9.3562551938673865E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  4.7279389406647344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7340520199611878E+004                 -1.1789035444768317E+000 
                                     180                  4.3444717316268671E+000                 -4.4819772071293738E+000                  7.8237968058410603E+000                 -4.9325643878928134E-002                  7.4638915875144229E-001                 -1.2703467731168938E-001                  0.0000000000000000E+000                  2.0174062461210315E+001                                        1                  1.6017706559839644E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6790911275022387E+000                  8.8129480528688842E-001                 -8.6841912426287173E+000                  7.4999999999997602E-001                  9.9999995387801388E-001                  8.9263591402738085E-001                  2.2104043756564643E+004                  2.6271070003745735E+007                  7.4194777616805831E+000                  6.6649486207465455E+007                  9.9999096725206771E-001                  7.8237928829507606E+000                  1.5713722519603371E-001                  3.6963226009995964E-001                  1.2974779269772778E+000                  8.4967554567099424E-001                  4.4019035292372024E+000                  4.8766382265687029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1678156953945853E+008                  1.2303474967395019E+001                  4.7177780708793398E+000                  3.2597007893091494E-002                  1.2308271161361100E+001                  8.4329999764050476E-004                  1.5798246416382480E-001                  3.8844083808196818E+004                  1.0015000964160077E+000                  1.0015000953798405E+000                 -7.3360919898616368E+000                  6.9934071967209899E-001                  3.1115009669298378E-005                  2.8062041440650237E-001                  3.3821735669441050E-003                  1.1070758777916385E-003                  9.3562552138629299E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  4.8766382265687029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8843927149042771E+004                 -1.1709206703831079E+000 
                                     181                  4.3474508899420385E+000                 -4.4672573603976895E+000                  7.8425480726157959E+000                 -4.9343684659325079E-002                  7.4641083079840542E-001                 -1.2702206738340135E-001                  0.0000000000000000E+000                  2.0174846714317578E+001                                        1                  1.6102006762352022E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6463896241474751E+000                  8.7868218702876177E-001                 -8.6813014480561872E+000                  9.9336809091938361E-001                  9.9999995180878387E-001                  8.9259883431604525E-001                  2.2256193573314551E+004                  2.8416353391072333E+007                  7.4535683450992938E+000                  6.9590198072439700E+007                  9.9999110829066384E-001                  7.8425442109783292E+000                  1.5806980279289295E-001                  3.7300830595178897E-001                  1.2974779262074423E+000                  8.4967554597453376E-001                  4.4164753922747639E+000                  5.0456716373642880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1788155502755554E+008                  1.2303431672143740E+001                  4.7136666620273342E+000                  3.2120822488519066E-002                  1.2308232273514195E+001                  8.5109382290857302E-004                  1.5889216896615699E-001                  4.0850751089599282E+004                  1.0015000943436734E+000                  1.0015000933005889E+000                 -7.3170321054086518E+000                  6.9934072027957994E-001                  3.1115008462405760E-005                  2.8062041380737412E-001                  3.3821736265927339E-003                  1.1070757886318221E-003                  9.3562552362283571E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.0456716373642880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0850593487636623E+004                 -1.1621591402817657E+000 
                                     182                  4.3503419577496398E+000                 -4.4530685745649370E+000                  7.8606431401708310E+000                 -4.9361242805742597E-002                  7.4642690822713287E-001                 -1.2701271293261643E-001                  0.0000000000000000E+000                  2.0175582610755836E+001                                        1                  1.6184208618977487E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6149644984883960E+000                  8.7616455664756387E-001                 -8.6784307551383417E+000                  9.9341178337308511E-001                  9.9999994972573936E-001                  8.9256274805459823E-001                  2.2404845722403395E+004                  3.0649832662693243E+007                  7.4864281077657768E+000                  7.2550956114367798E+007                  9.9999124100131487E-001                  7.8606393361693767E+000                  1.5898351600054292E-001                  3.7628053812701429E-001                  1.2974779254508408E+000                  8.4967554627285502E-001                  4.4304757831452974E+000                  5.2141649236588849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1895352132985841E+008                  1.2303401348024297E+001                  4.7097082057955513E+000                  3.1667715733187690E-002                  1.2308206397642971E+001                  8.5871412134965570E-004                  1.5978432272253418E-001                  4.2871518104916307E+004                  1.0015000922575041E+000                  1.0015000912075018E+000                 -7.2986542994112407E+000                  6.9934072087661769E-001                  3.1115007276260767E-005                  2.8062041321854542E-001                  3.3821736852159470E-003                  1.1070757010047466E-003                  9.3562552582093020E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.2141649236588856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2871359579766817E+004                 -1.1537524900642175E+000 
                                     183                  4.3531419205791524E+000                 -4.4394159453511106E+000                  7.8780732960482478E+000                 -4.9378351330926967E-002                  7.4644191850034314E-001                 -1.2700397957478807E-001                  0.0000000000000000E+000                  2.0176268766132431E+001                                        1                  1.6264188880195259E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5848178445862375E+000                  8.7374310781185038E-001                 -8.6784307551383630E+000                  1.0000000000000473E+000                  9.9999994762888023E-001                  8.9252758727749071E-001                  2.2549759823082673E+004                  3.2971968798292428E+007                  7.5181448801945994E+000                  7.5521967562814564E+007                  9.9999136575919845E-001                  7.8780695462289252E+000                  1.5987646627983146E-001                  3.7944540746740679E-001                  1.2974779247091068E+000                  8.4967554656531419E-001                  4.4438977569797586E+000                  5.3816151326340743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000212660984169E+008                  1.2303399432072297E+001                  4.7058978642638483E+000                  3.1236722183671239E-002                  1.2308209019513331E+001                  8.6614761797106023E-004                  1.6066000699042920E-001                  4.4904771075405573E+004                  1.0015000901574993E+000                  1.0015000891074970E+000                 -7.2809081326515237E+000                  6.9934072146192383E-001                  3.1115006113423111E-005                  2.8062041264128701E-001                  3.3821737426872342E-003                  1.1070756150995125E-003                  9.3562552797583302E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.3816151326340743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4904611645414436E+004                 -1.1456997865094145E+000 
                                     184                  4.3558485806124407E+000                 -4.4263023376132393E+000                  7.8948333225493101E+000                 -4.9394932321732005E-002                  7.4645586890510207E-001                 -1.2699586303277374E-001                  0.0000000000000000E+000                  2.0176911611328848E+001                                        1                  1.6341850532816979E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5559459715567829E+000                  8.7141803107028148E-001                 -8.6784307551383648E+000                  1.0000000000000062E+000                  9.9999994553202110E-001                  8.9249351199025651E-001                  2.2690735877757339E+004                  3.5367177386027463E+007                  7.5486004006519529E+000                  7.8493432762351394E+007                  9.9999148291914353E-001                  7.8948296236123410E+000                  1.6074706279852205E-001                  3.8250076947014111E-001                  1.2974779239836807E+000                  8.4967554685134328E-001                  4.4567485433920178E+000                  5.5475292606452958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2102227500257166E+008                  1.2303423109343179E+001                  4.7022482691253096E+000                  3.0828119594973301E-002                  1.2308237290602168E+001                  8.7338388228062555E-004                  1.6151449244190860E-001                  4.6936262987919785E+004                  1.0015000880574947E+000                  1.0015000870074924E+000                 -7.2638587326182753E+000                  6.9934072203436104E-001                  3.1115004976152414E-005                  2.8062041207672062E-001                  3.3821737988949173E-003                  1.1070755310830518E-003                  9.3562553008335637E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.5475292606452958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6936102676155242E+004                 -1.1379994988381199E+000 
                                     185                  4.3584685250100366E+000                 -4.4136874472420384E+000                  7.9109728655136049E+000                 -4.9411021945049517E-002                  7.4646893792248514E-001                 -1.2698825943196604E-001                  0.0000000000000000E+000                  2.0177514152002111E+001                                        1                  1.6417348123192855E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5282513181531092E+000                  8.6918227803766002E-001                 -8.6784307551383506E+000                  9.9999999999996847E-001                  9.9999994343516196E-001                  8.9246044774693234E-001                  2.2828034751439132E+004                  3.7834504874091372E+007                  7.5778880548925391E+000                  8.1465338332409233E+007                  9.9999159319440012E-001                  7.9109692144689756E+000                  1.6159660603956150E-001                  3.8545416186350501E-001                  1.2974779232736051E+000                  8.4967554713131965E-001                  4.4690775323638761E+000                  5.7119721146484334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2201591695804700E+008                  1.2303470016585825E+001                  4.6987469890573363E+000                  3.0439953294173129E-002                  1.2308288845713538E+001                  8.8043570657492850E-004                  1.6234895773233896E-001                  4.8965867412003383E+004                  1.0015000859574898E+000                  1.0015000849074875E+000                 -7.2474534459092350E+000                  6.9934072259468516E-001                  3.1115003862946980E-005                  2.8062041152410072E-001                  3.3821738539132162E-003                  1.1070754488444240E-003                  9.3562553214628363E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.7119721146484341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8965706240168962E+004                 -1.1306244972621116E+000 
                                     186                  4.3610076520917929E+000                 -4.4015352936041712E+000                  7.9265362498688710E+000                 -4.9426652650054415E-002                  7.4648117444408690E-001                 -1.2698114030083710E-001                  0.0000000000000000E+000                  2.0178078549691303E+001                                        1                  1.6490820349478747E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5016469981677769E+000                  8.6702959774973587E-001                 -8.6784307551386135E+000                  1.0000000000006029E+000                  9.9999994133830283E-001                  8.9242832775568681E-001                  2.2961891056722616E+004                  4.0373065305975005E+007                  7.6060917242661956E+000                  8.4437671774783492E+007                  9.9999169720856163E-001                  7.9265326439973958E+000                  1.6242628663353484E-001                  3.8831232837775498E-001                  1.2974779225780104E+000                  8.4967554740558682E-001                  4.4809281106162056E+000                  5.8750037804481119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2298473532217044E+008                  1.2303537692768625E+001                  4.6953828266670099E+000                  3.0070494233389599E-002                  1.2308361221387685E+001                  8.8731457956404828E-004                  1.6316448391642782E-001                  5.0993587982123296E+004                  1.0015000838574852E+000                  1.0015000828074829E+000                 -7.2316453708410995E+000                  6.9934072314358231E-001                  3.1115002772443797E-005                  2.8062041098275070E-001                  3.3821739078094943E-003                  1.1070753682829370E-003                  9.3562553416714021E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.8750037804481119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0993425970676959E+004                 -1.1235505977877569E+000 
                                     187                  4.3640849954829735E+000                 -4.3869655962034484E+000                  7.9452400959330136E+000                 -4.9441853667616664E-002                  7.4649810660341009E-001                 -1.2697128946974462E-001                  0.0000000000000000E+000                  2.0179022936071750E+001                                        1                  1.6580388799887667E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4698166969384063E+000                  8.6442803870961549E-001                 -8.5023394960826586E+000                  6.6666666666624796E-001                  9.9999993924144370E-001                  8.9239709185046956E-001                  2.3125173271127773E+004                  4.2982034292063966E+007                  7.6332869663185363E+000                  8.8153608789049432E+007                  9.9999181856176034E-001                  7.9452365427649978E+000                  1.6344050680153430E-001                  3.9178562960678931E-001                  1.2974779217256203E+000                  8.4967554774167675E-001                  4.4951355370746020E+000                  6.0766319378211511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2393415945831582E+008                  1.2303646963968678E+001                  4.6921550878797813E+000                  2.9686594314099084E-002                  1.2308475310372213E+001                  8.9573875555106451E-004                  1.6396231845181408E-001                  5.3019368973022261E+004                  1.0015000817574804E+000                  1.0015000801824769E+000                 -7.2163925490620153E+000                  6.9934072381620793E-001                  3.1115001436127255E-005                  2.8062041031937351E-001                  3.3821739738546818E-003                  1.1070752695618610E-003                  9.3562553664352389E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  6.0766319378211518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3019206141047558E+004                 -1.1151355871693944E+000 
