                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      951                  5.0000000000000000E+000                  2.0000000000000000E-002                  4.8946415995534606E+007                  1.3367301465950930E+005                  1.5633322538195807E+004                  6.9575363403040990E+002                  3.5956575787861058E+000                 -4.4662695467202935E+000                  4.2042686709421495E-001                  1.6419418244924806E-007                  5.5999318365281037E-001                  1.0475980481834160E-004                  1.1750135626643475E-002                  1.5626433741998042E-003                  2.0850244238750392E-003                  5.0000000000000000E+000                 -8.5284941047068494E-062                  3.1993943660466897E+000                  1.8621499758675564E-004                  1.7001781089772308E+000                  9.0869293542560348E-003                  2.2373347904488056E-002                  3.7969801454090131E-002                  1.0425122119375184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0516838809762437E+004                  2.3533531704336632E+005                  7.1864518637662783E+007                  6.9657152008828018E+002                  6.9657152008828029E+002                  3.3196260959382265E-033                  4.8023236543581753E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5446314174206830E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      65                  4.3847576630416105E+000                 -8.4136655393932553E+000                  4.1065197687209025E+000                  5.5484890956596622E-001                  6.9575363403041081E+002                  2.8424554834002347E+000                  0.0000000000000000E+000                  3.7551135369039947E+001                                        0                  2.2787934845391721E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6142814820921132E+001                  6.5289061366215473E-001                 -1.1359021942641668E+001                  5.0000000000000000E-001                  9.9999999991807553E-001                  3.5879708793147302E+000                  2.4252564207986532E+004                  6.8633678897361028E+000                  8.3653727853517168E-001                  1.2779673802466239E+004                  9.3172830996265987E-001                  4.0758090601675239E+000                  3.3512482536144311E-001                  7.6596666278747139E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.9463322569953387E-001                  5.6573643521864642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1860774460092890E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4711937783067845E-003                  2.4253816289366947E-001                  2.4253816289366947E-001                  4.9999999995903774E+000                  4.9999999995794404E+000                 -1.0086583549945587E+001                  7.0000000000000007E-001                  2.9797635251192801E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.6573643521864651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2245592174433289E-002                 -5.1831808654764764E+000 
                                      66                  4.3895495457506266E+000                 -8.3987864183221461E+000                  4.1261778332273256E+000                  5.5482385315843596E-001                  6.9575363403041092E+002                  2.8424554834002347E+000                  0.0000000000000000E+000                  3.7524693753497360E+001                                        0                  2.2924842897327919E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6124998260099538E+001                  6.5285574952658709E-001                 -1.1359021942641668E+001                  1.0000000000000000E+000                  9.9999999991370059E-001                  3.5877638790627380E+000                  2.4521641888521724E+004                  7.2095945951934768E+000                  8.5791084446693255E-001                  1.3371429325862529E+004                  9.3180537899773552E-001                  4.0955030463821256E+000                  3.3574052149541272E-001                  7.6604845674898148E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.9634618461912821E-001                  5.8545587837595047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2555046232758117E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5201445452305320E-003                  2.4380081854923097E-001                  2.4380081854923097E-001                  4.9999999995685034E+000                  4.9999999995575655E+000                 -1.0063989204284789E+001                  7.0000000000000007E-001                  2.9797635251192801E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.8545587837595047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1631854879196950E-002                 -5.1778855098233976E+000 
                                      67                  4.3930101162483393E+000                 -8.3880535522107476E+000                  4.1403617337410523E+000                  5.5479963653478237E-001                  6.9575363403041081E+002                  2.8424554834002347E+000                  0.0000000000000000E+000                  3.7505594800286318E+001                                        0                  2.3023688680743976E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6112165547287795E+001                  6.5283229857481140E-001                 -1.1660051938305649E+001                  2.0000000000000000E+000                  9.9999999990932564E-001                  3.5875638279247819E+000                  2.4717817208489891E+004                  7.5572290351520941E+000                  8.7836258447732474E-001                  1.3815344969797427E+004                  9.3185900018443957E-001                  4.1097119378607125E+000                  3.3615640376623640E-001                  7.6610347941214929E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.9762243610802552E-001                  6.0010562301369729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3223490775943625E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5556979721898833E-003                  2.4500182274740406E-001                  2.4500182274740406E-001                  4.9999999995466284E+000                  4.9999999995411599E+000                 -1.0042512435747527E+001                  7.0000000000000007E-001                  2.9797635251192801E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.0010562301369720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1015953595224464E-002                 -5.1740737847074243E+000 
                                      68                  4.3952707014050656E+000                 -8.3811058898669035E+000                  4.1495676692226882E+000                  5.5478782232230361E-001                  6.9575363403041081E+002                  2.8424554834002347E+000                  0.0000000000000000E+000                  3.7493383343252603E+001                                        0                  2.3088310508097764E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6103931028851662E+001                  6.5281768425635478E-001                 -1.1660051938305649E+001                  1.0000000000000000E+000                  9.9999999990713817E-001                  3.5874662359298988E+000                  2.4846813569629652E+004                  7.7315722631077799E+000                  8.8826781937223642E-001                  1.4111320936676397E+004                  9.3188466345696341E-001                  4.1189298335897382E+000                  3.3641089665996204E-001                  7.6613777079684831E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.9841960789509170E-001                  6.0978366955531468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3551079275429118E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5791995434242864E-003                  2.4556599407851920E-001                  2.4556599407851920E-001                  4.9999999995356914E+000                  4.9999999995302220E+000                 -1.0032159628643248E+001                  7.0000000000000007E-001                  2.9797635251192814E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.0978366955531468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0717656134580049E-002                 -5.1716472926770365E+000 
                                      69                  4.3985943808791195E+000                 -8.3709770071089089E+000                  4.1630221289333154E+000                  5.5477619466354489E-001                  6.9575363403041092E+002                  2.8424554834002347E+000                  0.0000000000000000E+000                  3.7475787716704581E+001                                        0                  2.3183385586769949E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6092025208492508E+001                  6.5279716398208465E-001                 -1.1359021942641668E+001                  5.0000000000000000E-001                  9.9999999990495070E-001                  3.5873701875651909E+000                  2.5037697085098400E+004                  7.9062452297380306E+000                  8.9797028082282737E-001                  1.4555332435723945E+004                  9.3190971297302128E-001                  4.1323959671917958E+000                  3.3676065029295638E-001                  7.6618592264828889E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.9953891572082680E-001                  6.2417347196260330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3877365175419152E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6141519299561923E-003                  2.4608874102408190E-001                  2.4608874102408190E-001                  4.9999999995247535E+000                  4.9999999995138165E+000                 -1.0022047878798537E+001                  7.0000000000000007E-001                  2.9797635251192801E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.2417347196260330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0438740180211641E-002                 -5.1681657688671478E+000 
                                      70                  4.4023402028775118E+000                 -8.3595313873370358E+000                  4.1782127877356467E+000                  5.5475347274938391E-001                  6.9575363403041092E+002                  2.8424554834002347E+000                  0.0000000000000000E+000                  3.7455770980660112E+001                                        0                  2.3290444761791369E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6078541791053937E+001                  6.5277542425657986E-001                 -1.1483960679249970E+001                  1.3333333333333386E+000                  9.9999999990057575E-001                  3.5871825043488892E+000                  2.5254583056827119E+004                  8.2565203966833902E+000                  9.1679705810647050E-001                  1.5073454270689073E+004                  9.3194221757060958E-001                  4.1476017737289217E+000                  3.3713100869498264E-001                  7.6623693930566428E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  8.0085340080176892E-001                  6.4084301126691479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4515865721291769E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6536260900047408E-003                  2.4707466661394600E-001                  2.4707466661394600E-001                  4.9999999995028794E+000                  4.9999999994946762E+000                 -1.0002504400341982E+001                  7.0000000000000018E-001                  2.9797635251192797E-005                  2.7997020236474884E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.4084301126691479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9897617051596823E-002                 -5.1642117930920577E+000 
                                      71                  4.4054650482836273E+000                 -8.3500468011894107E+000                  4.1908252974577076E+000                  5.5473687231157010E-001                  6.9575363403041092E+002                  2.8424554834002347E+000                  0.0000000000000000E+000                  3.7439327744795769E+001                                        0                  2.3379769486253909E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6067443139778213E+001                  6.5275829067325175E-001                 -1.1483960679249970E+001                  1.0000000000000000E+000                  9.9999999989729449E-001                  3.5870453907900210E+000                  2.5436950700904825E+004                  8.5200469731071458E+000                  9.3044198914522080E-001                  1.5517626607498687E+004                  9.3195994343424327E-001                  4.1602225438038323E+000                  3.3741383861363516E-001                  7.6627714911441502E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  8.0192023052482031E-001                  6.5499328475814073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4982159263051462E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6869056208367864E-003                  2.4777396525771803E-001                  2.4777396525771803E-001                  4.9999999994864721E+000                  4.9999999994782698E+000                 -9.9884031274064000E+000                  7.0000000000000018E-001                  2.9797635251192791E-005                  2.7997020236474884E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.5499328475814073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9498458396590846E-002                 -5.1609768977566652E+000 
                                      72                  4.4100245397710189E+000                 -8.3363601157549034E+000                  4.2090854618450058E+000                  5.5472062863916627E-001                  6.9575363403041092E+002                  2.8424554834002347E+000                  0.0000000000000000E+000                  3.7415979240303777E+001                                        0                  2.3510131823402117E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6051604368527613E+001                  6.5273477459182883E-001                 -1.1182930683585987E+001                  4.9999999999999806E-001                  9.9999999989401323E-001                  3.5869112290564340E+000                  2.5705410268570926E+004                  8.7842416687437215E+000                  9.4370427541636359E-001                  1.6183984798937314E+004                  9.3196342113064934E-001                  4.1784843287989171E+000                  3.3777809647131291E-001                  7.6633234107311832E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  8.0340677542118344E-001                  6.7596533242038467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5443696442588854E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7361690989340087E-003                  2.4841548364415919E-001                  2.4841548364415919E-001                  4.9999999994700666E+000                  4.9999999994536601E+000                 -9.9747453517270817E+000                  7.0000000000000018E-001                  2.9797635251192787E-005                  2.7997020236474884E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.7596533242038467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9119774255368572E-002                 -5.1564091952969413E+000 
                                      73                  4.4148587457961526E+000                 -8.3217697072627992E+000                  4.2285183497373664E+000                  5.5468914397071678E-001                  6.9575363403041092E+002                  2.8424554834002347E+000                  0.0000000000000000E+000                  3.7390801781347676E+001                                        0                  2.3647999128565141E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6034634904500294E+001                  6.5271170582881299E-001                 -1.1359021942641668E+001                  1.5000000000000000E+000                  9.9999999988745070E-001                  3.5866512013056409E+000                  2.5993139992419270E+004                  9.3145010509207342E+000                  9.6915959604004431E-001                  1.6924597524503901E+004                  9.3197846882115776E-001                  4.1979242288508178E+000                  3.3811896478578968E-001                  7.6638648704514334E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.0516516069534161E-001                  6.9906216310804321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6338715269685531E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7885795884352730E-003                  2.4963832719861925E-001                  2.4963832719861925E-001                  4.9999999994372537E+000                  4.9999999994263158E+000                 -9.9486545006634604E+000                  6.9999999999999996E-001                  2.9797635251192991E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.9906216310804321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8344290261379715E-002                 -5.1514871988551043E+000 
                                      74                  4.4186014851003739E+000                 -8.3105790827461963E+000                  4.2434646511269598E+000                  5.5466884401295924E-001                  6.9575363403041104E+002                  2.8424554834002347E+000                  0.0000000000000000E+000                  3.7371754732187227E+001                                        0                  2.3754620434201597E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6021743241057639E+001                  6.5269494545146822E-001                 -1.1359021942641668E+001                  1.0000000000000000E+000                  9.9999999988307575E-001                  3.5864835566099145E+000                  2.6218116269634476E+004                  9.6694838203882352E+000                  9.8540329104883218E-001                  1.7517198492916290E+004                  9.3197460698361978E-001                  4.2128687306514045E+000                  3.3833662180142005E-001                  7.6642582865615927E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.0653648766537922E-001                  7.1731047336095564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6915110368288219E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8297181475242717E-003                  2.5043557210015566E-001                  2.5043557210015566E-001                  4.9999999994153788E+000                  4.9999999994044417E+000                 -9.9320926214194571E+000                  7.0000000000000007E-001                  2.9797635251193855E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.1731047336095573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7792221193449205E-002                 -5.1477820529469440E+000 
                                      75                  4.4213269080467033E+000                 -8.3024300517447696E+000                  4.2543481691891012E+000                  5.5464905771070383E-001                  6.9575363403041104E+002                  2.8424554834002347E+000                  0.0000000000000000E+000                  3.7357866825255577E+001                                        0                  2.3832104527143538E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6012357073494364E+001                  6.5268330241582484E-001                 -1.1660051938305649E+001                  2.0000000000000000E+000                  9.9999999987870081E-001                  3.5863201614157858E+000                  2.6383165880978417E+004                  1.0025622124723716E+001                  1.0011113316115638E+000                  1.7961730222672955E+004                  9.3197176029645123E-001                  4.2237509221726635E+000                  3.3847301945608194E-001                  7.6645315952724713E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.0760226032276317E-001                  7.3089797042209650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7479284743442631E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8597810296513444E-003                  2.5121291184281486E-001                  2.5121291184281486E-001                  4.9999999993935038E+000                  4.9999999993880353E+000                 -9.9161391991334273E+000                  7.0000000000000007E-001                  2.9797635251193855E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.3089797042209650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7214641728379783E-002                 -5.1450838678381743E+000 
                                      76                  4.4240064778069250E+000                 -8.2945059321276364E+000                  4.2649665365771652E+000                  5.5463934747308807E-001                  6.9575363403041104E+002                  2.8424554834002347E+000                  0.0000000000000000E+000                  3.7344601710275334E+001                                        0                  2.3908235630145525E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6003332171169408E+001                  6.5267223386027984E-001                 -1.1359021942641668E+001                  5.0000000000000000E-001                  9.9999999987651333E-001                  3.5862399770407172E+000                  2.6546451575754243E+004                  1.0204140925451608E+001                  1.0087764478526253E+000                  1.8406301710720738E+004                  9.3195610825381336E-001                  4.2343619957208070E+000                  3.3858150668674830E-001                  7.6647914276740858E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.0863534521037450E-001                  7.4435724228714399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7757939292424166E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8898048696310644E-003                  2.5159450116208987E-001                  2.5159450116208987E-001                  4.9999999993825668E+000                  4.9999999993716298E+000                 -9.9083770015603729E+000                  7.0000000000000007E-001                  2.9797635251193861E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.4435724228714399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6914680704214209E-002                 -5.1425188877414882E+000 
