                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      927                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9888122084140792E+007                  2.1528161324767250E+001                  1.5050081632083984E+004                  7.2780334503938570E+002                  3.9680987676801496E+000                 -4.5315357830109289E+000                  3.2472688309314041E-001                  6.6349707274787723E-008                  6.5576324793205298E-001                  1.1277898341710872E-004                  1.2221301245759049E-002                  1.0134761427927138E-003                  2.0850244238750388E-003                  4.9954006256053800E+000                 -1.0764086081423198E-006                  3.1163925057719175E+000                  2.0167744447060413E-004                  1.7787110899647405E+000                  9.0492422792599857E-003                  2.2797436416203756E-002                  3.7465784940761276E-002                  1.0415532311427868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5395300561982018E+004                  2.0348154913374840E+005                  6.8636681318564832E+007                  7.4673485650824296E+002                  7.4673485650824284E+002                  1.5695224811196995E-032                  5.1175927849620003E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8899254014824815E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     189                  4.8876165807348215E+000                 -7.0301106512591094E+000                  6.0211276715254529E+000                  5.9215725405975450E-001                  7.2792620015604984E+002                  2.8620873511679057E+000                  0.0000000000000000E+000                  3.6607742871194667E+001                                        0                  4.1950975606991462E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4602976862522933E+001                  6.2322705936329015E-001                 -9.1529674602085258E+000                  4.4444444444443892E-001                  9.9999998923620148E-001                  3.9098244133068678E+000                  7.7199872084157381E+004                  8.7631301337222578E+002                  2.9426592610755979E+000                  1.0498510127725808E+006                  9.1467654721488856E-001                  5.9823952152155719E+000                  3.2972200019375281E-001                  8.3886816219480487E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  8.3320260946856484E-001                  1.3689030115231625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4941515916549215E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8050651481664990E-002                  2.2244378894732911E-001                  2.2244378894732911E-001                  4.9954005718358934E+000                  4.9954005700796982E+000                 -7.9680343803715994E+000                  6.9999999999977391E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.3689030115231625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0711680670240784E-001                 -4.8053438127287507E+000 
                                     190                  4.8929772797845157E+000                 -7.0111399244633379E+000                  6.0452254905562173E+000                  5.9202865168460761E-001                  7.2793185231423354E+002                  2.8620907233388477E+000                  0.0000000000000000E+000                  3.6564126785026389E+001                                        0                  4.2204719567500735E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4577747572963361E+001                  6.2320650791229382E-001                 -9.2621119296335976E+000                  1.2857142857142987E+000                  9.9999998853307648E-001                  3.9086668156667166E+000                  7.8158691461995360E+004                  9.2748963093238137E+002                  2.9673090630266827E+000                  1.1097508607735732E+006                  9.1519657378685426E-001                  6.0067398761438815E+000                  3.2999712030845135E-001                  8.3892107541632321E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  8.3190119963710796E-001                  1.4300428067851117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5271674597403994E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8254198499270926E-002                  2.2310936165875303E-001                  2.2310936165875303E-001                  4.9954005683235030E+000                  4.9954005669575725E+000                 -7.9405530280076455E+000                  6.9999999999977391E-001                  2.9797635478503589E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.4300428067851117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0676739359951773E-001                 -4.7970944840323710E+000 
                                     191                  4.8965062672713113E+000                 -6.9986804178054278E+000                  6.0610633878323146E+000                  5.9193282853577978E-001                  7.2793618401035883E+002                  2.8620933076825898E+000                  0.0000000000000000E+000                  3.6535573536955695E+001                                        0                  4.2372545476582088E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4561206324965621E+001                  6.2319312827425799E-001                 -9.5051499783198956E+000                  1.7500000000000135E+000                  9.9999998798620149E-001                  3.9078044988261289E+000                  7.8796380241620878E+004                  9.6719508230400959E+002                  2.9855140796913613E+000                  1.1509683672837508E+006                  9.1553214775348424E-001                  6.0227369864392486E+000                  3.3017094986010687E-001                  8.3895552545742214E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  8.3118103034190127E-001                  1.4716763495213446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5515163783496175E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8388635884493118E-002                  2.2370284173674337E-001                  2.2370284173674337E-001                  4.9954005655916429E+000                  4.9954005648111117E+000                 -7.9203196022554154E+000                  6.9999999999977391E-001                  2.9797635478503596E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.4716763495213446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0640489737730696E-001                 -4.7916929523480505E+000 
                                     192                  4.8996326116279185E+000                 -6.9877639546163044E+000                  6.0749835476884870E+000                  5.9187959363177678E-001                  7.2793854035406798E+002                  2.8620947135000732E+000                  0.0000000000000000E+000                  3.6510902055288007E+001                                        0                  4.2522034873565380E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4546832155005720E+001                  6.2318130955332052E-001                 -9.3290587192642089E+000                  6.6666666666665952E-001                  9.9999998767370146E-001                  3.9073255177280295E+000                  7.9365656246151120E+004                  9.8985409529867911E+002                  2.9955711842172574E+000                  1.1884572044415022E+006                  9.1580686732392569E-001                  6.0367874435188469E+000                  3.3031233285801120E-001                  8.3898595766271877E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  8.3056586371637220E-001                  1.5091489922766538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5651761452499218E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8511718621161698E-002                  2.2405080406748787E-001                  2.2405080406748787E-001                  4.9954005640305805E+000                  4.9954005628597828E+000                 -7.9091672665291402E+000                  6.9999999999977391E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.5091489922766538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0617669899178075E-001                 -4.7870291778721423E+000 
                                     193                  4.9032587088019870E+000                 -6.9751009588056441E+000                  6.0911307389934048E+000                  5.9180168815695278E-001                  7.2794193272328255E+002                  2.8620967374124171E+000                  0.0000000000000000E+000                  3.6482288177868639E+001                                        0                  4.2696054359697280E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4530157003343815E+001                  6.2316768030762981E-001                 -9.3290587192642089E+000                  1.0000000000000000E+000                  9.9999998720495142E-001                  3.9066246689683979E+000                  8.0031085743931151E+004                  1.0238047548553249E+003                  3.0102171422123072E+000                  1.2334761000989422E+006                  9.1612474248940667E-001                  6.0530853516201217E+000                  3.3047478726298529E-001                  8.3902105324821985E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  8.3001227976519998E-001                  1.5538140563767502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5853176758905263E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8654135416004403E-002                  2.2458975971069947E-001                  2.2458975971069947E-001                  4.9954005616889861E+000                  4.9954005605181893E+000                 -7.8929580126543346E+000                  6.9999999999977391E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.5538140563767502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0580380034979878E-001                 -4.7816183764096181E+000 
                                     194                  4.9073478795272445E+000                 -6.9609168165314843E+000                  6.1092527141962982E+000                  5.9172598126765485E-001                  7.2794521537988305E+002                  2.8620986958604320E+000                  0.0000000000000000E+000                  3.6450516458159349E+001                                        0                  4.2893423280979004E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4511573577476206E+001                  6.2315237861672068E-001                 -9.2041199826559126E+000                  7.5000000000000600E-001                  9.9999998673620139E-001                  3.9059437194361553E+000                  8.0788190248458312E+004                  1.0577241613594178E+003                  3.0243724249595254E+000                  1.2860347806773935E+006                  9.1646498128737663E-001                  6.0713685891418727E+000                  3.3064934166221444E-001                  8.3906045724234635E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  8.2949534874301534E-001                  1.6054162731508700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6049495306616116E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8817483524650989E-002                  2.2515703443649410E-001                  2.2515703443649410E-001                  4.9954005593473916E+000                  4.9954005577863283E+000                 -7.8773320353124241E+000                  6.9999999999977391E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.6054162731508700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0539256185473228E-001                 -4.7756125755859742E+000 
                                     195                  4.9123871188096073E+000                 -6.9435165440105102E+000                  6.1315131564896550E+000                  5.9162822374448309E-001                  7.2794940006643924E+002                  2.8621011924508588E+000                  0.0000000000000000E+000                  3.6411776707039749E+001                                        0                  4.3138269775603842E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4488855742992802E+001                  6.2313366442064266E-001                 -9.1072099696478492E+000                  7.9999999999998683E-001                  9.9999998611120133E-001                  3.9050646099190582E+000                  8.1731057615665311E+004                  1.1029142827653498E+003                  3.0425417608820982E+000                  1.3536710980772178E+006                  9.1686860102718060E-001                  6.0938202566768416E+000                  3.3086033120919611E-001                  8.3910865154447101E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  8.2901989466845349E-001                  1.6710656819512750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6304680412736306E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9020687021211739E-002                  2.2592445760135799E-001                  2.2592445760135799E-001                  4.9954005562252659E+000                  4.9954005542739379E+000                 -7.8573352759248305E+000                  6.9999999999977391E-001                  2.9797635478503596E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.6710656819512750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0481865719284827E-001                 -4.7682907816297231E+000 
                                     196                  4.9166552731569144E+000                 -6.9287377907502963E+000                  6.1504055969642213E+000                  5.9151073864463299E-001                  7.2795449344559711E+002                  2.8621042311493232E+000                  0.0000000000000000E+000                  3.6378767296709640E+001                                        0                  4.3346906854904694E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4469520227743718E+001                  6.2311798807340191E-001                 -9.3290587192640846E+000                  1.6666666666661984E+000                  9.9999998532995138E-001                  3.9040083569042503E+000                  8.2538253146473537E+004                  1.1593680986213592E+003                  3.0642213460750156E+000                  1.4138573600446256E+006                  9.1721621750428139E-001                  6.1128773219474972E+000                  3.3104801879597401E-001                  8.3914902476257935E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  8.2880624825985538E-001                  1.7289287936703960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6610404288671560E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9191323084681633E-002                  2.2690216390035833E-001                  2.2690216390035833E-001                  4.9954005523226099E+000                  4.9954005511518131E+000                 -7.8335684059462647E+000                  6.9999999999977391E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.7289287936703957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0407547205057394E-001                 -4.7620483370641260E+000 
                                     197                  4.9192456026252298E+000                 -6.9198290201116492E+000                  6.1618162627014206E+000                  5.9144256228817882E-001                  7.2795746583596463E+002                  2.8621060044608568E+000                  0.0000000000000000E+000                  3.6359042457981296E+001                                        0                  4.3474337144549293E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4457924812303178E+001                  6.2310852354792656E-001                 -9.5051499783199045E+000                  1.5000000000004818E+000                  9.9999998486120134E-001                  3.9033955465041799E+000                  8.3032019822749731E+004                  1.1932382067846913E+003                  3.0767271507662159E+000                  1.4514974015527910E+006                  9.1741599928011497E-001                  6.1243825724438414E+000                  3.3116054092986280E-001                  8.3917340089891357E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  8.2867916291844212E-001                  1.7647729208693317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787717705483112E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9296140799008491E-002                  2.2748264422453204E-001                  2.2748264422453204E-001                  4.9954005499810155E+000                  4.9954005492004843E+000                 -7.8199085484840589E+000                  6.9999999999977391E-001                  2.9797635478503589E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.7647729208693320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0363288785177524E-001                 -4.7583202253621089E+000 
                                     198                  4.9222908581725910E+000                 -6.9094658437338143E+000                  6.1751301120632007E+000                  5.9139801689026061E-001                  7.2795934876378385E+002                  2.8621071278013575E+000                  0.0000000000000000E+000                  3.6336411427694919E+001                                        0                  4.3625097971888995E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4444546781401600E+001                  6.2309742674110480E-001                 -9.2041199826559126E+000                  4.9999999999998679E-001                  9.9999998454870132E-001                  3.9029951974366939E+000                  8.3616283048058773E+004                  1.2158175323457467E+003                  3.0848684017117822E+000                  1.4966839866201708E+006                  9.1763113324136814E-001                  6.1377982518796443E+000                  3.3128809407490500E-001                  8.3920198196293028E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  8.2847596312285821E-001                  1.8074050082512477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6905116709899817E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9423703577259296E-002                  2.2784299693589743E-001                  2.2784299693589743E-001                  4.9954005484199522E+000                  4.9954005468588898E+000                 -7.8110349751986652E+000                  6.9999999999977391E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.8074050082512477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0336006170897943E-001                 -4.7540475600789946E+000 
                                     199                  4.9262102230338751E+000                 -6.8961089849715584E+000                  6.1922833351150484E+000                  5.9131098728379039E-001                  7.2796298632826336E+002                  2.8621092979365947E+000                  0.0000000000000000E+000                  3.6307191298530221E+001                                        0                  4.3820179450507378E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4427285315772561E+001                  6.2308328446167938E-001                 -9.2041199826559126E+000                  1.0000000000000000E+000                  9.9999998392370126E-001                  3.9022131425910960E+000                  8.4374307818844565E+004                  1.2609687354153318E+003                  3.1007043187658438E+000                  1.5569810797860676E+006                  9.1791055350813688E-001                  6.1550836982220920E+000                  3.3146158169235790E-001                  8.3923840845700670E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  8.2826993282467665E-001                  1.8638754094711144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7135729306498904E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9586387710964603E-002                  2.2851960517104694E-001                  2.2851960517104694E-001                  4.9954005452978265E+000                  4.9954005437367641E+000                 -7.7938138980305611E+000                  6.9999999999977391E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.8638754094711147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0285523271258448E-001                 -4.7485294310393087E+000 
                                     200                  4.9299941829646254E+000                 -6.8832647327622443E+000                  6.2087973232693416E+000                  5.9122654356100701E-001                  7.2796654113675459E+002                  2.8621114186899455E+000                  0.0000000000000000E+000                  3.6279239176658166E+001                                        0                  4.4009814218863351E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4410738472058707E+001                  6.2306978730462803E-001                 -9.2041199826559126E+000                  1.0000000000000000E+000                  9.9999998329870121E-001                  3.9014544744864650E+000                  8.5112663794949331E+004                  1.3061163460099019E+003                  3.1159818646722433E+000                  1.6173250875475043E+006                  9.1817063540211330E-001                  6.1717207224739550E+000                  3.3163281453271298E-001                  8.3927317484036024E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  8.2806913924026204E-001                  1.9198423214592252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7359196151296964E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9744911697947398E-002                  2.2916280889574117E-001                  2.2916280889574117E-001                  4.9954005421757008E+000                  4.9954005406146385E+000                 -7.7772497228133055E+000                  6.9999999999977391E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.9198423214592252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0238438921679424E-001                 -4.7432530986914969E+000 
