                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1131                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858168706E+007                  9.1117898259361247E-008                  6.7531019420522025E+003                  1.5264953936002090E+002                  9.0259785794116212E+000                 -6.4399055669369754E-001                  0.0000000000000000E+000                  3.5950422164082641E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418919428010296E+000                 -2.1767027325066668E-003                  2.7920978869766100E+000                  2.2377238071437123E-004                  1.9526076904093270E+000                  8.5591560644350737E-003                  2.2989346113459964E-002                  3.5577160373892476E-002                  1.0095462958503953E-002                  6.1722380776037611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2333631189550993E+005                  4.0070180394829076E+005                  3.1719007886303043E+008                  1.0599060716889971E+003                  1.0599060716889928E+003                  4.0321429887873684E-014                  7.2132328184856476E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975681450E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      93                  4.2012982616086250E+000                 -7.4821245219802099E+000                  4.7932647663225527E+000                  9.5412218216703149E-001                  1.7155921061888378E+001                  1.2344140392885814E+000                  0.0000000000000000E+000                  3.1420083514508836E+001                                        1                  1.5728030648991039E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3511016742939773E+001                  7.0073766233693591E-001                 -9.0658172844895706E+000                  1.0909090909091328E+000                  9.9999998204870044E-001                  8.9975067713564609E+000                  1.5896380939013343E+004                  5.7982160641127339E+003                  3.7632943948243489E+000                  6.2124766056885084E+004                  9.9740786240772972E-001                  4.7921375536927986E+000                  2.0069343365609893E-001                  6.6138415928444261E-001                  1.2966430240169748E+000                  8.5000495578916635E-001                  2.2816436195466459E+000                  4.8334271392890486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2808214641191854E+009                  1.4408766436591296E+001                  5.5279058250688253E+000                  2.1440330628813178E-001                  1.4408137769239392E+001                  1.6524523184866531E-002                  2.9141927033950255E-001                  5.0754751222542760E+000                  4.8418918558827766E+000                  4.8418918538022764E+000                 -7.7459040951422526E+000                  6.9999996854987345E-001                  2.9829085377185009E-005                  2.7997020236474951E-001                  3.4468833607847445E-003                  1.0103427409349746E-003                  9.3805276451495324E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  4.8334271392890479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8782657511998702E+000                 -3.8847210451974590E+000 
                                      94                  4.2074695540191334E+000                 -7.4691305293420518E+000                  4.8137947244371668E+000                  9.5408679684042819E-001                  1.7552940048516646E+001                  1.2443498695145447E+000                  0.0000000000000000E+000                  3.1461947416362179E+001                                        1                  1.5920570315260212E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3495693460627026E+001                  6.9855525435630639E-001                 -8.9932666173409910E+000                  8.4615384615390732E-001                  9.9999998118932543E-001                  8.9967737048338332E+000                  1.6123879877835871E+004                  6.1196446417693060E+003                  3.7867262040737546E+000                  6.5132046526298138E+004                  9.9738294251672288E-001                  4.8126566609742056E+000                  2.0746156549551859E-001                  6.6584260384696992E-001                  1.2966430240169748E+000                  8.5000495578916646E-001                  2.2713635277927544E+000                  4.9802536033980130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3175892505437794E+009                  1.4419403596336462E+001                  5.5315938271227756E+000                  2.1361670207096525E-001                  1.4418791243219513E+001                  1.6811022598669047E-002                  3.0023597390072371E-001                  5.0440705516155990E+000                  4.8418918517217762E+000                  4.8418918492630025E+000                 -7.7255956199989635E+000                  6.9999996854987345E-001                  2.9829085377331326E-005                  2.7997020236474951E-001                  3.4468833607847449E-003                  1.0103427409349746E-003                  9.3805276451495324E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  4.9802536033980130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8402750575330993E+000                 -3.8840696373803176E+000 
                                      95                  4.2127697194953315E+000                 -7.4583117508233778E+000                  4.8310016038819903E+000                  9.5404619984842665E-001                  1.8021656427638874E+001                  1.2557947058618062E+000                  0.0000000000000000E+000                  3.1496037641315613E+001                                        1                  1.6078372389824905E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3483764567451191E+001                  6.9682510864240610E-001                 -9.2041199826558344E+000                  1.6249999999998113E+000                  9.9999998017370040E-001                  8.9959327434704353E+000                  1.6321862672124997E+004                  6.4906934521546709E+003                  3.8122910983960367E+000                  6.7764401019604556E+004                  9.9735876499526110E-001                  4.8298530125756312E+000                  2.1247211138418728E-001                  6.6939694632763702E-001                  1.2966430240169748E+000                  8.5000495578916635E-001                  2.2619701064388149E+000                  5.1058984068580787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3603037182969966E+009                  1.4430972873375140E+001                  5.5352269700297816E+000                  2.1329706863275158E-001                  1.4430374088369897E+001                  1.7056936762884268E-002                  3.0906624699556012E-001                  4.9898323690881607E+000                  4.8418918468042298E+000                  4.8418918452911379E+000                 -7.7027583266172837E+000                  6.9999996854987334E-001                  2.9829085377461582E-005                  2.7997020236474951E-001                  3.4468833607847449E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  5.1058984068580787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7792690370901330E+000                 -3.8838511898140418E+000 
                                      96                  4.2159995415812404E+000                 -7.4518493556959138E+000                  4.8413239222952740E+000                  9.5402182627707888E-001                  1.8309427008824443E+001                  1.2626747533241158E+000                  0.0000000000000000E+000                  3.1516144305878889E+001                                        1                  1.6170306278148349E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3476969680071024E+001                  6.9582709749952887E-001                 -9.4082399653117932E+000                  1.6000000000001307E+000                  9.9999997954870035E-001                  8.9954278859024708E+000                  1.6443699875022285E+004                  6.7141788895835907E+003                  3.8269929082143523E+000                  6.9394319657712724E+004                  9.9734292376939593E-001                  4.8401684329579773E+000                  2.1507775145560151E-001                  6.7145523204893476E-001                  1.2966430240169753E+000                  8.5000495578916624E-001                  2.2560168330354626E+000                  5.1824572729865909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3861472614341512E+009                  1.4437502478264838E+001                  5.5370242620544090E+000                  2.1296391214810234E-001                  1.4436906639706830E+001                  1.7207279607076326E-002                  3.1349934040856259E-001                  4.9494628002758265E+000                  4.8418918437780460E+000                  4.8418918428323643E+000                 -7.6892790805718736E+000                  6.9999996854987312E-001                  2.9829085377542782E-005                  2.7997020236474951E-001                  3.4468833607847445E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  5.1824572729865909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7353872180784613E+000                 -3.8838484388583936E+000 
                                      97                  4.2201648909485812E+000                 -7.4436559973737095E+000                  4.8544642201988566E+000                  9.5400681575257618E-001                  1.8479517280956319E+001                  1.2666906224601118E+000                  0.0000000000000000E+000                  3.1541586263334182E+001                                        1                  1.6283364489295005E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3468695753907195E+001                  6.9459327407021121E-001                 -9.0280287236001868E+000                  4.1666666666666574E-001                  9.9999997915807537E-001                  8.9951169822117887E+000                  1.6602171314598672E+004                  6.8519681464657797E+003                  3.8358153353433422E+000                  7.1526046417298770E+004                  9.9732129360859390E-001                  4.8532993118732435E+000                  2.1785671786684221E-001                  6.7400802656631797E-001                  1.2966430240169751E+000                  8.5000495578916624E-001                  2.2480922791856108E+000                  5.2811752470181133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4022296934327464E+009                  1.4441224029590176E+001                  5.5378266850426927E+000                  2.1187637830584841E-001                  1.4440636932461686E+001                  1.7403200932819111E-002                  3.1566092670775542E-001                  4.9196196767849703E+000                  4.8418918418866825E+000                  4.8418918396170456E+000                 -7.6810621712520790E+000                  6.9999996854987312E-001                  2.9829085377644145E-005                  2.7997020236474945E-001                  3.4468833607847441E-003                  1.0103427409349742E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  5.2811752470181133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7037245822672391E+000                 -3.8839857792708727E+000 
                                      98                  4.2256439606883092E+000                 -7.4329426645836403E+000                  4.8716376471114673E+000                  9.5397145762135893E-001                  1.8886334938615157E+001                  1.2761476873888209E+000                  0.0000000000000000E+000                  3.1573964367704953E+001                                        1                  1.6421617990955119E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3458206250393765E+001                  6.9304998142530139E-001                 -9.0658172844895777E+000                  1.0909090909090688E+000                  9.9999997822057540E-001                  8.9943846736213811E+000                  1.6812951519822862E+004                  7.1767205789020845E+003                  3.8559260375792181E+000                  7.4411086715099576E+004                  9.9729187961701116E-001                  4.8704599299521334E+000                  2.2040966653543442E-001                  6.7721395757656055E-001                  1.2966430240169755E+000                  8.5000495578916602E-001                  2.2374266137384629E+000                  5.4130979045489056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4402404046237807E+009                  1.4449360440210279E+001                  5.5391405420439437E+000                  2.1072914105054624E-001                  1.4448776877509394E+001                  1.7661131034427142E-002                  3.1926750765674455E-001                  4.8452161047787126E+000                  4.8418918373474096E+000                  4.8418918352669085E+000                 -7.6619535902653686E+000                  6.9999996854987290E-001                  2.9829085377780985E-005                  2.7997020236474951E-001                  3.4468833607847445E-003                  1.0103427409349744E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.4130979045489063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6260274136934747E+000                 -3.8842305859602586E+000 
                                      99                  4.2307196573614547E+000                 -7.4230706294500122E+000                  4.8874569109070096E+000                  9.5393982844442549E-001                  1.9260911029424996E+001                  1.2846768251402736E+000                  0.0000000000000000E+000                  3.1603293589871164E+001                                        1                  1.6539463189583938E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3448806630825382E+001                  6.9168386790496239E-001                 -9.0658172844895706E+000                  9.9999999999998457E-001                  9.9999997736120039E-001                  8.9937296465901966E+000                  1.7010600978805920E+004                  7.4672333132856238E+003                  3.8731597210469531E+000                  7.7171494508258620E+004                  9.9726377700181468E-001                  4.8862669556226912E+000                  2.2167752766711146E-001                  6.8006376950405789E-001                  1.2966430240169755E+000                  8.5000495578916602E-001                  2.2273533161855448E+000                  5.5375766956747108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4741432536811223E+009                  1.4455901875339457E+001                  5.5396855272484338E+000                  2.0949039585670620E-001                  1.4455323709520039E+001                  1.7902038361147170E-002                  3.2088725158025821E-001                  4.7773084725466086E+000                  4.8418918331864083E+000                  4.8418918311059072E+000                 -7.6451465972359181E+000                  6.9999996854987279E-001                  2.9829085377910984E-005                  2.7997020236474951E-001                  3.4468833607847445E-003                  1.0103427409349744E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.5375766956747108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5562648754453354E+000                 -3.8845099441729225E+000 
                                     100                  4.2347328216663636E+000                 -7.4152218294756249E+000                  4.8999881348569208E+000                  9.5390890344594959E-001                  1.9632909548125227E+001                  1.2929846657263311E+000                  0.0000000000000000E+000                  3.1626035873290895E+001                                        1                  1.6626070701688796E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3441379064764615E+001                  6.9063738610684611E-001                 -9.2621119296335603E+000                  1.5714285714286442E+000                  9.9999997650182537E-001                  8.9930892489224004E+000                  1.7168518534842016E+004                  7.7511261476391346E+003                  3.8893648049805032E+000                  7.9430653357493458E+004                  9.9724150042026805E-001                  4.8987884783233246E+000                  2.2196111195453283E-001                  6.8225441674362175E-001                  1.2966430240169757E+000                  8.5000495578916613E-001                  2.2194074425347314E+000                  5.6385836763306620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5071490515200381E+009                  1.4461578669705322E+001                  5.5396027527450702E+000                  2.0835941516290241E-001                  1.4461004906182419E+001                  1.8093519706714665E-002                  3.2097030027133772E-001                  4.7116812723949613E+000                  4.8418918290254069E+000                  4.8418918277014518E+000                 -7.6289658661625390E+000                  6.9999996854987268E-001                  2.9829085378018683E-005                  2.7997020236474951E-001                  3.4468833607847445E-003                  1.0103427409349744E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.6385836763306620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4898304432188700E+000                 -3.8846874728083520E+000 
                                     101                  4.2392894072049740E+000                 -7.4063465258389662E+000                  4.9141675416961128E+000                  9.5388957301103205E-001                  1.9855103756941173E+001                  1.2978721609012500E+000                  0.0000000000000000E+000                  3.1652037844443353E+001                                        1                  1.6717870275627892E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3433098187775929E+001                  6.8947137804595982E-001                 -8.9610819339695826E+000                  5.0000000000000455E-001                  9.9999997595495038E-001                  8.9926889756863346E+000                  1.7349597632882142E+004                  7.9285304583366760E+003                  3.8991926989219339E+000                  8.2066807979046396E+004                  9.9721567544509893E-001                  4.9129566383487493E+000                  2.2154780682406863E-001                  6.8470309782442629E-001                  1.2966430240169760E+000                  8.5000495578916591E-001                  2.2104072532215526E+000                  5.7550223940506989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5277601079996448E+009                  1.4464668641521218E+001                  5.5391343438620080E+000                  2.0699191998112929E-001                  1.4464101068324243E+001                  1.8314223098771083E-002                  3.2018919229294879E-001                  4.6694241104801755E+000                  4.8418918263774975E+000                  4.8418918237295880E+000                 -7.6189743155041629E+000                  6.9999996854987256E-001                  2.9829085378139873E-005                  2.7997020236474951E-001                  3.4468833607847441E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  5.7550223940506989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4476007669024638E+000                 -3.8849253402489143E+000 
                                     102                  4.2438372479888589E+000                 -7.3972499628392701E+000                  4.9285466902138317E+000                  9.5385168671559051E-001                  2.0296116474387095E+001                  1.3074129465293252E+000                  0.0000000000000000E+000                  3.1677388687996391E+001                                        1                  1.6803109869745853E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3424342279659074E+001                  6.8832618789773781E-001                 -9.2041199826558362E+000                  1.7499999999998357E+000                  9.9999997486120040E-001                  8.9919045199189576E+000                  1.7532233576417799E+004                  8.2761075857858941E+003                  3.9178261276690773E+000                  8.4829457616505504E+004                  9.9719112720343228E-001                  4.9273250958019545E+000                  2.2040273300391655E-001                  6.8711615051531449E-001                  1.2966430240169762E+000                  8.5000495578916602E-001                  2.2018048273580884E+000                  5.8768597342446695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5677887150202355E+009                  1.4470032208959646E+001                  5.5376692362013049E+000                  2.0524830019131407E-001                  1.4469470980673604E+001                  1.8535116229654480E-002                  3.1728115249777339E-001                  4.5941737711220396E+000                  4.8418918210816777E+000                  4.8418918195685867E+000                 -7.5996554571916297E+000                  6.9999996854987234E-001                  2.9829085378269638E-005                  2.7997020236474951E-001                  3.4468833607847445E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  5.8768597342446695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3733546476380676E+000                 -3.8849244588169878E+000 
                                     103                  4.2470405206394952E+000                 -7.3908006199381253E+000                  4.9387150626990213E+000                  9.5383048181857666E-001                  2.0549343698936472E+001                  1.3127979560183218E+000                  0.0000000000000000E+000                  3.1695413239396984E+001                                        1                  1.6860088508995601E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3418089827563939E+001                  6.8752331560996027E-001                 -9.2041199826558309E+000                  9.9999999999998945E-001                  9.9999997423620035E-001                  8.9914654911897642E+000                  1.7662026036234376E+004                  8.4708541516039040E+003                  3.9279272042652131E+000                  8.6839049795291940E+004                  9.9717396985459816E-001                  4.9374859958921098E+000                  2.1922774274040463E-001                  6.8881269804649914E-001                  1.2966430240169762E+000                  8.5000495578916602E-001                  2.1959222694942562E+000                  5.9648004084845966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5898952877396450E+009                  1.4472705137735451E+001                  5.5366163157836166E+000                  2.0405933433939272E-001                  1.4472150197355626E+001                  1.8692695600418398E-002                  3.1503610491911993E-001                  4.5581607162127673E+000                  4.8418918180554957E+000                  4.8418918165424047E+000                 -7.5889900808572142E+000                  6.9999996854987234E-001                  2.9829085378363642E-005                  2.7997020236474951E-001                  3.4468833607847445E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  5.9648004084845966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3383454783406066E+000                 -3.8848816612171149E+000 
                                     104                  4.2513024579460739E+000                 -7.3821429761665796E+000                  4.9523214399910431E+000                  9.5380958645293912E-001                  2.0779621656746219E+001                  1.3176376359120523E+000                  0.0000000000000000E+000                  3.1719644822931862E+001                                        1                  1.6933129692827144E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3409594974846897E+001                  6.8645522882621712E-001                 -8.9610819339695809E+000                  5.7142857142862935E-001                  9.9999997361120030E-001                  8.9910328920037532E+000                  1.7836205110331673E+004                  8.6629992678337057E+003                  3.9376682776939611E+000                  8.9602770875818154E+004                  9.9715148728670244E-001                  4.9510825813468555E+000                  2.1730313082429334E-001                  6.9107581795980078E-001                  1.2966430240169762E+000                  8.5000495578916602E-001                  2.1884028251259706E+000                  6.0849252784010734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6116269288791203E+009                  1.4474986333697288E+001                  5.5352657489207324E+000                  2.0254825883881705E-001                  1.4474438663062653E+001                  1.8905095556511844E-002                  3.1233374197441277E-001                  4.5226933880741340E+000                  4.8418918150293129E+000                  4.8418918123814034E+000                 -7.5785803583675113E+000                  6.9999996854987223E-001                  2.9829085378489457E-005                  2.7997020236474951E-001                  3.4468833607847445E-003                  1.0103427409349746E-003                  9.3805276451495254E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  6.0849252784010726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3041655042123157E+000                 -3.8847478920587264E+000 
