                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25650                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5634942659548461E+007                  7.3547450206174986E+001                  5.6268943982175633E+003                  7.1936457896763495E-001                  8.9246286904106009E-001                 -1.6924339818024239E+000                  6.9379549678918484E-001                  4.7296847549645676E-005                  2.8558683852355093E-001                  2.3756289270861748E-005                  5.0050643630855382E-003                  9.3793009342272322E-003                  2.0850244238750531E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924122491564444E-001                  1.8012339753817642E-004                  2.8053397765423316E-001                  3.1788164187697568E-003                  1.3231140441907247E-003                  9.3804973164931128E-003                  2.0850244238749369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380538155293452E+003                  3.6681045215514958E+007                  1.3901157066074991E+010                  7.1883587945268845E-001                  7.1883587945268879E-001                  9.7413263349747594E-048                  1.6539725737106610E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7024332664729665E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      84                  4.1120130209813501E+000                 -5.8432232851129902E+000                  6.1317233085293994E+000                 -4.9791917075900437E-002                  7.1936457896763883E-001                 -1.4305095036184989E-001                  0.0000000000000000E+000                  1.9795473179158176E+001                                        1                  1.0628957796188553E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1184701150376441E+001                  1.1364502350055248E+000                 -1.0408239965312722E+001                  9.9999999999997879E-001                  9.9999999911246940E-001                  8.9167806429888230E-001                  1.2942346445046933E+004                  1.5695414518998479E+004                  4.1957727899905963E+000                  1.3543262884918107E+006                  9.9994775333838570E-001                  6.1317006174997930E+000                  1.1854224555882087E-001                  1.1426898931023032E-001                  1.2966429962127548E+000                  8.5000496405794423E-001                  2.9845655978456103E+000                  2.1086334632358869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4515992071285717E+007                  1.2385609661454694E+001                  5.1262069998571249E+000                  1.2581033455523469E-001                  1.2385609667403969E+001                  3.9343512415739831E-004                  1.3864705941538366E-001                  2.4645315624338085E+002                  9.9999999911246940E-001                  9.9999999909293813E-001                 -9.0518163464838821E+000                  6.9999999335609076E-001                  2.9804279393351931E-005                  2.7997020236453291E-001                  3.4468833607817803E-003                  1.0103427409327629E-003                  9.3805276451427912E-003                  2.0850244238733487E-003                  4.0772218292523020E-003                  2.1086334632358869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4633456599816674E+002                 -2.0672493270756895E+000 
                                      85                  4.1150105720173702E+000                 -5.8259541040005844E+000                  6.1533792355355246E+000                 -4.9799754713437464E-002                  7.1936457896763917E-001                 -1.4305095036184970E-001                  0.0000000000000000E+000                  1.9809534545880080E+001                                        1                  1.0683647406827386E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1129821049432715E+001                  1.1326568032228257E+000                 -1.0232148706257140E+001                  6.6666666666681962E-001                  9.9999999907340686E-001                  8.9166197248400136E-001                  1.3031985017876881E+004                  1.7245548882474523E+004                  4.2366770214251490E+000                  1.4235713384728516E+006                  9.9994890330352504E-001                  6.1533570439552401E+000                  1.1844922126919435E-001                  1.1721671568473736E-001                  1.2966429962127548E+000                  8.5000496405794423E-001                  3.0078224392454538E+000                  2.1942704412886306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968202796201102E+007                  1.2384382996610302E+001                  5.1213927169183968E+000                  1.2378646771405395E-001                  1.2384383002557852E+001                  3.9741494947970126E-004                  1.3785018615988781E-001                  2.6234023324759607E+002                  9.9999999907340686E-001                  9.9999999904410997E-001                 -9.0331106334989340E+000                  6.9999999335609076E-001                  2.9804279393351931E-005                  2.7997020236453291E-001                  3.4468833607817803E-003                  1.0103427409327629E-003                  9.3805276451427912E-003                  2.0850244238733487E-003                  4.0772218292523020E-003                  2.1942704412886306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6222172821175309E+002                 -2.0559752480353239E+000 
                                      86                  4.1178205595813582E+000                 -5.8094273038785733E+000                  6.1740084907280357E+000                 -4.9811053608044623E-002                  7.1936457896763950E-001                 -1.4305095036184950E-001                  0.0000000000000000E+000                  1.9821619527992734E+001                                        1                  1.0735217375449282E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1078232685391537E+001                  1.1291331832659255E+000                 -1.0408239965312694E+001                  1.4999999999995606E+000                  9.9999999901481307E-001                  8.9163877471378561E-001                  1.3116578404113441E+004                  1.9698769357393092E+004                  4.2944390952992704E+000                  1.4928235949262078E+006                  9.9994999614145752E-001                  6.1739867737852272E+000                  1.1839350143605244E-001                  1.1997262576943415E-001                  1.2966429962127548E+000                  8.5000496405794423E-001                  3.0294689344961467E+000                  2.2794829343754670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5613087390131317E+007                  1.2382597147660835E+001                  5.1145413999285116E+000                  1.2126362790999413E-001                  1.2382597153605136E+001                  4.0116594364016030E-004                  1.3679736461939504E-001                  2.8655460719035932E+002                  9.9999999901481307E-001                  9.9999999899528180E-001                 -9.0064811071013615E+000                  6.9999999335609076E-001                  2.9804279393351931E-005                  2.7997020236453291E-001                  3.4468833607817803E-003                  1.0103427409327629E-003                  9.3805276451427912E-003                  2.0850244238733487E-003                  4.0772218292523020E-003                  2.2794829343754670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8643619140099003E+002                 -2.0450684230412897E+000 
                                      87                  4.1210490688721508E+000                 -5.7906349011807503E+000                  6.1975374337575539E+000                 -4.9818305406483930E-002                  7.1936457896763961E-001                 -1.4305095036184945E-001                  0.0000000000000000E+000                  1.9836373464759895E+001                                        1                  1.0795150148815848E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1019556264099929E+001                  1.1250325428033148E+000                 -1.0107209969648736E+001                  5.0000000000002642E-001                  9.9999999897575054E-001                  8.9162388635816403E-001                  1.3214449295427366E+004                  2.1417905883323056E+004                  4.3307770058153148E+000                  1.5759318534095599E+006                  9.9995120350681621E-001                  6.1975162411927629E+000                  1.1834560436804475E-001                  1.2320128610375038E-001                  1.2966429962127548E+000                  8.5000496405794423E-001                  3.0540103471657196E+000                  2.3804071501708229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6026319813861132E+007                  1.2381477553342878E+001                  5.1102067154312669E+000                  1.1939276996933322E-001                  1.2381477559297220E+001                  4.0555157644109791E-004                  1.3617704734876043E-001                  3.0296315983466252E+002                  9.9999999897575054E-001                  9.9999999893668801E-001                 -8.9895940273758210E+000                  6.9999999335609076E-001                  2.9804279393351931E-005                  2.7997020236453291E-001                  3.4468833607817803E-003                  1.0103427409327629E-003                  9.3805276451427912E-003                  2.0850244238733487E-003                  4.0772218292523020E-003                  2.3804071501708229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0284478229891579E+002                 -2.0327330389250520E+000 
                                      88                  4.1240419293292669E+000                 -5.7726809860931523E+000                  6.2198596699062501E+000                 -4.9832195815391923E-002                  7.1936457896764006E-001                 -1.4305095036184917E-001                  0.0000000000000000E+000                  1.9848182290950437E+001                                        1                  1.0850934710130724E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0964801972164800E+001                  1.1212973679530069E+000                 -1.0408239965312644E+001                  1.9999999999996612E+000                  9.9999999889762559E-001                  8.9159536925092109E-001                  1.3305828740296532E+004                  2.5056242841662461E+004                  4.3989159495206858E+000                  1.6590507450543721E+006                  9.9995235275244732E-001                  6.2198389764765638E+000                  1.1834020091005372E-001                  1.2616240956218472E-001                  1.2966429962127548E+000                  8.5000496405794423E-001                  3.0766245636268716E+000                  2.4810019727012647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6810313304531612E+007                  1.2379322413873428E+001                  5.1020164876021452E+000                  1.1655994591762331E-001                  1.2379322419866973E+001                  4.0962516958312656E-004                  1.3509766476282137E-001                  3.3632941592390199E+002                  9.9999999889762559E-001                  9.9999999887809432E-001                 -8.9576706443898715E+000                  6.9999999335609076E-001                  2.9804279393351931E-005                  2.7997020236453291E-001                  3.4468833607817803E-003                  1.0103427409327629E-003                  9.3805276451427912E-003                  2.0850244238733487E-003                  4.0772218292523020E-003                  2.4810019727012647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3621107392183927E+002                 -2.0207648447516853E+000 
                                      89                  4.1264417217626379E+000                 -5.7584343747461570E+000                  6.2376243415130377E+000                 -4.9838860229152772E-002                  7.1936457896764039E-001                 -1.4305095036184898E-001                  0.0000000000000000E+000                  1.9858268572411070E+001                                        1                  1.0896117265055263E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0921314511597730E+001                  1.1182676085964136E+000                 -1.0232148706256979E+001                  6.6666666666669017E-001                  9.9999999885856306E-001                  8.9158168748634670E-001                  1.3379556620332582E+004                  2.6972737856477026E+004                  4.4309250315701281E+000                  1.7283207398560231E+006                  9.9995324023543175E-001                  6.2376040335305083E+000                  1.1834521965194848E-001                  1.2857878229837919E-001                  1.2966429962127548E+000                  8.5000496405794423E-001                  3.0945412125551459E+000                  2.5638431881029460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7182581533060245E+007                  1.2378280865479990E+001                  5.0981383657129493E+000                  1.1504469503813422E-001                  1.2378280871477680E+001                  4.1294419526383060E-004                  1.3462822600362695E-001                  3.5327132952881630E+002                  9.9999999885856306E-001                  9.9999999882926616E-001                 -8.9425478635424316E+000                  6.9999999335609076E-001                  2.9804279393351931E-005                  2.7997020236453291E-001                  3.4468833607817803E-003                  1.0103427409327629E-003                  9.3805276451427912E-003                  2.0850244238733487E-003                  4.0772218292523020E-003                  2.5638431881029460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5315298732040947E+002                 -2.0113178182714329E+000 
                                      90                  4.1291750784048222E+000                 -5.7420341849255774E+000                  6.2580268643066956E+000                 -4.9848534786616751E-002                  7.1936457896764061E-001                 -1.4305095036184884E-001                  0.0000000000000000E+000                  1.9869151364248513E+001                                        1                  1.0947862531733122E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0871799432382318E+001                  1.1148345865336069E+000                 -1.0232148706257009E+001                  1.0000000000000706E+000                  9.9999999879996926E-001                  8.9156182639541681E-001                  1.3464030240539074E+004                  2.9968669780671611E+004                  4.4766674663445380E+000                  1.8114521407870043E+006                  9.9995424872309224E-001                  6.2580069943250525E+000                  1.1837180502222651E-001                  1.3133278385209041E-001                  1.2966429962127548E+000                  8.5000496405794423E-001                  3.1148029726927624E+000                  2.6626398483288721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7725482416620865E+007                  1.2376825307847211E+001                  5.0925789949201814E+000                  1.1304455782024704E-001                  1.2376825313824817E+001                  4.1674879188100433E-004                  1.3399569911475387E-001                  3.7903774640159173E+002                  9.9999999879996926E-001                  9.9999999877067236E-001                 -8.9208074443484779E+000                  6.9999999335609076E-001                  2.9804279393351931E-005                  2.7997020236453291E-001                  3.4468833607817803E-003                  1.0103427409327629E-003                  9.3805276451427912E-003                  2.0850244238733487E-003                  4.0772218292523020E-003                  2.6626398483288716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7891938788925466E+002                 -2.0003843417352218E+000 
                                      91                  4.1317751948841437E+000                 -5.7263532319505659E+000                  6.2775153955268470E+000                 -4.9857851428569036E-002                  7.1936457896764094E-001                 -1.4305095036184864E-001                  0.0000000000000000E+000                  1.9879229199704366E+001                                        1                  1.0997411730212595E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0824830242608932E+001                  1.1115735207121591E+000                 -1.0232148706257009E+001                  1.0000000000000000E+000                  9.9999999874137546E-001                  8.9154270049452222E-001                  1.3544881032398118E+004                  3.3107824289305783E+004                  4.5199306416341134E+000                  1.8945906754784358E+006                  9.9995519616859518E-001                  6.2774959370341898E+000                  1.1841436455452790E-001                  1.3396480081172338E-001                  1.2966429962127548E+000                  8.5000496405794423E-001                  3.1339197730372623E+000                  2.7606643888272148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8243845562241718E+007                  1.2375415125289646E+001                  5.0872863417687579E+000                  1.1117211216747797E-001                  1.2375415131286559E+001                  4.2040056836546480E-004                  1.3343976431489535E-001                  4.0516103641084999E+002                  9.9999999874137546E-001                  9.9999999871207856E-001                 -8.9001036461361274E+000                  6.9999999335609076E-001                  2.9804279393351931E-005                  2.7997020236453291E-001                  3.4468833607817803E-003                  1.0103427409327629E-003                  9.3805276451427912E-003                  2.0850244238733487E-003                  4.0772218292523020E-003                  2.7606643888272148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0504264332606164E+002                 -1.9899036217188524E+000 
                                      92                  4.1342547115707999E+000                 -5.7113313393703251E+000                  6.2961683391060435E+000                 -4.9866838245766966E-002                  7.1936457896764139E-001                 -1.4305095036184837E-001                  0.0000000000000000E+000                  1.9888592810784889E+001                                        1                  1.1044955491562248E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0780163667778851E+001                  1.1084684803906923E+000                 -1.0232148706257030E+001                  1.0000000000000495E+000                  9.9999999868278167E-001                  8.9152425207136521E-001                  1.3622433972530065E+004                  3.6388382859508529E+004                  4.5609627554818797E+000                  1.9777360919630895E+006                  9.9995608829729377E-001                  6.2961492680771443E+000                  1.1847015729526301E-001                  1.3648546484260049E-001                  1.2966429962127548E+000                  8.5000496405794423E-001                  3.1520135490352539E+000                  2.8579539677078633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8741906076898761E+007                  1.2374067117509684E+001                  5.0822403410841108E+000                  1.0941487561394771E-001                  1.2374067123533536E+001                  4.2391264544136326E-004                  1.3294904861646503E-001                  4.3164330716703961E+002                  9.9999999868278167E-001                  9.9999999865348477E-001                 -8.8803420959359052E+000                  6.9999999335609076E-001                  2.9804279393351931E-005                  2.7997020236453291E-001                  3.4468833607817803E-003                  1.0103427409327629E-003                  9.3805276451427912E-003                  2.0850244238733487E-003                  4.0772218292523020E-003                  2.8579539677078633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3152486490611471E+002                 -1.9798407625119250E+000 
                                      93                  4.1370182617879001E+000                 -5.6945861367698551E+000                  6.3169651106999005E+000                 -4.9875520060582691E-002                  7.1936457896764172E-001                 -1.4305095036184817E-001                  0.0000000000000000E+000                  1.9899023846379354E+001                                        1                  1.1098327337918063E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0730620120293633E+001                  1.1050017488226742E+000                 -1.0107209969648725E+001                  7.4999999999999079E-001                  9.9999999862418787E-001                  8.9150643012929809E-001                  1.3709394120237037E+004                  3.9808643798552032E+004                  4.5999773822854806E+000                  2.0747468347646003E+006                  9.9995706240584203E-001                  6.3169464627393399E+000                  1.1854713845502972E-001                  1.3931659932184839E-001                  1.2966429962127548E+000                  8.5000496405794423E-001                  3.1720125943096011E+000                  2.9704539167949261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9223000395488076E+007                  1.2372791854701639E+001                  5.0774227066952768E+000                  1.0768747074174839E-001                  1.2372791860733649E+001                  4.2786875882302929E-004                  1.3251426972309421E-001                  4.5848493291752067E+002                  9.9999999862418787E-001                  9.9999999858512534E-001                 -8.8614407490694074E+000                  6.9999999335609076E-001                  2.9804279393351931E-005                  2.7997020236453291E-001                  3.4468833607817803E-003                  1.0103427409327629E-003                  9.3805276451427912E-003                  2.0850244238733487E-003                  4.0772218292523020E-003                  2.9704539167949261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5836642976829978E+002                 -1.9686226603456554E+000 
                                      94                  4.1400024686516659E+000                 -5.6763446446011079E+000                  6.3395761722259154E+000                 -4.9886658742001967E-002                  7.1936457896764217E-001                 -1.4305095036184790E-001                  0.0000000000000000E+000                  1.9909659898522914E+001                                        1                  1.1156298911826333E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0677197882718751E+001                  1.1012790279322040E+000                 -1.0107209969648711E+001                  9.9999999999996825E-001                  9.9999999854606292E-001                  8.9148356527795980E-001                  1.3803921111165779E+004                  4.4584121734825472E+004                  4.6491802158702047E+000                  2.1856276298939157E+006                  9.9995810487672077E-001                  6.3395579770239090E+000                  1.1865207791330591E-001                  1.4237655973340005E-001                  1.2966429962127548E+000                  8.5000496405794423E-001                  3.1934595428006913E+000                  3.0980554650090852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9837915044576392E+007                  1.2371171000144003E+001                  5.0713158054366874E+000                  1.0563203914522937E-001                  1.2371171006171407E+001                  4.3217323729369570E-004                  1.3200924601422015E-001                  4.9479297617487168E+002                  9.9999999854606303E-001                  9.9999999850700050E-001                 -8.8374542619707235E+000                  6.9999999335609076E-001                  2.9804279393351931E-005                  2.7997020236453291E-001                  3.4468833607817803E-003                  1.0103427409327629E-003                  9.3805276451427912E-003                  2.0850244238733487E-003                  4.0772218292523020E-003                  3.0980554650090856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9467437656668750E+002                 -1.9563495819044405E+000 
                                      95                  4.1421248662613301E+000                 -5.6632259807096377E+000                  6.3557955258939511E+000                 -4.9897340064324280E-002                  7.1936457896764261E-001                 -1.4305095036184762E-001                  0.0000000000000000E+000                  1.9916638895407480E+001                                        1                  1.1197703281818950E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0639191643245924E+001                  1.0986533769828941E+000                 -1.0408239965312703E+001                  2.0000000000000528E+000                  9.9999999846793797E-001                  8.9146163981814941E-001                  1.3871545995637915E+004                  4.9601601288266364E+004                  4.6954956970432740E+000                  2.2687964078610768E+006                  9.9995884394779189E-001                  6.3557776516797624E+000                  1.1874144452538550E-001                  1.4454703893390611E-001                  1.2966429962127548E+000                  8.5000496405794423E-001                  3.2086362459409354E+000                  3.1931995920495540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0419728971107349E+007                  1.2369581725415074E+001                  5.0655242107445710E+000                  1.0384731098460456E-001                  1.2369581731459512E+001                  4.3524841320950866E-004                  1.3157814531067114E-001                  5.3162689964030233E+002                  9.9999999846793797E-001                  9.9999999844840670E-001                 -8.8147235174383987E+000                  6.9999999335609076E-001                  2.9804279393351931E-005                  2.7997020236453291E-001                  3.4468833607817803E-003                  1.0103427409327629E-003                  9.3805276451427912E-003                  2.0850244238733487E-003                  4.0772218292523020E-003                  3.1931995920495540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3150818798464763E+002                 -1.9474757132322971E+000 
