                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25950                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5652446150704056E+007                  4.8835233290610709E+001                  5.6268961466284563E+003                  7.1936665535917133E-001                  8.9246360243373857E-001                 -1.6924309618311955E+000                  6.9379423583370692E-001                  4.7296635588408817E-005                  2.8558809696640775E-001                  2.3739654086677230E-005                  5.0050841064373354E-003                  9.3793005506421709E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924109397836198E-001                  1.8013755264298555E-004                  2.8053409120825862E-001                  3.1787970455904981E-003                  1.3231366512079853E-003                  9.3804973108076173E-003                  2.0850244238749369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380642166480484E+003                  3.6680909195751198E+007                  1.3901116941550644E+010                  7.1883828450020937E-001                  7.1883828450020926E-001                  9.7416853172275413E-048                  1.6539606977394473E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7029856346454585E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     168                  4.3136934091827737E+000                 -4.6376804820164264E+000                  7.6261388940668056E+000                 -5.0722195747904257E-002                  7.1936665535943456E-001                 -1.4304969680527502E-001                  0.0000000000000000E+000                  2.0165257744792019E+001                                        1                  1.5171597544783151E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0319188202401470E+000                  9.0921663142865738E-001                 -8.9890593240834420E+000                  1.2499999999991152E+000                  9.9999997091729997E-001                  8.8977009325430356E-001                  2.0591757219589261E+004                  1.1675774937750639E+007                  7.0672857149357924E+000                  4.2280381181878798E+007                  9.9998927580967334E-001                  7.6261342365851510E+000                  1.4806245711451013E-001                  3.3426848510210194E-001                  1.2966429962128068E+000                  8.5000496405792880E-001                  4.2469155659210340E+000                  3.4078429534563844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0563130751457682E+008                  1.2303182347128724E+001                  4.7565109485772288E+000                  3.7625270844757579E-002                  1.2303182351331117E+001                  7.6187788333397617E-004                  1.4943846836166882E-001                  2.2206213487923687E+004                  9.9999997091729986E-001                  9.9999997040454403E-001                 -7.5363652620376014E+000                  6.9999999335604390E-001                  2.9804279441367264E-005                  2.7997020236453179E-001                  3.4468833607817499E-003                  1.0103427409327585E-003                  9.3805276451427565E-003                  2.0850244238733401E-003                  4.0772218292522847E-003                  3.4078429534563844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2206065741081133E+004                 -1.2650673003819737E+000 
                                     169                  4.3164691822750179E+000                 -4.6230646315595516E+000                  7.6445765083555619E+000                 -5.0735096690538301E-002                  7.1936665535944533E-001                 -1.4304969680526849E-001                  0.0000000000000000E+000                  2.0166616349954229E+001                                        1                  1.5246307040301077E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9983666432097120E+000                  9.0659317779035387E-001                 -8.8129680650276168E+000                  6.6666666666644514E-001                  9.9999996989178819E-001                  8.8974366256517989E-001                  2.0723789974514679E+004                  1.2423540695288442E+007                  7.0942453869261515E+000                  4.4114007059886776E+007                  9.9998945540288320E-001                  7.6445719288710761E+000                  1.4883541182338375E-001                  3.3745283721380442E-001                  1.2966429962128068E+000                  8.5000496405792880E-001                  4.2613905368719456E+000                  3.5250153628607595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0638375207839482E+008                  1.2302897918984478E+001                  4.7531438724845243E+000                  3.7151744458254116E-002                  1.2302897923178039E+001                  7.6856628459301738E-004                  1.5002831690361060E-001                  2.3138680742179149E+004                  9.9999996989178819E-001                  9.9999996912265432E-001                 -7.5213150229779711E+000                  6.9999999335604390E-001                  2.9804279441367264E-005                  2.7997020236453179E-001                  3.4468833607817499E-003                  1.0103427409327585E-003                  9.3805276451427565E-003                  2.0850244238733401E-003                  4.0772218292522847E-003                  3.5250153628607588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3138532370540150E+004                 -1.2560029961095864E+000 
                                     170                  4.3191288583093295E+000                 -4.6090201826134765E+000                  7.6622661302933484E+000                 -5.0753809727413342E-002                  7.1936665535946176E-001                 -1.4304969680525859E-001                  0.0000000000000000E+000                  2.0167322320762839E+001                                        1                  1.5318008127057054E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9662961976828344E+000                  9.0411785283740664E-001                 -8.9890593240832999E+000                  1.5000000000000098E+000                  9.9999996835352045E-001                  8.8970532579609940E-001                  2.0851094583601873E+004                  1.3583288121243885E+007                  7.1330049128058803E+000                  4.5947948994035915E+007                  9.9998962521576895E-001                  7.6622616245584334E+000                  1.4958439768279191E-001                  3.4047443124621118E-001                  1.2966429962128068E+000                  8.5000496405792880E-001                  4.2752468501161376E+000                  3.6414093958605521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0747682997117932E+008                  1.2302507754957105E+001                  4.7483141635310835E+000                  3.6568897563007262E-002                  1.2302507759154800E+001                  7.7497746923837769E-004                  1.5089265849567904E-001                  2.4544618309062622E+004                  9.9999996835352045E-001                  9.9999996784076450E-001                 -7.4996745813531085E+000                  6.9999999335604390E-001                  2.9804279441367264E-005                  2.7997020236453179E-001                  3.4468833607817499E-003                  1.0103427409327585E-003                  9.3805276451427565E-003                  2.0850244238733401E-003                  4.0772218292522847E-003                  3.6414093958605521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4544469024259284E+004                 -1.2472778992321345E+000 
                                     171                  4.3217254379923267E+000                 -4.5954974312283419E+000                  7.6793539663121555E+000                 -5.0765889388639795E-002                  7.1936665535947275E-001                 -1.4304969680525195E-001                  0.0000000000000000E+000                  2.0168507116458933E+001                                        1                  1.5388519050342368E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9354196413487248E+000                  9.0169289899543470E-001                 -8.8091299792370190E+000                  6.6080094464079586E-001                  9.9999996732800867E-001                  8.8968057947785095E-001                  2.0976133481847039E+004                  1.4381575502876539E+007                  7.1578064656522375E+000                  4.7791863659991175E+007                  9.9998978407829153E-001                  7.6793495295710672E+000                  1.5032343534342399E-001                  3.4345076360726640E-001                  1.2966429962128068E+000                  8.5000496405792880E-001                  4.2886594557025433E+000                  3.7571184252185834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818463930910884E+008                  1.2302276323611917E+001                  4.7452319791576842E+000                  3.6143911704679683E-002                  1.2302276327815862E+001                  7.8132190861553629E-004                  1.5145592695720111E-001                  2.5486716267013555E+004                  9.9999996732800867E-001                  9.9999996655204748E-001                 -7.4858243807320024E+000                  6.9999999335604390E-001                  2.9804279441367264E-005                  2.7997020236453179E-001                  3.4468833607817499E-003                  1.0103427409327585E-003                  9.3805276451427565E-003                  2.0850244238733401E-003                  4.0772218292522847E-003                  3.7571184252185834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5486566388566916E+004                 -1.2389483072129952E+000 
                                     172                  4.3242299356581420E+000                 -4.5824208709541834E+000                  7.6958544566399834E+000                 -5.0783611115965133E-002                  7.1936665535948974E-001                 -1.4304969680524168E-001                  0.0000000000000000E+000                  2.0169131284389120E+001                                        1                  1.5456633107096502E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9057082935763052E+000                  8.9938765389193664E-001                 -8.9852212382927146E+000                  1.5000000000000544E+000                  9.9999996577608619E-001                  8.8964427610396135E-001                  2.1097448511464616E+004                  1.5627612725330628E+007                  7.1938926402456138E+000                  4.9642592834922254E+007                  9.9998993543390380E-001                  7.6958500856324701E+000                  1.5104348801512762E-001                  3.4629522807826368E-001                  1.2966429962128068E+000                  8.5000496405792880E-001                  4.3015931912208449E+000                  3.8725132293567487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0922669686955659E+008                  1.2301967723021965E+001                  4.7407601797019074E+000                  3.5616011383974105E-002                  1.2301967727219671E+001                  7.8744184482011789E-004                  1.5228992198022201E-001                  2.6919434321573979E+004                  9.9999996577608607E-001                  9.9999996525877866E-001                 -7.4656703131854467E+000                  6.9999999335604390E-001                  2.9804279441367264E-005                  2.7997020236453179E-001                  3.4468833607817499E-003                  1.0103427409327585E-003                  9.3805276451427565E-003                  2.0850244238733401E-003                  4.0772218292522847E-003                  3.8725132293567487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6919283566107031E+004                 -1.2308807422704682E+000 
                                     173                  4.3266669991780651E+000                 -4.5698598648984801E+000                  7.7117525589085369E+000                 -5.0795076325897880E-002                  7.1936665535950095E-001                 -1.4304969680523494E-001                  0.0000000000000000E+000                  2.0170164102666885E+001                                        1                  1.5523362416508244E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8771741445599277E+000                  8.9713779488986878E-001                 -8.8091299792370528E+000                  6.6666666666669649E-001                  9.9999996474147124E-001                  8.8962079014183271E-001                  2.1216170612780137E+004                  1.6483472627524415E+007                  7.2170487112505191E+000                  5.1493517452455848E+007                  9.9999007694934994E-001                  7.7117482493610146E+000                  1.5175102123848658E-001                  3.4908541020991418E-001                  1.2966429962128068E+000                  8.5000496405792880E-001                  4.3140861240375941E+000                  3.9867023341854526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0990279130794381E+008                  1.2301785436796031E+001                  4.7378979710440428E+000                  3.5229961954212359E-002                  1.2301785440999906E+001                  7.9347391803940019E-004                  1.5283405719375603E-001                  2.7879305199499755E+004                  9.9999996474147124E-001                  9.9999996396550994E-001                 -7.4527358002714497E+000                  6.9999999335604390E-001                  2.9804279441367264E-005                  2.7997020236453179E-001                  3.4468833607817499E-003                  1.0103427409327585E-003                  9.3805276451427565E-003                  2.0850244238733401E-003                  4.0772218292522847E-003                  3.9867023341854526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7879153872998450E+004                 -1.2231938632546111E+000 
                                     174                  4.3290163134862629E+000                 -4.5577252463034537E+000                  7.7270914964186508E+000                 -5.0811785482359054E-002                  7.1936665535951805E-001                 -1.4304969680522461E-001                  0.0000000000000000E+000                  2.0170721677623845E+001                                        1                  1.5587785450477051E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8497327918188651E+000                  8.9499774403239862E-001                 -8.9852212382927430E+000                  1.5000000000000289E+000                  9.9999996318954876E-001                  8.8958656330349983E-001                  2.1331250386234064E+004                  1.7804814037627749E+007                  7.2505374420454380E+000                  5.3344726940816976E+007                  9.9999021178437564E-001                  7.7270872454298143E+000                  1.5243924174962611E-001                  3.5175240464565044E-001                  1.2966429962128068E+000                  8.5000496405792880E-001                  4.3261271972136495E+000                  4.1002193811773492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1089145303239779E+008                  1.2301546793105457E+001                  4.7337699759615326E+000                  3.4752460341683250E-002                  1.2301546797321794E+001                  7.9928848639706119E-004                  1.5363356027042227E-001                  2.9325766174582386E+004                  9.9999996318954876E-001                  9.9999996267224123E-001                 -7.4340288461471218E+000                  6.9999999335604390E-001                  2.9804279441367264E-005                  2.7997020236453179E-001                  3.4468833607817499E-003                  1.0103427409327585E-003                  9.3805276451427565E-003                  2.0850244238733401E-003                  4.0772218292522847E-003                  4.1002193811773492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9325614010628840E+004                 -1.2157578732759795E+000 
                                     175                  4.3313068431781740E+000                 -4.5460368807607523E+000                  7.7419085592169763E+000                 -5.0822619011658451E-002                  7.1936665535952959E-001                 -1.4304969680521762E-001                  0.0000000000000000E+000                  2.0171634141649676E+001                                        1                  1.5650992907844365E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8233081121625876E+000                  8.9290579223751754E-001                 -8.8091299792370545E+000                  6.6666666666665675E-001                  9.9999996215493381E-001                  8.8956437273397182E-001                  2.1444051580124389E+004                  1.8710530794577558E+007                  7.2720861080711607E+000                  5.5196121151071779E+007                  9.9999033841044427E-001                  7.7419043632216766E+000                  1.5311627941902523E-001                  3.5437168179231721E-001                  1.2966429962128068E+000                  8.5000496405792880E-001                  4.3377791143049809E+000                  4.2126242598909652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1153427555183481E+008                  1.2301407464600596E+001                  4.7311203708596237E+000                  3.4401586880050301E-002                  1.2301407468808472E+001                  8.0502726174774299E-004                  1.5415582470800870E-001                  3.0294169254522469E+004                  9.9999996215493381E-001                  9.9999996137897262E-001                 -7.4219907182842109E+000                  6.9999999335604390E-001                  2.9804279441367264E-005                  2.7997020236453179E-001                  3.4468833607817499E-003                  1.0103427409327585E-003                  9.3805276451427565E-003                  2.0850244238733401E-003                  4.0772218292522847E-003                  4.2126242598909652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0294016544465652E+004                 -1.2086505671171004E+000 
                                     176                  4.3339619697386969E+000                 -4.5325139560586027E+000                  7.7590489530434095E+000                 -5.0838439243229158E-002                  7.1936665535954669E-001                 -1.4304969680520732E-001                  0.0000000000000000E+000                  2.0172444010896179E+001                                        1                  1.5724476481675445E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7928425181112244E+000                  8.9050354925683162E-001                 -8.8091299792370332E+000                  9.9999999999994882E-001                  9.9999996060301133E-001                  8.8953196878080287E-001                  2.1575554682511873E+004                  2.0106134881297398E+007                  7.3033285916779169E+000                  5.7418117942868397E+007                  9.9999048237265753E-001                  7.7590448195707040E+000                  1.5390823644446580E-001                  3.5739455490833805E-001                  1.2966429962128068E+000                  8.5000496405792880E-001                  4.3512439531895204E+000                  4.3465316025099678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1247904091220039E+008                  1.2301243336121901E+001                  4.7272929885900661E+000                  3.3940387258274085E-002                  1.2301243340332293E+001                  8.1170162809021944E-004                  1.5492426582258950E-001                  3.1752035418215008E+004                  9.9999996060301133E-001                  9.9999995982705014E-001                 -7.4045369604898497E+000                  6.9999999335604390E-001                  2.9804279441367264E-005                  2.7997020236453179E-001                  3.4468833607817499E-003                  1.0103427409327585E-003                  9.3805276451427565E-003                  2.0850244238733401E-003                  4.0772218292522847E-003                  4.3465316025099670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1751881905957074E+004                 -1.2004378955359964E+000 
                                     177                  4.3369554086141262E+000                 -4.5174106310636244E+000                  7.7782295158043571E+000                 -5.0853776110082231E-002                  7.1936665535956401E-001                 -1.4304969680519686E-001                  0.0000000000000000E+000                  2.0173548926711625E+001                                        1                  1.5807802442967072E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7588838372788196E+000                  8.8780339041940703E-001                 -8.6841912426287422E+000                  7.5000000000001599E-001                  9.9999995905108885E-001                  8.8950055601124889E-001                  2.1724781072221045E+004                  2.1545789213715859E+007                  7.3333624067504175E+000                  6.0010813741819829E+007                  9.9999063900767926E-001                  7.7782254503580184E+000                  1.5481051790302960E-001                  3.6081174410332062E-001                  1.2966429962128068E+000                  8.5000496405792880E-001                  4.3663078819937402E+000                  4.5011389622255470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339780528330752E+008                  1.2301107462850181E+001                  4.7236240706217014E+000                  3.3477465481375195E-002                  1.2301107467074420E+001                  8.1930005076880422E-004                  1.5567533197623215E-001                  3.3215273092772819E+004                  9.9999995905108896E-001                  9.9999995801647379E-001                 -7.3877576304650381E+000                  6.9999999335604390E-001                  2.9804279441367264E-005                  2.7997020236453179E-001                  3.4468833607817499E-003                  1.0103427409327585E-003                  9.3805276451427565E-003                  2.0850244238733401E-003                  4.0772218292522847E-003                  4.5011389622255477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3215118797844319E+004                 -1.1913214482918768E+000 
                                     178                  4.3398257409505963E+000                 -4.5029329191309326E+000                  7.7966019527894739E+000                 -5.0873528729355903E-002                  7.1936665535958755E-001                 -1.4304969680518265E-001                  0.0000000000000000E+000                  2.0174154821203611E+001                                        1                  1.5887921547032914E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7264845791284076E+000                  8.8524920624949721E-001                 -8.8091299792370297E+000                  1.3333333333332935E+000                  9.9999995698185884E-001                  8.8946010058985758E-001                  2.1868839688053933E+004                  2.3533238168542083E+007                  7.3716816901156852E+000                  6.2603981263175175E+007                  9.9999078636971528E-001                  7.7965979513422496E+000                  1.5568458137475022E-001                  3.6406349371096042E-001                  1.2966429962128068E+000                  8.5000496405792880E-001                  4.3806946684009782E+000                  4.6545151203490236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1458215998871097E+008                  1.2300949583277918E+001                  4.7189538354152942E+000                  3.2952377085648070E-002                  1.2300949587503105E+001                  8.2660533223119579E-004                  1.5665121482080643E-001                  3.5172950053136992E+004                  9.9999995698185895E-001                  9.9999995620589766E-001                 -7.3663483493753033E+000                  6.9999999335604390E-001                  2.9804279441367264E-005                  2.7997020236453179E-001                  3.4468833607817499E-003                  1.0103427409327585E-003                  9.3805276451427565E-003                  2.0850244238733401E-003                  4.0772218292522847E-003                  4.6545151203490243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5172794743154249E+004                 -1.1825844010321251E+000 
                                     179                  4.3422101978767822E+000                 -4.4910136842985260E+000                  7.8117558550091015E+000                 -5.0887859164208717E-002                  7.1936665535960509E-001                 -1.4304969680517204E-001                  0.0000000000000000E+000                  2.0174808307881349E+001                                        1                  1.5954837692487810E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6998602161178287E+000                  8.8313342775409664E-001                 -8.8091299792370279E+000                  9.9999999999999578E-001                  9.9999995542993636E-001                  8.8943075151851736E-001                  2.1989238911321809E+004                  2.5074151158595588E+007                  7.3992262396634292E+000                  6.4826989669506796E+007                  9.9999090474862085E-001                  7.8117519049736535E+000                  1.5641759410761899E-001                  3.6677150478892018E-001                  1.2966429962128068E+000                  8.5000496405792880E-001                  4.3925441859496628E+000                  4.7847116258818978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1544206277816357E+008                  1.2300846630179544E+001                  4.7156038088394077E+000                  3.2562025969973020E-002                  1.2300846634391185E+001                  8.3272999771024714E-004                  1.5736493647614133E-001                  3.6645166687865116E+004                  9.9999995542993636E-001                  9.9999995465397518E-001                 -7.3509567359764443E+000                  6.9999999335604390E-001                  2.9804279441367264E-005                  2.7997020236453179E-001                  3.4468833607817499E-003                  1.0103427409327585E-003                  9.3805276451427565E-003                  2.0850244238733401E-003                  4.0772218292522847E-003                  4.7847116258818978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6645010636777377E+004                 -1.1754340800520904E+000 
