                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760357589874904E+008                  5.5647258588114763E+000                  1.2914615204486674E+004                  3.2804148225026881E+002                  3.6178837015735148E+000                 -4.1717559260016213E+000                  2.9829236431287998E-001                  8.5944439908837258E-008                  6.8218975429089768E-001                  1.0509260362915994E-004                  1.2183045387843384E-002                  1.0674112071791899E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  8.3757885018380918E-032                  2.4988744229415700E+000                  2.3348035644917876E-004                  1.4206841254079576E+000                  7.3796186904542191E-003                  1.7537372995176846E-002                  3.0641994595869023E-002                  8.3400976955001517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4435703832343788E+004                  3.1748084177508019E+005                  1.2193579825823148E+008                  3.2851863658351482E+002                  3.2851863658351488E+002                  2.7370234685317403E-033                  2.2519247633310005E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957106067823625E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999999833000E+000                  5.5831626573199378E-001                  4.1363754507612676E+000                 -9.2087601960344401E+000                  3.0475785205717014E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0675138831948739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5830667298846093E-001                  4.1390897918353691E+000                 -9.1946582964916583E+000                  3.0640857041100027E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3667832491095448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5828809865747853E-001                  4.1417277166090809E+000                 -9.1811154545030131E+000                  3.0799910415903580E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6634820920286981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5827909577235557E-001                  4.1434580319179721E+000                 -9.1723950749480121E+000                  3.0902807772299874E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8594852878113911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5827027131375651E-001                  4.1451622331559541E+000                 -9.1639010197147854E+000                  3.1003331577557049E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0054222977031439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5826161724716750E-001                  4.1476776457879936E+000                 -9.1515705199912265E+000                  3.1149896301627984E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0343781230393627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5824479213581968E-001                  4.1501236783271782E+000                 -9.1396701077566167E+000                  3.1291697460097634E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0631145123583886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5823660626181371E-001                  4.1525294835038844E+000                 -9.1282098088792925E+000                  3.1429024889613468E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0915424897898350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5822065955714062E-001                  4.1548707969905374E+000                 -9.1171233922753352E+000                  3.1562161943062397E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1197662066956387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5821288653116852E-001                  4.1571051956337559E+000                 -9.1067420571219877E+000                  3.1687488989043362E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1468562112825633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5819839651774950E-001                  4.1599623224379805E+000                 -9.0935972369711457E+000                  3.1846697416501231E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1820998148857797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5818433711760140E-001                  4.1627452171037165E+000                 -9.0809719763198853E+000                  3.2000294753449410E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2169696825037301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.5817067924344177E-001                  4.1654571321549421E+000                 -9.0688279967471992E+000                  3.2148663197853633E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2514804777594980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.5815739675220977E-001                  4.1681011102885064E+000                 -9.0571309125072972E+000                  3.2292147179451018E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2856462759424292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.5814446606002399E-001                  4.1706799979014830E+000                 -9.0458499016816454E+000                  3.2431058177713656E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3194800615415963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999510512E+000                  5.5813186581301022E-001                  4.1731964584643029E+000                 -9.0349572226839427E+000                  3.2565678795243733E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3529938699909700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999484261E+000                  5.5811957661012301E-001                  4.1756529860328699E+000                 -9.0244278108549736E+000                  3.2696266220545143E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3861989063673943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999458011E+000                  5.5810758076831557E-001                  4.1783081330870973E+000                 -9.0131703949835806E+000                  3.2836422745820930E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4226016384670293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999426135E+000                  5.5809338583077561E-001                  4.1811398201955177E+000                 -9.0012663298390141E+000                  3.2985133235481507E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4621358666835709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999394253E+000                  5.5807957335809910E-001                  4.1838941980029505E+000                 -8.9897972372896611E+000                  3.3128937736923785E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5012643636363218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999362381E+000                  5.5806611961164987E-001                  4.1865750162623065E+000                 -8.9787316721268997E+000                  3.3268149751061817E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5400083842624144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999330504E+000                  5.5805300312477779E-001                  4.1891858685238006E+000                 -8.9680415460129925E+000                  3.3403053655674495E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5783871928727783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999298628E+000                  5.5804020441251201E-001                  4.1917301848757917E+000                 -8.9577017482853343E+000                  3.3533908204551883E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6164179926087592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999266751E+000                  5.5802770572460192E-001                  4.1942112291486833E+000                 -8.9476897452017319E+000                  3.3660949516416854E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6541161514375165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999234874E+000                  5.5801549083654489E-001                  4.1966320995821036E+000                 -8.9379852421697947E+000                  3.3784393640371944E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6914954043001139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999202998E+000                  5.5800354487177828E-001                  4.1989957319626292E+000                 -8.9285698977582975E+000                  3.3904438767888880E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7285680338319245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999171121E+000                  5.5799185414959518E-001                  4.2013049036313115E+000                 -8.9194270534350828E+000                  3.4021267148212657E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7653451419177475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999999139244E+000                  5.5798040605514032E-001                  4.2046863601950655E+000                 -8.9062116946308567E+000                  3.4190837904994287E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8198912302378039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999999075495E+000                  5.5795819350958320E-001                  4.2079313355911374E+000                 -8.8934830044045174E+000                  3.4354068574364147E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8740214568273671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999999043618E+000                  5.5794740679605859E-001                  4.2100469762936088E+000                 -8.8852841087052159E+000                  3.4459587665418709E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9097377786673209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999999011742E+000                  5.5793682102961306E-001                  4.2121194937492206E+000                 -8.8772898911971829E+000                  3.4562613616245503E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9452178095009723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999998979865E+000                  5.5792642758372779E-001                  4.2141507043539947E+000                 -8.8694896803087104E+000                  3.4663261575670510E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9804720781551410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999998947993E+000                  5.5791621841803951E-001                  4.2174842523073481E+000                 -8.8568463721894517E+000                  3.4826946661733129E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.0389777393815789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999998872990E+000                  5.5789288338984477E-001                  4.2219647129811166E+000                 -8.8398574183622358E+000                  3.5046793548011950E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1203231573189776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999998797993E+000                  5.5787044002116182E-001                  4.2251889215384448E+000                 -8.8276515590456430E+000                  3.5204702235685059E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1807624857219158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999998760494E+000                  5.5785952807481110E-001                  4.2272919762494396E+000                 -8.8197717156543334E+000                  3.5306882697526483E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2206929105176093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999998722995E+000                  5.5784881152908417E-001                  4.2303797127519491E+000                 -8.8083111006160326E+000                  3.5455796857955897E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2800772170646492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999998647997E+000                  5.5782793436077793E-001                  4.2346716456219680E+000                 -8.7924087855406086E+000                  3.5662301478035965E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.3651161943233057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999998560498E+000                  5.5780444979095478E-001                  4.2379957382515716E+000                 -8.7800695067660204E+000                  3.5822243902459268E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.4332808763432868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999998516746E+000                  5.5779303505987732E-001                  4.2401628848752448E+000                 -8.7721007513583640E+000                  3.5925701490211490E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.4783424374188509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999998472995E+000                  5.5778182698914425E-001                  4.2433433076662528E+000                 -8.7605066052310328E+000                  3.6076423928798502E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.5453993178076861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999998385496E+000                  5.5775999887246308E-001                  4.2474228781318244E+000                 -8.7456177024887474E+000                  3.6269618142587121E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.6341798953306503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999998298001E+000                  5.5773890327890496E-001                  4.2513497146131209E+000                 -8.7313560069935239E+000                  3.6454618155706040E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.7221228134068831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999998210498E+000                  5.5771848626037623E-001                  4.2541922750324295E+000                 -8.7210268299739404E+000                  3.6588398205213539E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.7876440909438892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999998166746E+000                  5.5770851663749876E-001                  4.2560520180135697E+000                 -8.7143204787227564E+000                  3.6675356887645085E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.8310266645452581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999998122990E+000                  5.5769869911150305E-001                  4.2587906315514523E+000                 -8.7045154170698655E+000                  3.6802626228190025E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.8956724902282137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999998035496E+000                  5.5767950046916526E-001                  4.2623245772188296E+000                 -8.6918511139097276E+000                  3.6966745504218710E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.9813591132487496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999997947997E+000                  5.5766085114977548E-001                  4.2657457986276164E+000                 -8.6796426308326566E+000                  3.7124914592537914E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.0663611930926694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999997860494E+000                  5.5764271647883057E-001                  4.2690619678380264E+000                 -8.6678594443963668E+000                  3.7277550098402830E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.1506997656592631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999997772999E+000                  5.5762506503754472E-001                  4.2722800362698194E+000                 -8.6564740638935618E+000                  3.7425026344363683E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.2343939388716913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999997685500E+000                  5.5760786826035691E-001                  4.2754063181116910E+000                 -8.6454616216299573E+000                  3.7567680905772067E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.3174612571973470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999997598001E+000                  5.5759110009417545E-001                  4.2784465386084474E+000                 -8.6347995089839831E+000                  3.7705819269026888E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.3999181770611913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999997510503E+000                  5.5757473670896873E-001                  4.2814058201098462E+000                 -8.6244669962798426E+000                  3.7839718774282622E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.4817810854808582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999997423004E+000                  5.5755875625335427E-001                  4.2857227440133521E+000                 -8.6095717360796868E+000                  3.8033159730959647E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.6032751719442039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999997248006E+000                  5.5752786793994402E-001                  4.2898415579259561E+000                 -8.5952638661686862E+000                  3.8218402296419232E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.7239684258200691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999997160507E+000                  5.5751292193637181E-001                  4.2925177393769296E+000                 -8.5860725538737910E+000                  3.8337664640712847E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.8036255174481483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999997073008E+000                  5.5749828742790608E-001                  4.2964319899427315E+000                 -8.5727673918117233E+000                  3.8510656381803083E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.9219637396948185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999996898010E+000                  5.5746989728946594E-001                  4.3001813148524883E+000                 -8.5599327253311230E+000                  3.8677063211176148E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  4.0396048656996001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999996810511E+000                  5.5745611358003166E-001                  4.3026221611354956E+000                 -8.5516570406560195E+000                  3.8784574628390240E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.1173235180797635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999996723017E+000                  5.5744258876334085E-001                  4.3061986119306068E+000                 -8.5396354986110978E+000                  3.8941029551406996E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.2328916772038969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999996548015E+000                  5.5741627399202842E-001                  4.3107730790711072E+000                 -8.5242287579680998E+000                  3.9141284269765255E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.3857583830171941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999996373017E+000                  5.5739087184444613E-001                  4.3140698475803250E+000                 -8.5131083501837903E+000                  3.9285672552606719E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.4995149719388168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999996285518E+000                  5.5737849024621533E-001                  4.3162215548651073E+000                 -8.5059065662567495E+000                  3.9379342204416088E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  4.5747553337703244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999996198023E+000                  5.5736631124245739E-001                  4.3193826310277528E+000                 -8.4954029938210063E+000                  3.9516179346407339E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.6867524467522899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999996023021E+000                  5.5734253232254338E-001                  4.3229396768269082E+000                 -8.4835310015921213E+000                  3.9670590467605460E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.8166452332544110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
