                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.4896811410380244E+007                  2.6049032320042821E+004                  1.3480626068063357E+004                  3.0227688821953717E+002                  3.1873922169620470E+000                 -4.0951037729668274E+000                  4.1544029874729343E-001                  2.6666849193230420E-007                  5.6495462992089263E-001                  9.5737852900501305E-005                  1.1595808658770503E-002                  1.7510118985205635E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5710447250013022E+000                  2.0849613344516593E-004                  1.3484888603655503E+000                  7.3977606529909857E-003                  1.7145411309524166E-002                  3.1065761524662155E-002                  8.3400976955001326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8476087744441666E+004                  3.9107534788463911E+005                  1.3232900548767349E+008                  3.0264027792490282E+002                  3.0264027792490282E+002                  4.5238307218367693E-034                  2.0924678520021342E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6791396157642155E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999874247E+000                  5.0331128313333584E-001                  4.1546052938434972E+000                 -9.1202969649544627E+000                  3.1529422810883707E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.1116132109683628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999860503E+000                  5.0329984125504068E-001                  4.1569452858549836E+000                 -9.1080755746416955E+000                  3.1673078372532166E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.1433400522162621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999846749E+000                  5.0328871600490255E-001                  4.1592414967908162E+000                 -9.0963021031168392E+000                  3.1812147886105944E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1747601581039534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999833000E+000                  5.0327788748139912E-001                  4.1614948510703851E+000                 -9.0849464129779705E+000                  3.1946915189689893E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2058831090505369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999819251E+000                  5.0326733764752618E-001                  4.1637062995784468E+000                 -9.0739809233491417E+000                  3.2077638559548354E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2367189275965826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999805507E+000                  5.0325705011106658E-001                  4.1658768068374235E+000                 -9.0633804606016248E+000                  3.2204553690216486E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2672776330117995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999791753E+000                  5.0324700993297866E-001                  4.1680073403682618E+000                 -9.0531221995472784E+000                  3.2327876252578389E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2975685901263711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999778004E+000                  5.0323720345798906E-001                  4.1700988621805619E+000                 -9.0431853822598764E+000                  3.2447804099679685E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3276005659245663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999764255E+000                  5.0322761816934314E-001                  4.1721523224543766E+000                 -9.0335510742611387E+000                  3.2564519176928015E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3573817902908505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999750511E+000                  5.0321824256376224E-001                  4.1751731185766765E+000                 -9.0196442922968636E+000                  3.2733927632069699E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4015519920904160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999723008E+000                  5.0320008055634302E-001                  4.1780934283749795E+000                 -9.0062968210639056E+000                  3.2897001965179951E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4452969502933662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999709259E+000                  5.0319127357988558E-001                  4.1809557527186758E+000                 -8.9935218361803049E+000                  3.3054186461319750E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4884438698297927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999681761E+000                  5.0317416867301523E-001                  4.1837251034778902E+000                 -8.9812199866014986E+000                  3.3205903607533913E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5312097751469538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999668012E+000                  5.0316585434799554E-001                  4.1863591805407294E+000                 -8.9697587380669042E+000                  3.3348139429318464E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5721584051894220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999641762E+000                  5.0315039368829473E-001                  4.1897089148138313E+000                 -8.9553087468514843E+000                  3.3528047766652871E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6253494713814230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999615508E+000                  5.0313543740594668E-001                  4.1929542991950530E+000                 -8.9414935223902212E+000                  3.3700822166097533E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6778859096534104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999589262E+000                  5.0312094793262818E-001                  4.1961012399552597E+000                 -8.9282593815928042E+000                  3.3867007053986895E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7298044254995497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999563012E+000                  5.0310689194788882E-001                  4.1991553773313051E+000                 -8.9155595140261088E+000                  3.4027086816328573E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7811368799808572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999536762E+000                  5.0309323973752385E-001                  4.2021220590936492E+000                 -8.9033527423117143E+000                  3.4181494315141441E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8319114707102787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999510512E+000                  5.0307996467452309E-001                  4.2050062846265117E+000                 -8.8916015399101251E+000                  3.4330617946400359E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8821580462710432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999484261E+000                  5.0306704282486547E-001                  4.2078126541986691E+000                 -8.8802718115547972E+000                  3.4474807529332931E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9319069815621856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999458011E+000                  5.0305445260763026E-001                  4.2108371136887168E+000                 -8.8681877897454289E+000                  3.4629070746578439E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9864180857746380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999426135E+000                  5.0303958259704318E-001                  4.2140530232425473E+000                 -8.8554358145356158E+000                  3.4792212872337895E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.0456112003166869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999394253E+000                  5.0302514139748689E-001                  4.2171728960577761E+000                 -8.8431721668271610E+000                  3.4949468360277294E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1042008247981563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999362381E+000                  5.0301110090491052E-001                  4.2202024035562911E+000                 -8.8313582377824051E+000                  3.5101247423685376E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1622283189658316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999330504E+000                  5.0299743589429413E-001                  4.2231466979004191E+000                 -8.8199599208655020E+000                  3.5247918833820040E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2197307266534748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999298628E+000                  5.0298412362413925E-001                  4.2260104696876626E+000                 -8.8089474755902977E+000                  3.5389815320828135E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2767385222625730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999266751E+000                  5.0297114349193661E-001                  4.2287980108910306E+000                 -8.7982941833114285E+000                  3.5527238122548432E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.3332799886522908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999234874E+000                  5.0295847676834238E-001                  4.2315132863303289E+000                 -8.7879758482803254E+000                  3.5660460837571017E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.3893820212432476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999999202998E+000                  5.0294610637484838E-001                  4.2341599821772098E+000                 -8.7779705266181871E+000                  3.5789732706467543E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.4450700491950722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999999171121E+000                  5.0293401669269966E-001                  4.2367415309943315E+000                 -8.7682582667605597E+000                  3.5915281420100835E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.5003681093614384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999999139244E+000                  5.0292219339860289E-001                  4.2405152766495702E+000                 -8.7542244830254479E+000                  3.6097070317774236E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.5824879243960752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999999075495E+000                  5.0289929596622007E-001                  4.2441267710883110E+000                 -8.7407075691217813E+000                  3.6271590625590360E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.6641321643500529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999999043618E+000                  5.0288819678682606E-001                  4.2464776537291895E+000                 -8.7320037392292225E+000                  3.6384170602358479E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.7180657373268281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999999011742E+000                  5.0287731700943505E-001                  4.2487774085089267E+000                 -8.7235193587663726E+000                  3.6493916672061975E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.7716902319476408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999998979865E+000                  5.0286664692260008E-001                  4.2510283157696085E+000                 -8.7152434878160179E+000                  3.6600968070115196E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.8250159982589211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999998947993E+000                  5.0285617747440892E-001                  4.2547170985619704E+000                 -8.7018364346814625E+000                  3.6774736624240547E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.9135906705650779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999998872990E+000                  5.0283228949892389E-001                  4.2596623427643596E+000                 -8.6838376618511131E+000                  3.7007509194176551E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.0368832348029516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999998797993E+000                  5.0280936758978223E-001                  4.2632132752056320E+000                 -8.6709209231077207E+000                  3.7174284843142202E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.1285666036587860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999998760494E+000                  5.0279824117809524E-001                  4.2655268778647280E+000                 -8.6625895102317134E+000                  3.7282024519789330E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.1891664860508871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999998722995E+000                  5.0278732534779147E-001                  4.2689204338428262E+000                 -8.6504840736965321E+000                  3.7438797960838093E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.2793153164016169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999998647997E+000                  5.0276609145799311E-001                  4.2736312510734820E+000                 -8.6337168158726403E+000                  3.7655743510557951E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.4084051189855172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999998560498E+000                  5.0274225308015008E-001                  4.2772760297378412E+000                 -8.6207357696439413E+000                  3.7823422632744843E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.5118249854829979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999998516746E+000                  5.0273068346881633E-001                  4.2796509179010833E+000                 -8.6123669399720946E+000                  3.7931728130084252E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.5801571613554201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999998472995E+000                  5.0271933377046962E-001                  4.2831345287862383E+000                 -8.6002127334118192E+000                  3.8089300724998902E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.6817719322033692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999998385496E+000                  5.0269725828589396E-001                  4.2876004727538390E+000                 -8.5846460600385317E+000                  3.8290920410438454E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.8161401529508067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999998298001E+000                  5.0267595686186850E-001                  4.2918960026747355E+000                 -8.5697768706743638E+000                  3.8483630746153796E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.9490646618959080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999998210498E+000                  5.0265536942495048E-001                  4.2950028772329620E+000                 -8.5590331486545086E+000                  3.8622777418344092E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.0479814060409466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999998166746E+000                  5.0264532616947766E-001                  4.2970341665888201E+000                 -8.5520684300766820E+000                  3.8713133490583251E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.1134249929413530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999998122990E+000                  5.0263544201139643E-001                  4.3000229989255727E+000                 -8.5419008323361894E+000                  3.8845249552450469E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.2108687363069685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999998035496E+000                  5.0261612918325627E-001                  4.3038735882085541E+000                 -8.5287941905503111E+000                  3.9015405439248450E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.3398930688561250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999997947997E+000                  5.0259738802987708E-001                  4.3075937703439955E+000                 -8.5161847530538335E+000                  3.9179172976733572E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.4677527832806113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999997860494E+000                  5.0257918086604847E-001                  4.3111915052642136E+000                 -8.5040358995275476E+000                  3.9337014771025691E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.5945040632492424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999997772999E+000                  5.0256147377102534E-001                  4.3146743695520069E+000                 -8.4923153731450363E+000                  3.9489344924729433E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.7201935204699143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999997685500E+000                  5.0254423607536636E-001                  4.3180495204621803E+000                 -8.4809945720721487E+000                  3.9636535589592992E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.8448599781836952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999997598001E+000                  5.0252743993643190E-001                  4.3213236825115713E+000                 -8.4700479778993838E+000                  3.9778922448661400E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.9685359417959518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999997510503E+000                  5.0251105998429690E-001                  4.3245031498248130E+000                 -8.4594525455669842E+000                  3.9916809331164496E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  5.0912505210433204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999997423004E+000                  5.0249507302951957E-001                  4.3291306789499870E+000                 -8.4442020493897498E+000                  4.0115791858975847E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  5.2732193784209196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999997248006E+000                  5.0246419742004833E-001                  4.3335308092469260E+000                 -8.4295742093865975E+000                  4.0306108482945238E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  5.4538668867626704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999997160507E+000                  5.0244926856810934E-001                  4.3363853139205837E+000                 -8.4201912827278225E+000                  4.0428521908724724E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  5.5729868232492920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999997073008E+000                  5.0243465730389003E-001                  4.3405551098113770E+000                 -8.4066284317176372E+000                  4.0605929374735696E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  5.7497860008570271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999996898010E+000                  5.0240632907990046E-001                  4.3445434523556035E+000                 -8.3935660717518861E+000                  4.0776416961183219E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  5.9253613055854451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999996810511E+000                  5.0239258264421316E-001                  4.3471384295139623E+000                 -8.3851555679839684E+000                  4.0886480931510905E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.0412368069247907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999996723017E+000                  5.0237909859134622E-001                  4.3509395221534293E+000                 -8.3729554117711391E+000                  4.1046536735081505E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.2133637246999967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999996548015E+000                  5.0235287393241301E-001                  4.3558015442606672E+000                 -8.3573505811652460E+000                  4.1251210864640608E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.4406929901516423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999996373017E+000                  5.0232757033259756E-001                  4.3593068039373613E+000                 -8.3461088415376121E+000                  4.1398658787673659E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.6095982380454484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999996285518E+000                  5.0231524022046437E-001                  4.3615948981725730E+000                 -8.3388377598506072E+000                  4.1494258465935925E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  6.7211968775201149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
