                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1601                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0663844402347577E+009                  2.5700231885669550E+003                  3.9438915929654027E+003                  6.4485436859132506E+002                  5.4391877035333742E+001                  1.6216088957771088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051630118039512E-001                  1.0947690185076970E-004                  1.2412139097826964E-002                  7.9983655428601049E-004                  2.0850244363808871E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1282487936067858E+000                  4.8321231376754147E-004                  8.3115515418148489E-001                  3.7620080533701428E-003                  8.5382592529557860E-003                  1.5488080084749620E-002                  4.1700488483769104E-003                  3.6756410375770188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8388544601678671E+006                  2.6856239848873956E+003                  3.1014754608377248E+007                  6.3946454305697375E+002                  6.3946452844202997E+002                  1.3781982090781065E-005                  4.3674520680613639E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3652533611152388E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998901095E+000                  1.7355340236398076E+000                  3.5959259536040271E+000                 -8.2120446799470468E+000                  3.1877006685634406E+000                  6.9999999993959106E-001                  2.8000000006040909E-001                  1.9999999999999796E-002                  9.0001266523601309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.7355340126811640E+000                  3.5959263364370635E+000                 -8.2120420017658748E+000                  3.1877037304958273E+000                  6.9999999993900552E-001                  2.8000000006099462E-001                  1.9999999999999796E-002                  9.0001821581555714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997840547E+000                  1.7355340017225853E+000                  3.5959268225605321E+000                 -8.2120386010522743E+000                  3.1877076184989641E+000                  6.9999999993854034E-001                  2.8000000006145981E-001                  1.9999999999999796E-002                  9.0002526390684291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024138E+000                  1.7355339848509448E+000                  3.5959274119779230E+000                 -8.2120344778315282E+000                  3.1877123325510786E+000                  6.9999999993811512E-001                  2.8000000006188502E-001                  1.9999999999999796E-002                  9.0003380949244964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996207733E+000                  1.7355339679794635E+000                  3.5959283394730805E+000                 -8.2120279897888082E+000                  3.1877197503141299E+000                  6.9999999993752771E-001                  2.8000000006247255E-001                  1.9999999999999796E-002                  9.0004725645688847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454805E+000                  1.7355339317547491E+000                  3.5959296050677865E+000                 -8.2120191370824092E+000                  3.1877298716522167E+000                  6.9999999993747863E-001                  2.8000000006252151E-001                  1.9999999999999796E-002                  9.0006560469357587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992701876E+000                  1.7355338955307629E+000                  3.5959312355684672E+000                 -8.2120077325112284E+000                  3.1877429106372013E+000                  6.9999999993741546E-001                  2.8000000006258474E-001                  1.9999999999999796E-002                  9.0008924251039029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938204E+000                  1.7355338384214465E+000                  3.5959345883389040E+000                 -8.2119842832800050E+000                  3.1877697203936739E+000                  6.9999999924247136E-001                  2.8000000075752884E-001                  1.9999999999999796E-002                  9.0013784499519674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999983414767E+000                  1.7355337036264324E+000                  3.5959416010871048E+000                 -8.2119204043706908E+000                  3.1878257872538556E+000                  6.9996484520455282E-001                  2.8003514586237466E-001                  2.0000008933072522E-002                  9.0017984105901822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999970514375E+000                  1.7355334371020772E+000                  3.5959559070800737E+000                 -8.2115702624380180E+000                  3.1879401257096451E+000                  6.9937601104923908E-001                  2.8061010911081197E-001                  2.0013879839948956E-002                  8.9939081373871058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999943795628E+000                  1.7355328855312848E+000                  3.5959806639634473E+000                 -8.2105753762781948E+000                  3.1881377876699557E+000                  6.9745007177757623E-001                  2.8246218477676144E-001                  2.0087743445662332E-002                  8.9649558520702698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999901998753E+000                  1.7355320246640651E+000                  3.5960258917492394E+000                 -8.2089890995911023E+000                  3.1884982306861076E+000                  6.9446990058292168E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  8.9210321064225387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999818775840E+000                  1.7355303168017724E+000                  3.5961099951194169E+000                 -8.2076174642887896E+000                  3.1891670991308896E+000                  6.9261687779715264E-001                  2.8720310699194074E-001                  2.0180015210906621E-002                  8.9015593385366290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999669730042E+000                  1.7355272677474021E+000                  3.5962651884549044E+000                 -8.2061217211372295E+000                  3.1903974631982521E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  8.9068276729568717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999390600975E+000                  1.7355215770189723E+000                  3.5965663424612919E+000                 -8.2039000490042095E+000                  3.1927681027598425E+000                  6.9126864278821099E-001                  2.8854099807638595E-001                  2.0190359135403124E-002                  8.9431669049647992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999998841347013E+000                  1.7355104356238076E+000                  3.5971052261128169E+000                 -8.2002229993017615E+000                  3.1969524483177216E+000                  6.9119125372136969E-001                  2.8861774196433265E-001                  2.0191004314297656E-002                  9.0171941140628653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999997917517740E+000                  1.7354918522041591E+000                  3.5981139602754366E+000                 -8.1935875928927722E+000                  3.2045985042198724E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  9.1559826667182740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999996113110419E+000                  1.7354560990309291E+000                  3.5992640944318923E+000                 -8.1863601397288122E+000                  3.2129794445062676E+000                  6.9118936554575150E-001                  2.8861963083105718E-001                  2.0191003623191373E-002                  9.3096418638049392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999994872365836E+000                  1.7354319152136313E+000                  3.6008543692431267E+000                 -8.1767662607354872E+000                  3.2241684800508685E+000                  6.9118936554572541E-001                  2.8861963083108311E-001                  2.0191003623191484E-002                  9.5176033806901281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999991955896039E+000                  1.7353762958811485E+000                  3.6026377046694442E+000                 -8.1667139851399675E+000                  3.2360100286253339E+000                  6.9118936554571653E-001                  2.8861963083109216E-001                  2.0191003623191373E-002                  9.7404870379742793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999990356795743E+000                  1.7353464887719454E+000                  3.6046217810938495E+000                 -8.1560750780855322E+000                  3.2486398419601255E+000                  6.9118936554571375E-001                  2.8861963083109493E-001                  2.0191003623191373E-002                  9.9820658505852233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999987003454507E+000                  1.7352854762152135E+000                  3.6071423600143762E+000                 -8.1435403767137551E+000                  3.2637042296371450E+000                  6.9118936554571209E-001                  2.8861963083109660E-001                  2.0191003623191373E-002                  1.0274392384898318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999984261658339E+000                  1.7352369913507453E+000                  3.6100981864866029E+000                 -8.1298335078935473E+000                  3.2803777893674630E+000                  6.9118936554571098E-001                  2.8861963083109760E-001                  2.0191003623191373E-002                  1.0603863879063160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999980009217575E+000                  1.7351640985749519E+000                  3.6135439263541138E+000                 -8.1151996107573243E+000                  3.2984702738857821E+000                  6.9118936554571031E-001                  2.8861963083109832E-001                  2.0191003623191373E-002                  1.0967288422152365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999976367487948E+000                  1.7351037148452666E+000                  3.6158861154538386E+000                 -8.1059409210154456E+000                  3.3100798614353484E+000                  6.9118936554571009E-001                  2.8861963083109865E-001                  2.0191003623191262E-002                  1.1203629527393735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999974770606170E+000                  1.7350777876356214E+000                  3.6176666325145206E+000                 -8.0991696919198226E+000                  3.3186381298136580E+000                  6.9118936554570987E-001                  2.8861963083109882E-001                  2.0191003623191373E-002                  1.1379693053188840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999972416009257E+000                  1.7350401412128278E+000                  3.6211563443577948E+000                 -8.0865488465198716E+000                  3.3347612320618847E+000                  6.9118936554570964E-001                  2.8861963083109904E-001                  2.0191003623191373E-002                  1.1715274937201078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999967114103916E+000                  1.7349577656684623E+000                  3.6254836923956097E+000                 -8.0721821545000516E+000                  3.3534704759727822E+000                  6.9118936554570942E-001                  2.8861963083109926E-001                  2.0191003623191373E-002                  1.2109339060187148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999963174700686E+000                  1.7348985219234196E+000                  3.6290856282033830E+000                 -8.0610269220620587E+000                  3.3682397916391813E+000                  6.9118936554570931E-001                  2.8861963083109948E-001                  2.0191003623191150E-002                  1.2424435523260779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999959536579517E+000                  1.7348451757982175E+000                  3.6318874689954170E+000                 -8.0528243129171084E+000                  3.3792533635485098E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  1.2661350032231526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999957356830715E+000                  1.7348138027556330E+000                  3.6352739232242364E+000                 -8.0433207025736593E+000                  3.3921540005794362E+000                  6.9118936554570909E-001                  2.8861963083109959E-001                  2.0191003623191373E-002                  1.2941496263937170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999952533598260E+000                  1.7347458614727114E+000                  3.6393941258360183E+000                 -8.0324427089228365E+000                  3.4071645026858466E+000                  6.9118936554570909E-001                  2.8861963083109965E-001                  2.0191003623191262E-002                  1.3269772809250136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999948947593831E+000                  1.7346965776692507E+000                  3.6440829744399341E+000                 -8.0207102952647382E+000                  3.4235989554897075E+000                  6.9118936554570909E-001                  2.8861963083109976E-001                  2.0191003623191150E-002                  1.3633174588828296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999942991446240E+000                  1.7346168663636936E+000                  3.6491891729096086E+000                 -8.0086638415274276E+000                  3.4407650539496717E+000                  6.9118936554570898E-001                  2.8861963083109976E-001                  2.0191003623191262E-002                  1.4016661658925758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999938595061391E+000                  1.7345596119236855E+000                  3.6526160406889776E+000                 -8.0008969730136261E+000                  3.4519672654632028E+000                  6.9118936554570898E-001                  2.8861963083109982E-001                  2.0191003623191150E-002                  1.4269613239816393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999936015264748E+000                  1.7345266002552413E+000                  3.6567195273313255E+000                 -7.9918600435256515E+000                  3.4651172725590302E+000                  6.9118936554570898E-001                  2.8861963083109987E-001                  2.0191003623191150E-002                  1.4569679729173696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999930175515688E+000                  1.7344533855036544E+000                  3.6611653047717057E+000                 -7.9823180922749577E+000                  3.4791147467074883E+000                  6.9118936554570876E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  1.4893366903126045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999926774762835E+000                  1.7344116591972982E+000                  3.6650112187675647E+000                 -7.9742533349276687E+000                  3.4910333692077424E+000                  6.9118936554570876E-001                  2.8861963083109987E-001                  2.0191003623191373E-002                  1.5172545265867099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999922072288792E+000                  1.7343550034342476E+000                  3.6703579438455836E+000                 -7.9632678572237552E+000                  3.5073759681953081E+000                  6.9118936554570887E-001                  2.8861963083109993E-001                  2.0191003623191150E-002                  1.5561269191905900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999915301970195E+000                  1.7342754341137980E+000                  3.6753603922659459E+000                 -7.9531581873799517E+000                  3.5224972149717484E+000                  6.9118936554570876E-001                  2.8861963083109998E-001                  2.0191003623191262E-002                  1.5927796794060755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999911073478100E+000                  1.7342268600303699E+000                  3.6793907229687570E+000                 -7.9451671407180831E+000                  3.5345256404389733E+000                  6.9118936554570876E-001                  2.8861963083109998E-001                  2.0191003623191262E-002                  1.6223612640026435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999906279208584E+000                  1.7341727715869466E+000                  3.6832091991358062E+000                 -7.9377072122133061E+000                  3.5458105353960065E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.6504723950346602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999902382533734E+000                  1.7341295438745363E+000                  3.6880398310981946E+000                 -7.9284768435425885E+000                  3.5598796329087552E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.6859302108943812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999895127365979E+000                  1.7340507180991425E+000                  3.6941223139651282E+000                 -7.9172247367534894E+000                  3.5772244968719442E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.7301863572888095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999888137843900E+000                  1.7339766816705282E+000                  3.7000616304377174E+000                 -7.9067708916555359E+000                  3.5936281438378201E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.7723432744844699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999881131565995E+000                  1.7339041961473736E+000                  3.7054202562846572E+000                 -7.8979373250942970E+000                  3.6078305293588837E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.8087658895638690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999875594152141E+000                  1.7338480357328245E+000                  3.7119285725941320E+000                 -7.8880037794734941E+000                  3.6242861276037113E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.8506188698584010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999866083217175E+000                  1.7337537081478094E+000                  3.7202237378589564E+000                 -7.8770848207021089E+000                  3.6435209482958606E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.8977419055233843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999857281934641E+000                  1.7336685332222788E+000                  3.7266410820280003E+000                 -7.8699749526871594E+000                  3.6570673229809945E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9290692000774902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999852701616103E+000                  1.7336249072800485E+000                  3.7311798066256610E+000                 -7.8654899498302795E+000                  3.6661065656330507E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9490963689735099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999848121297565E+000                  1.7335817166000116E+000                  3.7359480606869102E+000                 -7.8613410641552912E+000                  3.6750421098332340E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9678077437097348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999843460398610E+000                  1.7335381709009572E+000                  3.7403617178766155E+000                 -7.8580340083294251E+000                  3.6827820535551115E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9828510657856895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999839964724393E+000                  1.7335057508701117E+000                  3.7443355209283893E+000                 -7.8554320822252324E+000                  3.6893770942638020E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9947676497793586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999836396837158E+000                  1.7334728513437794E+000                  3.7492647468785796E+000                 -7.8526957084840383E+000                  3.6970696748967038E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0073772671314586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999831591512165E+000                  1.7334288079952274E+000                  3.7556528843861323E+000                 -7.8500262449654423E+000                  3.7061681022590878E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0197553626402331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999826304120674E+000                  1.7333806278721882E+000                  3.7613332803145116E+000                 -7.8485163869977947E+000                  3.7134011744320707E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0267902231093888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999823419391676E+000                  1.7333544259487437E+000                  3.7655696551008244E+000                 -7.8477530755103579E+000                  3.7184372911839967E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0303560299032091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999820534662680E+000                  1.7333282653062543E+000                  3.7720625139549515E+000                 -7.8471635682258656E+000                  3.7255842866028108E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0331142040843770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999815117975761E+000                  1.7332791970692436E+000                  3.7792472662510179E+000                 -7.8476970895168074E+000                  3.7323220959888874E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0306178150868834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999812586017842E+000                  1.7332562268688445E+000                  3.7846115336486310E+000                 -7.8485036477579415E+000                  3.7369562172412989E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0268496830016352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999809580222407E+000                  1.7332289025262908E+000                  3.7894210574854728E+000                 -7.8496541960175579E+000                  3.7406939520743112E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0214865746889738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999808077324690E+000                  1.7332152021715823E+000                  3.7927800253800315E+000                 -7.8506002010958404E+000                  3.7431683337586334E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0170875469715546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999806574426973E+000                  1.7332014706405017E+000                  3.7980650728747434E+000                 -7.8523080729883983E+000                  3.7468541360601599E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0091699835625681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999803568631538E+000                  1.7331738954328559E+000                  3.8058054594207897E+000                 -7.8553706113309776E+000                  3.7517216073946487E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9950500451851405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999800562836103E+000                  1.7331461197748586E+000                  3.8141698904501058E+000                 -7.8591046617128750E+000                  3.7566059097900415E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9779682698711932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999797469704712E+000                  1.7331172846211482E+000                  3.8228463376239117E+000                 -7.8632103185185063E+000                  3.7615059604225234E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9593553187617594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999794376573317E+000                  1.7330881697513265E+000                  3.8311239248315250E+000                 -7.8671640525531776E+000                  3.7662203969385204E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9415966849910300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
