                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                     1621                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0694157221225655E+009                  1.0383502205513300E+003                  3.7330424732730162E+003                  1.2124391123641112E+003                  8.3244829362546753E+001                  1.7187042186285872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051532651044593E-001                  1.1043055213085860E-004                  1.2412139038677036E-002                  7.9985754857850918E-004                  2.0850245208382892E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1015890518745883E+000                  4.7186915321085126E-004                  8.5785730754230394E-001                  3.6835590112757562E-003                  8.9395199536187638E-003                  1.5134199948428659E-002                  4.1700488580567784E-003                  4.0616297195227757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3749937015100224E+006                  9.3330521860183035E+002                  1.6495673717587676E+007                  1.2007164619414016E+003                  1.2007149419371567E+003                  1.4993488521641719E-003                  8.2063814147798624E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3748193592455072E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  1.9999998841347006E+000                  1.9203489408120553E+000                  3.5723063597486382E+000                 -8.3062597839268903E+000                  3.0659452117278869E+000                  6.9119157340622750E-001                  2.8861742216246444E-001                  2.0191004431308057E-002                  7.0636212026505178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999998379432371E+000                  1.9203456325950083E+000                  3.5723875016870204E+000                 -8.3056980493067663E+000                  3.0665882641145221E+000                  6.9119093403651199E-001                  2.8861806176620081E-001                  2.0191004197287254E-002                  7.0727510309420197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999997917517738E+000                  1.9203423285787264E+000                  3.5725074982800686E+000                 -8.3048702273634571E+000                  3.0675360808969883E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.0862142281906678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999997015314075E+000                  1.9203358873038023E+000                  3.5726667206931202E+000                 -8.3037796956221044E+000                  3.0687867239997102E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.1040315802205345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999996113110414E+000                  1.9203294618973603E+000                  3.5729305276991958E+000                 -8.3019867088529384E+000                  3.0708450027715317E+000                  6.9118936554573662E-001                  2.8861963083107200E-001                  2.0191003623191373E-002                  7.1334232348081860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999994034503223E+000                  1.9203147181727129E+000                  3.5733011065218876E+000                 -8.2995046190484221E+000                  3.0736997931023078E+000                  6.9118936554572974E-001                  2.8861963083107889E-001                  2.0191003623191373E-002                  7.1743118573289850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999991955896030E+000                  1.9203000569824757E+000                  3.5738329895843628E+000                 -8.2960019824409486E+000                  3.0777374087964740E+000                  6.9118936554571453E-001                  2.8861963083109415E-001                  2.0191003623191373E-002                  7.2324114820523988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999988108777185E+000                  1.9202731359232594E+000                  3.5745328548230795E+000                 -8.2915175254064106E+000                  3.0829259172596029E+000                  6.9118936554571297E-001                  2.8861963083109571E-001                  2.0191003623191373E-002                  7.3074843179650808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999984261658332E+000                  1.9202464864860433E+000                  3.5756770397358886E+000                 -8.2844194898105172E+000                  3.0911751499807512E+000                  6.9118936554571053E-001                  2.8861963083109821E-001                  2.0191003623191262E-002                  7.4279063293889638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999975687881122E+000                  1.9201880405608192E+000                  3.5773045239201382E+000                 -8.2749145949046827E+000                  3.1023179672130010E+000                  6.9118936554571009E-001                  2.8861963083109871E-001                  2.0191003623191150E-002                  7.5922758119501825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999967114103911E+000                  1.9201308370324273E+000                  3.5799156768953533E+000                 -8.2607091601438096E+000                  3.1191518344142031E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  7.8447375152219154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999948947593829E+000                  1.9200134612358475E+000                  3.5828850176195850E+000                 -8.2464184593204397E+000                  3.1364326046514934E+000                  6.9118936554570898E-001                  2.8861963083109976E-001                  2.0191003623191262E-002                  8.1071861573282740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999938595061388E+000                  1.9199486968627200E+000                  3.5849074531373168E+000                 -8.2374379961445108E+000                  3.1474497076510306E+000                  6.9118936554570898E-001                  2.8861963083109987E-001                  2.0191003623191150E-002                  8.2765865938689055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999930175515686E+000                  1.9198970822906116E+000                  3.5874862587904746E+000                 -8.2267355998514962E+000                  3.1607488915516520E+000                  6.9118936554570887E-001                  2.8861963083109993E-001                  2.0191003623191150E-002                  8.4830973043071936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999915301970193E+000                  1.9198080788685448E+000                  3.5902684880020361E+000                 -8.2162933837453789E+000                  3.1739927030118600E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  8.6895531495391440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999906279208579E+000                  1.9197553434887091E+000                  3.5926826551200932E+000                 -8.2078436277188587E+000                  3.1848730156766818E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  8.8602879738846387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999895127365974E+000                  1.9196913943799514E+000                  3.5964771975834333E+000                 -8.1956106983915387E+000                  3.2009253844451653E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  9.1134266109404370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999875594152137E+000                  1.9195824291336394E+000                  3.6002753851397786E+000                 -8.1847523268913847E+000                  3.2156059859834425E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  9.3441738968021299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999866083217168E+000                  1.9195306541155299E+000                  3.6027213214726204E+000                 -8.1782014953038562E+000                  3.2246175430255817E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  9.4861995381077419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999857281934634E+000                  1.9194834433918937E+000                  3.6062695475999060E+000                 -8.1692269068549219E+000                  3.2371608179693836E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  9.6842847713635679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999839964724386E+000                  1.9193924090203369E+000                  3.6114176072314854E+000                 -8.1573327476201651E+000                  3.2542307669427921E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  9.9531983727980211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999820534662671E+000                  1.9192929616712986E+000                  3.6162178475779867E+000                 -8.1471938928995513E+000                  3.2691936348280484E+000                  6.9118936554570864E-001                  2.8861963083110020E-001                  2.0191003623191150E-002                  1.0188314295741529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999806574426964E+000                  1.9192231180308823E+000                  3.6204467049295421E+000                 -8.1388093073265235E+000                  3.2818264180519523E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  1.0386939553143112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999791453144466E+000                  1.9191488752403345E+000                  3.6266891476194112E+000                 -8.1271989950238162E+000                  3.2997052712644654E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.0668389806001190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999763972207805E+000                  1.9190174146966992E+000                  3.6324958436934041E+000                 -8.1172398264402368E+000                  3.3154931183714598E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.0915883131755521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999752394530643E+000                  1.9189632514601980E+000                  3.6365770852138004E+000                 -8.1105427752034132E+000                  3.3262855940843723E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.1085530830891053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999736456796096E+000                  1.9188897993747163E+000                  3.6416939743083860E+000                 -8.1024818943777142E+000                  3.3394798724963901E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.1293227096724226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999717836735851E+000                  1.9188055174699097E+000                  3.6463256071807146E+000                 -8.0954408972691567E+000                  3.3511663470283919E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.1477826708305596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999704983375284E+000                  1.9187482456098659E+000                  3.6510790315369746E+000                 -8.0883965270005103E+000                  3.3629773525759883E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.1665534539220499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999685172874955E+000                  1.9186613511842148E+000                  3.6558599435169734E+000                 -8.0814161736364660E+000                  3.3747509671809794E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.1854564573771335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999671553439873E+000                  1.9186025354148730E+000                  3.6600833111541151E+000                 -8.0753194156795765E+000                  3.3850813164914024E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2022170999527245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999655101403264E+000                  1.9185324462389572E+000                  3.6646720424713002E+000                 -8.0687174711807561E+000                  3.3962824538700640E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2206339090831201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999638150142309E+000                  1.9184612850448495E+000                  3.6689501363403858E+000                 -8.0625651951420849E+000                  3.4067220623675429E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2380502028362348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999623204689145E+000                  1.9183993983053826E+000                  3.6742790867518540E+000                 -8.0549387179907743E+000                  3.4196884730386392E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2599851277983841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999597473699409E+000                  1.9182946448197296E+000                  3.6809364874908153E+000                 -8.0453940272546021E+000                  3.4359036913058891E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2879855093482446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999570648066540E+000                  1.9181877307705089E+000                  3.6876891608017912E+000                 -8.0358026703771959E+000                  3.4522608053799284E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3167496602631893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999542485326625E+000                  1.9180778571260417E+000                  3.6945988455301255E+000                 -8.0262327801499662E+000                  3.4687541262303667E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3460896781871948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999513122744710E+000                  1.9179657131363266E+000                  3.7017518266127767E+000                 -8.0168308535042225E+000                  3.4853243728630598E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3755513378032788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999482511189064E+000                  1.9178512132117065E+000                  3.7093152338285429E+000                 -8.0077686921113536E+000                  3.5019683042546270E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4045584763874015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999450599581117E+000                  1.9177342219127556E+000                  3.7150017177927670E+000                 -8.0018070865844670E+000                  3.5136323296080523E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4239738082873020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999437293676887E+000                  1.9176860786661076E+000                  3.7192916203043502E+000                 -7.9976630106859750E+000                  3.5220797229139649E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4376278457188428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999417100095136E+000                  1.9176136782478284E+000                  3.7238328312777123E+000                 -7.9938133255163741E+000                  3.5304864834677550E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4504291975842043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999403324740093E+000                  1.9175647045499415E+000                  3.7286454543582259E+000                 -7.9901642201845720E+000                  3.5389670605124244E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4626687860628776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999382175862466E+000                  1.9174901140257190E+000                  3.7338232361526051E+000                 -7.9869266682886852E+000                  3.5474055333647736E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4736144148222677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
