                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1753                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0712213384124870E+009                  4.5851819471417377E+002                  3.5587365780382829E+003                  2.0670929914208564E+003                  1.1960283766230695E+002                  1.7858923769601660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044147235057233E-001                  1.8405013079178330E-004                  1.2412137733853633E-002                  8.0009157006816602E-004                  2.0850263839255092E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0731035688744750E+000                  4.5971719840259817E-004                  8.8637011460908655E-001                  3.6186866033431991E-003                  9.3683059449826619E-003                  1.4755113378501926E-002                  4.1700497323882667E-003                  4.4739503967089167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2566594006903227E+006                  3.8101265563326115E+002                  9.6754234487789609E+006                  2.0453659699554075E+003                  2.0444843403946886E+003                  8.8054544406720558E-001                  1.3994715715140987E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3805174509085900E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999989938200E+000                  2.0777414544543524E+000                  3.5512965252082451E+000                 -8.3870866864597886E+000                  2.9675700366622189E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.0144320231115383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0777414354806014E+000                  3.5512970230787912E+000                 -8.3870683807011712E+000                  2.9675740186601942E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.0140814501379834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0777413979607289E+000                  3.5512980385583997E+000                 -8.3868113746021287E+000                  2.9675821407045522E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.0075213845851686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0777413202970827E+000                  3.5512997949620995E+000                 -8.3859778085200034E+000                  2.9675961862676821E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  5.9859584245940727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  2.0777411990385835E+000                  3.5513030008838999E+000                 -8.3846854300936595E+000                  2.9676218139268289E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  5.9526002119628573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  2.0777409583145467E+000                  3.5513089545511867E+000                 -8.3838575345813808E+000                  2.9676694225071465E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  5.9321745101353008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  2.0777405280164905E+000                  3.5513199211048274E+000                 -8.3833603239938537E+000                  2.9677571730326417E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  5.9220526643232293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  2.0777397230841905E+000                  3.5513411358783964E+000                 -8.3830592747811803E+000                  2.9679268935041279E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  5.9199737295094799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0777381402696613E+000                  3.5513788721317479E+000                 -8.3827628446880169E+000                  2.9682285418535423E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  5.9226897140073975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  2.0777354797989558E+000                  3.5514488277856828E+000                 -8.3822746386299247E+000                  2.9687866731893733E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  5.9293193840532649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  2.0777302891110963E+000                  3.5516019795526583E+000                 -8.3812123129612992E+000                  2.9700038446213566E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  5.9438417197138176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  2.0777183586807468E+000                  3.5519077808360624E+000                 -8.3791116558880656E+000                  2.9724137089862226E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  5.9726631752614865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0776963816259229E+000                  3.5525539331852110E+000                 -8.3747557543515239E+000                  2.9774230459713866E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.0328731966411797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0776478800447236E+000                  3.5534895878200463E+000                 -8.3686760435469534E+000                  2.9844492148349144E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.1179269867287816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0775971933136708E+000                  3.5548883682591770E+000                 -8.3599794404133831E+000                  2.9945610649674728E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.2416791978199365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999915301970193E+000                  2.0775051337583803E+000                  3.5574518051448498E+000                 -8.3452268456751213E+000                  3.0119080828383460E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.4573597938351708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999857281934634E+000                  2.0773515539462815E+000                  3.5602711913345000E+000                 -8.3308235607500354E+000                  3.0291659692010957E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.6751220421785963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999820534662671E+000                  2.0772573759146007E+000                  3.5635068555998219E+000                 -8.3157499156525425E+000                  3.0475153308909482E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  6.9108880238042377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999752394530643E+000                  2.0770885464178876E+000                  3.5679949175452150E+000                 -8.2976691148277002E+000                  3.0701390602600567E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  7.2046996480469271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999685172874955E+000                  2.0769286027977509E+000                  3.5714576768825217E+000                 -8.2855876249697626E+000                  3.0857241739106667E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.4079527251624136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999655101403266E+000                  2.0768589601447816E+000                  3.5746706279551144E+000                 -8.2752433545731936E+000                  3.0993172491330183E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  7.5865302529055366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999597473699413E+000                  2.0767285510932494E+000                  3.5790669993972180E+000                 -8.2628129925814662E+000                  3.1161905561454866E+000                  6.9118936554570842E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.8068248226243089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999542485326629E+000                  2.0766075207993517E+000                  3.5838298578489356E+000                 -8.2510303826776905E+000                  3.1327828744532087E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.0215424933697161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999482511189068E+000                  2.0764789391366087E+000                  3.5878953235491600E+000                 -8.2422976307701283E+000                  3.1456182552277068E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.1844834249175104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999450599581121E+000                  2.0764118388314463E+000                  3.5908815116930337E+000                 -8.2363923999504838E+000                  3.1545351120456995E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.2965385612842956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999417100095143E+000                  2.0763423182091385E+000                  3.5958173711951016E+000                 -8.2274388841471620E+000                  3.1684632695888020E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.4693701145337931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999345768654311E+000                  2.0761971989895582E+000                  3.6009209577235293E+000                 -8.2194712084782537E+000                  3.1815711313177242E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.6261971780217916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999315460117593E+000                  2.0761366161256709E+000                  3.6057233714897845E+000                 -8.2124973900865506E+000                  3.1933784561992704E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.7658437104098624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999251602023225E+000                  2.0760109244930338E+000                  3.6122245405889846E+000                 -8.2040031817964536E+000                  3.2084115601339729E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.9389925453373831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999191944657220E+000                  2.0758956796007801E+000                  3.6182919496371380E+000                 -8.1967117197823320E+000                  3.2218015459066680E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.0903497849367074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999138048619360E+000                  2.0757932207342300E+000                  3.6247660518144982E+000                 -8.1894057676829846E+000                  3.2356111528643581E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.2445784036116250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999071220665769E+000                  2.0756681988227061E+000                  3.6310337213361099E+000                 -8.1827207076981523E+000                  3.2485894676913869E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.3879915424383100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999021173044258E+000                  2.0755759305699812E+000                  3.6359236284362506E+000                 -8.1776944019114701E+000                  3.2585238398501000E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.4972832073989746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9998979444999252E+000                  2.0754998413512777E+000                  3.6398408309126906E+000                 -8.1737588096675093E+000                  3.2663901927262438E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.5837459027001328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9998947049884157E+000                  2.0754412759658800E+000                  3.6444365357832798E+000                 -8.1692167925740549E+000                  3.2755428407660396E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.6845103290973880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9998891541673480E+000                  2.0753419155107062E+000                  3.6502743565501783E+000                 -8.1634959490037495E+000                  3.2871190955962684E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.8129359714124020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9998833287245188E+000                  2.0752389319364797E+000                  3.6549890285964430E+000                 -8.1588594903557023E+000                  3.2964834385148567E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.9182669834191439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998797360505005E+000                  2.0751760582156349E+000                  3.6591816679100786E+000                 -8.1547278422057321E+000                  3.3048188481255978E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0013082049421171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998747778383319E+000                  2.0750900642243417E+000                  3.6658832084801727E+000                 -8.1480553466368093E+000                  3.3182096399416170E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0168123447187514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998656619328614E+000                  2.0749342406978188E+000                  3.6718791332213385E+000                 -8.1418600603339488E+000                  3.3304149559846543E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0314225005075518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998615850141011E+000                  2.0748654852884312E+000                  3.6774165255589941E+000                 -8.1361323845162321E+000                  3.3416926878552515E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0451166029228922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998531456373110E+000                  2.0747249221384565E+000                  3.6835220177197079E+000                 -8.1296742255140817E+000                  3.3542700860395493E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0607754001134094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998472560440583E+000                  2.0746281959241779E+000                  3.6885050866929605E+000                 -8.1244122213859917E+000                  3.3645265296904303E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0737072398791922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998411603852160E+000                  2.0745292242121072E+000                  3.6929339439057931E+000                 -8.1197815965068969E+000                  3.3735964466238668E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0852177630826411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998364287457666E+000                  2.0744531681221487E+000                  3.6981390775861280E+000                 -8.1144777626653415E+000                  3.3841183493997136E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0985534032886032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998283221148057E+000                  2.0743243531876630E+000                  3.7042014816618365E+000                 -8.1086705742187206E+000                  3.3960043837679224E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1133426696156363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998215645088768E+000                  2.0742183146395874E+000                  3.7099075665602834E+000                 -8.1036699300556041E+000                  3.4067284072070207E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1262373454962045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998145708320409E+000                  2.0741097476652759E+000                  3.7160159396993464E+000                 -8.0989621055427889E+000                  3.4175656651742119E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1385134146779320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998073329329185E+000                  2.0739985164782038E+000                  3.7218150358642443E+000                 -8.0952120998293200E+000                  3.4271377619030372E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1483875635968315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998017150201366E+000                  2.0739128650988818E+000                  3.7271848272438941E+000                 -8.0923087948701014E+000                  3.4354351897020541E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1560910433268699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9997959664238063E+000                  2.0738257532920796E+000                  3.7319998107312840E+000                 -8.0902391410450534E+000                  3.4423446293755204E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1616140860509655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9997920904650699E+000                  2.0737672684801223E+000                  3.7361131195919524E+000                 -8.0887918311053184E+000                  3.4479289164058673E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1654920229454700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9997880793166278E+000                  2.0737069203766061E+000                  3.7405103103888679E+000                 -8.0876068201629394E+000                  3.4535392913018867E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1686767910789370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997840681681860E+000                  2.0736467116487769E+000                  3.7464384872522127E+000                 -8.0865183856936405E+000                  3.4605991545361814E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1716096731132310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997778416719432E+000                  2.0735534342906461E+000                  3.7531493827401525E+000                 -8.0861913798626048E+000                  3.4676949197004152E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1724922560247078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997736183410948E+000                  2.0734901792107898E+000                  3.7590578857490464E+000                 -8.0864564517569004E+000                  3.4733983052775153E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1717767806896111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997693226768931E+000                  2.0734257730826284E+000                  3.7639601154954661E+000                 -8.0871488203806603E+000                  3.4776654634799367E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1699100158168197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997671748447923E+000                  2.0733935078667982E+000                  3.7692167814457807E+000                 -8.0881509657038144E+000                  3.4819900284303986E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1672132972308739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997627295326401E+000                  2.0733265521780053E+000                  3.7752136422264821E+000                 -8.0899079319394378E+000                  3.4863229564261498E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1625003909445329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997605068765636E+000                  2.0732929269431022E+000                  3.7794551904887039E+000                 -8.0913590127677466E+000                  3.4891886249027677E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1586223475326244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997582842204877E+000                  2.0732591813190369E+000                  3.7863922949736946E+000                 -8.0940753501606988E+000                  3.4935518058731425E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1513976228690913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997536841100945E+000                  2.0731888763759643E+000                  3.7943953888731721E+000                 -8.0979077183036239E+000                  3.4979231518775245E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1412811124149778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997513840548977E+000                  2.0731533993742075E+000                  3.7999628733145050E+000                 -8.1007507768992060E+000                  3.5008140662895433E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1338336118253292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997490839997010E+000                  2.0731176805822868E+000                  3.8087293524369668E+000                 -8.1054318772240297E+000                  3.5052154034581275E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1216770307950464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997443237660997E+000                  2.0730429267305985E+000                  3.8175700335793237E+000                 -8.1102632957697303E+000                  3.5096247509947491E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1092667550227726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997419436492991E+000                  2.0730051169770576E+000                  3.8232588105024496E+000                 -8.1133454508890370E+000                  3.5125406482742330E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1014215798770046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997395635324986E+000                  2.0729670279525876E+000                  3.8315819799437683E+000                 -8.1177699357632100E+000                  3.5169797555519433E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0902565975966171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
