                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                     2436                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761093326577796E+008                  3.3904469307072662E+000                  3.2261068273777296E+003                  2.5328138446256660E+004                  5.0944500455996177E+002                  5.7365569035762270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4477906383323909E-007                  9.7960931295513204E-005                  1.8723487625951264E-038                  9.4750201590436989E-001                  3.9959687742985937E-002                  5.0000000000000000E+000                 -1.1840634081648039E-026                  2.7891086742706883E+000                  2.2191320046532038E-004                  1.2174689097175218E+000                  1.7764622446118015E-002                  1.2264763860206843E-002                  7.4927145770771730E-001                  1.0385114285596753E-001                  9.1259743500185075E-001                  9.1013350536023474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1465715664520912E+007                  4.5626834299624953E+001                  1.9740890198501614E+006                  2.4077285069567024E+004                  1.9327316538320836E+004                  3.1557203503612900E+003                  2.7723384926068156E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959427876281145E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      45                  4.9996856046797244E+000                  2.7068763424366677E+000                  3.5117237569391535E+000                 -8.6467199458466268E+000                  2.6623309605393524E+000                  6.8763290039958802E-001                  2.9221149109363653E-001                  2.0155608506775446E-002                  3.1920122392204355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.7068138309129592E+000                  3.5129503744767336E+000                 -8.6391828879509358E+000                  2.6711023432260430E+000                  6.8755615988316210E-001                  2.9228844678798338E-001                  2.0155393328854521E-002                  3.2471698823980293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.7066858173169486E+000                  3.5153500815118885E+000                 -8.6252652183795302E+000                  2.6873433607272372E+000                  6.8719182961938297E-001                  2.9265333196070303E-001                  2.0154838419913945E-002                  3.3493685841876196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9990593395575713E+000                  2.7064601828225414E+000                  3.5178704790362265E+000                 -8.6117055540437466E+000                  2.7029692863969794E+000                  6.8593138307601165E-001                  2.9391517936853145E-001                  2.0153437555456843E-002                  3.4429332583018682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9988715475714827E+000                  2.7063410599711930E+000                  3.5202931604574426E+000                 -8.5985383765893442E+000                  2.7171159852354050E+000                  6.8236745898994333E-001                  2.9748296593130469E-001                  2.0149575078751925E-002                  3.5121385275477604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9985605294736377E+000                  2.7061494568505480E+000                  3.5236126475600544E+000                 -8.5841715201956212E+000                  2.7349044146944905E+000                  6.8236745898726459E-001                  2.9748296593398643E-001                  2.0149575078749038E-002                  3.6302722229445915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9982219310625897E+000                  2.7059473758426926E+000                  3.5264023565615714E+000                 -8.5734416340561879E+000                  2.7485067218624293E+000                  6.8236745898717655E-001                  2.9748296593407419E-001                  2.0149575078749260E-002                  3.7210851527452364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9980464433489216E+000                  2.7058450903623226E+000                  3.5290468832743889E+000                 -8.5640047618965909E+000                  2.7606625308156576E+000                  6.8236745898714812E-001                  2.9748296593403961E-001                  2.0149575078812321E-002                  3.8028303550415858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9977491187688967E+000                  2.7056753562127214E+000                  3.5321596804212554E+000                 -8.5540673104552845E+000                  2.7737961564278519E+000                  6.8236745898545714E-001                  2.9748296593275741E-001                  2.0149575081785498E-002                  3.8908537353286154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9975212931725146E+000                  2.7055481087995346E+000                  3.5365357927439485E+000                 -8.5414589846526852E+000                  2.7908884021197791E+000                  6.8236745810630561E-001                  2.9748296570040733E-001                  2.0149576193287055E-002                  4.0054736108282225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9970422590495209E+000                  2.7052878617776193E+000                  3.5411567985186956E+000                 -8.5304880281311881E+000                  2.8065849491545438E+000                  6.8236744488747614E-001                  2.9748296335909458E-001                  2.0149591753429341E-002                  4.1079522179777952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9968487365064496E+000                  2.7051852199665385E+000                  3.5451070135933556E+000                 -8.5220050187794456E+000                  2.8190985676619178E+000                  6.8236711822539065E-001                  2.9748293375945783E-001                  2.0149948015151464E-002                  4.1889813014292084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9964888957054976E+000                  2.7049978693585421E+000                  3.5496567205276865E+000                 -8.5137305162334904E+000                  2.8320069986180370E+000                  6.8236663812231590E-001                  2.9748290403781008E-001                  2.0150457839874014E-002                  4.2695563647401813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9962619301711753E+000                  2.7048818086418929E+000                  3.5540529560704224E+000                 -8.5066346592284745E+000                  2.8435719110011335E+000                  6.8236663807981213E-001                  2.9748290403509153E-001                  2.0150457885096396E-002                  4.3398926516692930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9959486980597312E+000                  2.7047240815020421E+000                  3.5593223415944673E+000                 -8.4993990731467317E+000                  2.8561545302907443E+000                  6.8236663804815945E-001                  2.9748290403306682E-001                  2.0150457918773679E-002                  4.4128073004924946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9956584627351184E+000                  2.7045801992419314E+000                  3.5642659544908102E+000                 -8.4936080150248952E+000                  2.8669537391264277E+000                  6.8236663802626230E-001                  2.9748290403166616E-001                  2.0150457942071487E-002                  4.4720467538122153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9954173105546991E+000                  2.7044621263895068E+000                  3.5688177305282189E+000                 -8.4889753949259301E+000                  2.8761912342171962E+000                  6.8236663801031194E-001                  2.9748290403064570E-001                  2.0150457959042356E-002                  4.5200080499404735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9951938002160308E+000                  2.7043537677589531E+000                  3.5748870003360036E+000                 -8.4836167701594594E+000                  2.8876815721716134E+000                  6.8236663799312780E-001                  2.9748290402954641E-001                  2.0150457977325731E-002                  4.5761276154143932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9948259251275422E+000                  2.7041774343241078E+000                  3.5807150932626510E+000                 -8.4795734713450450E+000                  2.8976058414349803E+000                  6.8236663798144215E-001                  2.9748290402879884E-001                  2.0150457989759007E-002                  4.6189328571873873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9946710826527925E+000                  2.7041038380192925E+000                  3.5846772386966168E+000                 -8.4771301025461057E+000                  2.9040437805835277E+000                  6.8236663797449182E-001                  2.9748290402835414E-001                  2.0150457997154092E-002                  4.6449939574172358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9944806143520726E+000                  2.7040137658246621E+000                  3.5892932993598343E+000                 -8.4746641353161341E+000                  2.9111606032499036E+000                  6.8236663796759300E-001                  2.9748290402791283E-001                  2.0150458004494221E-002                  4.6714451895348274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9942836609508934E+000                  2.7039210957168742E+000                  3.5939021673110059E+000                 -8.4725414106105141E+000                  2.9179241148201021E+000                  6.8236663796163677E-001                  2.9748290402753175E-001                  2.0150458010831485E-002                  4.6943352355807844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9941067998204627E+000                  2.7038382349109855E+000                  3.5992381370427706E+000                 -8.4703765305752601E+000                  2.9254588811590829E+000                  6.8236663795541941E-001                  2.9748290402713401E-001                  2.0150458017446526E-002                  4.7177953878207801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9938606146857492E+000                  2.7037233903969504E+000                  3.6037127606325754E+000                 -8.4688006138192211E+000                  2.9315358315572841E+000                  6.8236663795070918E-001                  2.9748290402683258E-001                  2.0150458022458295E-002                  4.7349468285790486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9937605657882802E+000                  2.7036768610572568E+000                  3.6075135967943273E+000                 -8.4675252856164462E+000                  2.9366331005319011E+000                  6.8236663794677921E-001                  2.9748290402658112E-001                  2.0150458026639617E-002                  4.7488724619841665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9935665585429918E+000                  2.7035868570184514E+000                  3.6126162119887884E+000                 -8.4659017860573460E+000                  2.9433859003563523E+000                  6.8236663794157160E-001                  2.9748290402624800E-001                  2.0150458032180407E-002                  4.7666591383027101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9933659628143836E+000                  2.7034940851306484E+000                  3.6183188390612031E+000                 -8.4641303998759021E+000                  2.9508878067233613E+000                  6.8236663793564756E-001                  2.9748290402586897E-001                  2.0150458038483476E-002                  4.7861420343477278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9931212891396344E+000                  2.7033813085583529E+000                  3.6248442448056268E+000                 -8.4620867087919862E+000                  2.9594867867612371E+000                  6.8236663792851915E-001                  2.9748290402541283E-001                  2.0150458046068076E-002                  4.8087188824145123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9928465406620148E+000                  2.7032551601909893E+000                  3.6315195430642477E+000                 -8.4599171542606530E+000                  2.9683603752272356E+000                  6.8236663792064201E-001                  2.9748290402490879E-001                  2.0150458054449150E-002                  4.8328027085073179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9925749920848173E+000                  2.7031309950210374E+000                  3.6388592875943817E+000                 -8.4574068536569040E+000                  2.9782403239099566E+000                  6.8236663791115892E-001                  2.9748290402430200E-001                  2.0150458064539079E-002                  4.8608196628002824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9922256862038514E+000                  2.7029720406322384E+000                  3.6470498942119094E+000                 -8.4543635230718497E+000                  2.9895060326703149E+000                  6.8236663789913510E-001                  2.9748290402353267E-001                  2.0150458077332178E-002                  4.8950035665950914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9918506164333696E+000                  2.7028023615505048E+000                  3.6527990224385856E+000                 -8.4520056170398057E+000                  2.9976346082356429E+000                  6.8236663788939267E-001                  2.9748290402290928E-001                  2.0150458087698109E-002                  4.9216537077642950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
