                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                     2428                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760983716828094E+008                  3.4399820871231443E+000                  3.2276628529754144E+003                  2.5211877623134194E+004                  5.0778448608110568E+002                  5.6946772173946805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479598218769362E-007                  9.7960980061692098E-005                  0.0000000000000000E+000                  9.4750201584214799E-001                  3.9959687739585845E-002                  5.0000000000000000E+000                 -6.3921908626498717E-027                  2.7893261063864396E+000                  2.2280740005228193E-004                  1.2176022721004414E+000                  1.7656786085085720E-002                  1.2252297050789623E-002                  7.4911447612382398E-001                  1.0384571886527015E-001                  9.1228125518865821E-001                  9.0977746450906183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1214294721288234E+007                  4.5987129124972519E+001                  1.9831922376983317E+006                  2.3846905918542780E+004                  1.9527064905731004E+004                  2.7626710115635174E+003                  2.8348291795439063E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959081974217425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999854778752E+000                  2.7056794174816425E+000                  3.5088883384926430E+000                 -8.6712804156608350E+000                  2.6400922986365543E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1259778505692482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.7056794082840860E+000                  3.5088884429800267E+000                 -8.6712796879343426E+000                  2.6400931342671794E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1259830888589121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.7056793992579271E+000                  3.5088886139596553E+000                 -8.6712784971128176E+000                  2.6400945016593909E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1259916605983467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.7056793784635431E+000                  3.5088888936860432E+000                 -8.6712765489205754E+000                  2.6400967387251373E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1260056840739551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.7056793504712213E+000                  3.5088892490779870E+000                 -8.6712740737761678E+000                  2.6400995808829246E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1260235007469022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.7056793164807331E+000                  3.5088898591439337E+000                 -8.6712698249734874E+000                  2.6401044596602756E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.1260540840033418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.7056792440731039E+000                  3.5088904618484129E+000                 -8.6712656274676672E+000                  2.6401092794486805E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.1260842963917392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.7056792113685795E+000                  3.5088909439518488E+000                 -8.6712622473574612E+000                  2.6401131347390323E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.1261081463728760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.7056791599952756E+000                  3.5088915316914715E+000                 -8.6660498251209219E+000                  2.6401178460340167E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.0538527167986207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.7056791092348509E+000                  3.5088925558761015E+000                 -8.6660393435774807E+000                  2.6401260755256848E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.0538574893269355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.7056789826633452E+000                  3.5088941452850526E+000                 -8.6660217505687740E+000                  2.6401388461462734E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.0538465725546446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.7056788340504969E+000                  3.5088965448403555E+000                 -8.6660035863741740E+000                  2.6401581250065496E+000                  6.8769727223043586E-001                  2.9215086403365531E-001                  2.0151863735908826E-002                  3.0539459329195608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.7056785672414643E+000                  3.5088988534494483E+000                 -8.6659873517093775E+000                  2.6401766714620649E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.0540586223506779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.7056784344046165E+000                  3.5089014807311658E+000                 -8.6659689416882895E+000                  2.6401977765870503E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.0541877481571074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.7056781124642790E+000                  3.5089048657802104E+000                 -8.6659452422234278E+000                  2.6402249657787982E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.0543543414001039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.7056778485167858E+000                  3.5089095650025235E+000                 -8.6659123517540024E+000                  2.6402627060722632E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.0545856670445904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.7056772992201030E+000                  3.5089159792304936E+000                 -8.6658674678556036E+000                  2.6403142094161516E+000                  6.8769705371241974E-001                  2.9215107985440752E-001                  2.0151866433172794E-002                  3.0549013657265669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.7056767386739091E+000                  3.5089234972908794E+000                 -8.6658148737891576E+000                  2.6403745622524992E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.0552713400590705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.7056759986693515E+000                  3.5089319445944795E+000                 -8.6657557987018752E+000                  2.6404423556817593E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.0556869702015458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.7056752777468738E+000                  3.5089422790537355E+000                 -8.6656835452541205E+000                  2.6405252694591161E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.0561952751487229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.7056742118943604E+000                  3.5089538278553443E+000                 -8.6656028456998797E+000                  2.6406178891889351E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.0567632481711372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999914926604658E+000                  2.7056732817216629E+000                  3.5089710043637097E+000                 -8.6654828798816350E+000                  2.6407555839041033E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.0576077769099908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999886693999525E+000                  2.7056712445323372E+000                  3.5089921894046556E+000                 -8.6653350415107404E+000                  2.6409252888131207E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.0586488422609953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999864230239792E+000                  2.7056696241386917E+000                  3.5090138507626740E+000                 -8.6651839973790405E+000                  2.6410986912421324E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.0597128483970729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999834873349229E+000                  2.7056675072271918E+000                  3.5090503243886744E+000                 -8.6649299319736244E+000                  2.6413904035356786E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.0615033958887725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999777008094624E+000                  2.7056633369407930E+000                  3.5091258088584953E+000                 -8.6644051799468382E+000                  2.6419930559355591E+000                  6.8769700181907700E-001                  2.9215112572574203E-001                  2.0151872455181019E-002                  3.0652046835408200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999654501003752E+000                  2.7056545182529179E+000                  3.5092014359859669E+000                 -8.6638812768839699E+000                  2.6425950121178010E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.0689045000281249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999596608301564E+000                  2.7056503556773142E+000                  3.5092699515997507E+000                 -8.6634077363015667E+000                  2.6431392633998372E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.0722524572260234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999491185442944E+000                  2.7056427835629755E+000                  3.5093580619906772E+000                 -8.6628007181213338E+000                  2.6438371862916794E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.0765489197244592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999386894370152E+000                  2.7056353028141866E+000                  3.5094662669309509E+000                 -8.6620578779683743E+000                  2.6446915994666043E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.0818137794218032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999234006771083E+000                  2.7056243543046672E+000                  3.5096094840198635E+000                 -8.6610794055384623E+000                  2.6458176242910758E+000                  6.8769604379904858E-001                  2.9215126901733535E-001                  2.0152687183616069E-002                  3.0887602111944565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999047219997195E+000                  2.7056110072071995E+000                  3.5098315144330559E+000                 -8.6595723381685126E+000                  2.6475533695650637E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.0994883332463633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998708739797513E+000                  2.7055869013216123E+000                  3.5101901801720743E+000                 -8.6571649627192873E+000                  2.6503302518115328E+000                  6.8769336824868699E-001                  2.9215217962240325E-001                  2.0154452128909761E-002                  3.1167031079751134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998202690449940E+000                  2.7055510532955607E+000                  3.5106186918632138E+000                 -8.6543341397195288E+000                  2.6536024398269209E+000                  6.8769096822983755E-001                  2.9215392913584493E-001                  2.0155102634317523E-002                  3.1370638184910462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997706938798236E+000                  2.7055161543870283E+000                  3.5111986268648132E+000                 -8.6505614140096636E+000                  2.6579638523771338E+000                  6.8766725252006866E-001                  2.9217706591505171E-001                  2.0155681564879568E-002                  3.1642172656504316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996856046797244E+000                  2.7054567537862790E+000                  3.5119671041619371E+000                 -8.6456935568932529E+000                  2.6636107192350447E+000                  6.8763290039958802E-001                  2.9221149109363653E-001                  2.0155608506775446E-002                  3.1995653420095768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9995944117738320E+000                  2.7053937751630288E+000                  3.5132080550579343E+000                 -8.6380826038142562E+000                  2.6724705242239932E+000                  6.8755615988316210E-001                  2.9228844678798338E-001                  2.0155393328854521E-002                  3.2554073909322403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994045190393512E+000                  2.7052648263397914E+000                  3.5156369608535316E+000                 -8.6240353731452810E+000                  2.6888707161906948E+000                  6.8719182961938297E-001                  2.9265333196070303E-001                  2.0154838419913945E-002                  3.3588672926054154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9990593395575713E+000                  2.7050376092489112E+000                  3.5181903834556469E+000                 -8.6103614396252368E+000                  2.7046444441507957E+000                  6.8593138307601165E-001                  2.9391517936853145E-001                  2.0153437555456843E-002                  3.4536059379710759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9988715475714827E+000                  2.7049176814414806E+000                  3.5206460204985057E+000                 -8.5970983249582300E+000                  2.7189205063057433E+000                  6.8236745898994333E-001                  2.9748296593130469E-001                  2.0149575078751925E-002                  3.5238041152465486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9985605294736377E+000                  2.7047248248255249E+000                  3.5240137228833954E+000                 -8.5826234242680606E+000                  2.7368658838967912E+000                  6.8236745898726459E-001                  2.9748296593398643E-001                  2.0149575078749038E-002                  3.6432365025810710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9982219310625897E+000                  2.7045214705964198E+000                  3.5268468462797320E+000                 -8.5718216083272551E+000                  2.7505840636627652E+000                  6.8236745898717655E-001                  2.9748296593407419E-001                  2.0149575078749260E-002                  3.7349923336587712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9980464433489216E+000                  2.7044185570317998E+000                  3.5295339155812755E+000                 -8.5623271171794286E+000                  2.7628404414045233E+000                  6.8236745898714812E-001                  2.9748296593403961E-001                  2.0149575078812321E-002                  3.8175495343252551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9977491187688967E+000                  2.7042478023128318E+000                  3.5326999323385140E+000                 -8.5523376697132250E+000                  2.7760797056523603E+000                  6.8236745898545714E-001                  2.9748296593275741E-001                  2.0149575081785498E-002                  3.9063813136916132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9975212931725146E+000                  2.7041198043348698E+000                  3.5371541564627402E+000                 -8.5396750319673309E+000                  2.7933048126185036E+000                  6.8236745810630561E-001                  2.9748296570040733E-001                  2.0149576193287055E-002                  4.0219615973498023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9970422590495209E+000                  2.7038580529518654E+000                  3.5418656056584332E+000                 -8.5286772884907140E+000                  2.8091190319791712E+000                  6.8236744488747614E-001                  2.9748296335909458E-001                  2.0149591753429341E-002                  4.1251164943408111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9968487365064496E+000                  2.7037548234397675E+000                  3.5458952606235679E+000                 -8.5201830330858108E+000                  2.8217235071432110E+000                  6.8236711822539065E-001                  2.9748293375945783E-001                  2.0149948015151464E-002                  4.2065930850214293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9964888957054976E+000                  2.7035664039108096E+000                  3.5505409514768038E+000                 -8.5119136475674892E+000                  2.8347230652142192E+000                  6.8236709028066100E-001                  2.9748293178078800E-001                  2.0149977938551000E-002                  4.2874620826997125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9962619301711753E+000                  2.7034496789405806E+000                  3.5550316326071236E+000                 -8.5048326530649661E+000                  2.8463674060237696E+000                  6.8236709025360187E-001                  2.9748293177890262E-001                  2.0149977967495514E-002                  4.3579442060589725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9959486980597312E+000                  2.7032910427858168E+000                  3.5604171044873043E+000                 -8.4976287556032464E+000                  2.8590341631531104E+000                  6.8236709023048114E-001                  2.9748293177729163E-001                  2.0149977992227175E-002                  4.4308388191027469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9956584627351184E+000                  2.7031463198678063E+000                  3.5654720363637082E+000                 -8.4918783478949127E+000                  2.8699037364577964E+000                  6.8236709021401920E-001                  2.9748293177614460E-001                  2.0149978009836200E-002                  4.4899000402041908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9954173105546991E+000                  2.7030275454040331E+000                  3.5701282244028563E+000                 -8.4872909089062620E+000                  2.8792000980828134E+000                  6.8236709020189801E-001                  2.9748293177529994E-001                  2.0149978022802051E-002                  4.5375807023563570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9951938002160308E+000                  2.7029185310343244E+000                  3.5763393431065698E+000                 -8.4820020690151487E+000                  2.8907619911816660E+000                  6.8236709018876629E-001                  2.9748293177438495E-001                  2.0149978036848815E-002                  4.5931802946226897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9948259251275422E+000                  2.7027411009246349E+000                  3.5823067968727216E+000                 -8.4780373374842277E+000                  2.9007466480466060E+000                  6.8236709017978114E-001                  2.9748293177375890E-001                  2.0149978046460015E-002                  4.6353063664775566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9946710826527925E+000                  2.7026670331011302E+000                  3.5863622591981459E+000                 -8.4756485407521520E+000                  2.9072230530538201E+000                  6.8236709017441977E-001                  2.9748293177338531E-001                  2.0149978052194983E-002                  4.6608741124602249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9944806143520726E+000                  2.7025763721062308E+000                  3.5910819504080669E+000                 -8.4732439458518751E+000                  2.9143817741105904E+000                  6.8236709016906727E-001                  2.9748293177301227E-001                  2.0149978057920404E-002                  4.6867533854106869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9942836609508934E+000                  2.7024830826441684E+000                  3.5957846239921167E+000                 -8.4711754168006141E+000                  2.9211845075965392E+000                  6.8236709016440855E-001                  2.9748293177268770E-001                  2.0149978062903751E-002                  4.7091307211907137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9941067998204627E+000                  2.7023996572927023E+000                  3.6012134638124533E+000                 -8.4690599348512201E+000                  2.9287622901021262E+000                  6.8236709015949804E-001                  2.9748293177234547E-001                  2.0149978068156438E-002                  4.7321265082014083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9938606146857492E+000                  2.7022840166263373E+000                  3.6057434712334664E+000                 -8.4675047531607088E+000                  2.9348734358283179E+000                  6.8236709015571950E-001                  2.9748293177208218E-001                  2.0149978072198316E-002                  4.7491032903826435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9937605657882802E+000                  2.7022371623065298E+000                  3.6095832858129508E+000                 -8.4662396889793570E+000                  2.9399990339235922E+000                  6.8236709015254760E-001                  2.9748293177186125E-001                  2.0149978075591157E-002                  4.7629579852154456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9935665585429918E+000                  2.7021465272010841E+000                  3.6147200301439710E+000                 -8.4646127165809588E+000                  2.9467888918130467E+000                  6.8236709014830077E-001                  2.9748293177156526E-001                  2.0149978080133968E-002                  4.7808356516795891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9933659628143836E+000                  2.7020531051734111E+000                  3.6204439522303842E+000                 -8.4628215093239838E+000                  2.9543313383266003E+000                  6.8236709014342911E-001                  2.9748293177122581E-001                  2.0149978085345133E-002                  4.8005955985861766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9931212891396344E+000                  2.7019395428894808E+000                  3.6269778658896286E+000                 -8.4607400523158685E+000                  2.9629759912199924E+000                  6.8236709013752761E-001                  2.9748293177081458E-001                  2.0149978091657861E-002                  4.8236600952797611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9928465406620148E+000                  2.7018125259695083E+000                  3.6336505625709434E+000                 -8.4585210856998554E+000                  2.9718958382707705E+000                  6.8236709013097641E-001                  2.9748293177035812E-001                  2.0149978098665478E-002                  4.8483703803718785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9925749920848173E+000                  2.7016875193867236E+000                  3.6409780489168861E+000                 -8.4559475332769818E+000                  2.9818262623327123E+000                  6.8236709012306229E-001                  2.9748293176980656E-001                  2.0149978107131150E-002                  4.8771879023473864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9922256862038514E+000                  2.7015275100915956E+000                  3.6491438535305369E+000                 -8.4528226473195573E+000                  2.9931482439414818E+000                  6.8236709011298946E-001                  2.9748293176910462E-001                  2.0149978117905976E-002                  4.9124093781873047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9918506164333696E+000                  2.7013567357326798E+000                  3.6548700105170511E+000                 -8.4504017117394081E+000                  3.0013166023583957E+000                  6.8236709010480567E-001                  2.9748293176853441E-001                  2.0149978126659862E-002                  4.9398712024543912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
