                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     2385                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760456353002028E+008                  4.3622683418474688E+000                  3.2503519631995537E+003                  2.3590637318392546E+004                  4.8435324742786383E+002                  5.4874319163261767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4488929251047451E-007                  9.7961248639884634E-005                  2.6332813313449517E-038                  9.4750201550040347E-001                  3.9959687719785794E-002                  4.9981716268331029E+000                 -1.0307679005443910E-006                  2.7890599568902825E+000                  2.2362165841751129E-004                  1.2176967623333481E+000                  1.7203829147277409E-002                  1.2241390587385048E-002                  7.4837545045153020E-001                  1.0382250986521120E-001                  9.1083547315736335E-001                  9.0806896357566291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7719380592433177E+007                  5.1487445842166665E+001                  2.1187098760304609E+006                  2.2083244957734889E+004                  1.7617211060130863E+004                  2.6610910420096970E+003                  2.9611186645419962E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957417740549680E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  4.9980425480309627E+000                  2.6850594778532177E+000                  3.5137017992384818E+000                 -8.6387535543232037E+000                  2.6702901723449401E+000                  6.8276258510139898E-001                  2.9708741204882283E-001                  2.0150002849778192E-002                  3.2052165771531837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9979424045643563E+000                  2.6849811115006741E+000                  3.5146413919876638E+000                 -8.6327244105519743E+000                  2.6772406612304409E+000                  6.8265463152425188E-001                  2.9719548259941625E-001                  2.0149885876331819E-002                  3.2489980860144652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9978573464792193E+000                  2.6849154350709195E+000                  3.5160460601729393E+000                 -8.6240921679281399E+000                  2.6872890854175786E+000                  6.8258418928223663E-001                  2.9726600112472934E-001                  2.0149809593034029E-002                  3.3135418997300952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9976695216010532E+000                  2.6847731606848719E+000                  3.5180700237978084E+000                 -8.6125028001439681E+000                  2.7009105598613496E+000                  6.8246201498140757E-001                  2.9738830768085073E-001                  2.0149677337741645E-002                  3.4019419514269382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9974776882047429E+000                  2.6846315375188547E+000                  3.5204916770760142E+000                 -8.5997419725345239E+000                  2.7161383024162031E+000                  6.8240011228465480E-001                  2.9745027731152640E-001                  2.0149610403818796E-002                  3.5027532701921586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9972313103663328E+000                  2.6844547186738286E+000                  3.5230112974404175E+000                 -8.5877235743975699E+000                  2.7307371087571490E+000                  6.8236929486373010E-001                  2.9748112800285265E-001                  2.0149577133417251E-002                  3.6007195895457607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9970435870510093E+000                  2.6843235322944246E+000                  3.5259401624181055E+000                 -8.5749301554288149E+000                  2.7465418127594661E+000                  6.8236729360063009E-001                  2.9748313136104881E-001                  2.0149575038321155E-002                  3.7083507333513238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9967451754657413E+000                  2.6841208136803814E+000                  3.5300072754092118E+000                 -8.5593281296053192E+000                  2.7663215415337046E+000                  6.8236729347073843E-001                  2.9748313132300980E-001                  2.0149575206251713E-002                  3.8440020352220000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9964108669749843E+000                  2.6839014036302964E+000                  3.5334076832817760E+000                 -8.5480625640938879E+000                  2.7810747877635960E+000                  6.8236729320703127E-001                  2.9748313125086168E-001                  2.0149575542107057E-002                  3.9450248799337077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9962550806310784E+000                  2.6838016676912111E+000                  3.5369037473858573E+000                 -8.5374445949931062E+000                  2.7952719274956275E+000                  6.8236729299149690E-001                  2.9748313119566011E-001                  2.0149575812842935E-002                  4.0426697205865258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9959236957401734E+000                  2.6835944162864487E+000                  3.5410273945848680E+000                 -8.5267408396634412E+000                  2.8101909090012813E+000                  6.8236729243060612E-001                  2.9748313105766211E-001                  2.0149576511731770E-002                  4.1435499042060387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9957266599168495E+000                  2.6834740519945459E+000                  3.5449235417415812E+000                 -8.5176873372443023E+000                  2.8232196733883028E+000                  6.8236729198319246E-001                  2.9748313095515821E-001                  2.0149577061649326E-002                  4.2308395215708755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9954476503492451E+000                  2.6833069624654460E+000                  3.5503877910727324E+000                 -8.5068013387065395E+000                  2.8396697965139768E+000                  6.8236729129452844E-001                  2.9748313080474192E-001                  2.0149577900729687E-002                  4.3382355644833359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9951057632835631E+000                  2.6831070327583451E+000                  3.5556075401704272E+000                 -8.4982135225193698E+000                  2.8535616156310599E+000                  6.8236729129366380E-001                  2.9748313080456429E-001                  2.0149577901771965E-002                  4.4248791024679003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9949056459631738E+000                  2.6829921741030818E+000                  3.5600966967511170E+000                 -8.4916989275262544E+000                  2.8646295348868760E+000                  6.8236729129333817E-001                  2.9748313080449740E-001                  2.0149577902164428E-002                  4.4917580873442501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9946618064603650E+000                  2.6828541840487783E+000                  3.5651636460998297E+000                 -8.4853819357084248E+000                  2.8760783710268139E+000                  6.8236729129311169E-001                  2.9748313080445082E-001                  2.0149577902437432E-002                  4.5575736563943241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9944349239215802E+000                  2.6827275283387007E+000                  3.5713108826957995E+000                 -8.4788114810464883E+000                  2.8888650185837252E+000                  6.8236729129291562E-001                  2.9748313080441058E-001                  2.0149577902673799E-002                  4.6270534175428266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9941218063511714E+000                  2.6825551791750906E+000                  3.5774537853465871E+000                 -8.4735407329825083E+000                  2.9003387725275527E+000                  6.8236729129278517E-001                  2.9748313080438377E-001                  2.0149577902831117E-002                  4.6835542397384974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9939374072234255E+000                  2.6824548103246602E+000                  3.5818786413677057E+000                 -8.4702601198461753E+000                  2.9080828215555758E+000                  6.8236729129270968E-001                  2.9748313080436822E-001                  2.0149577902922156E-002                  4.7190692491236701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9937788121256688E+000                  2.6823690812013101E+000                  3.5865221023661671E+000                 -8.4672428425310482E+000                  2.9157805263914467E+000                  6.8236729129264317E-001                  2.9748313080435457E-001                  2.0149577903002314E-002                  4.7519711653213103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9935906131610697E+000                  2.6822679887317009E+000                  3.5915239837249313E+000                 -8.4644644399046776E+000                  2.9235971455956529E+000                  6.8236729129258422E-001                  2.9748313080434241E-001                  2.0149577903073368E-002                  4.7824711131160672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9934206343041847E+000                  2.6821772054467692E+000                  3.5970473636644726E+000                 -8.4617956898348261E+000                  2.9318257330449882E+000                  6.8236729129252771E-001                  2.9748313080433086E-001                  2.0149577903141425E-002                  4.8119516621765676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9932068353052932E+000                  2.6820636378518414E+000                  3.6019507004569946E+000                 -8.4597553661567204E+000                  2.9387991428463547E+000                  6.8236729129248408E-001                  2.9748313080432187E-001                  2.0149577903194049E-002                  4.8346127725380230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9930899882809392E+000                  2.6820018235205487E+000                  3.6063557872713443E+000                 -8.4580440699129760E+000                  2.9449404100060921E+000                  6.8236729129244644E-001                  2.9748313080431410E-001                  2.0149577903239457E-002                  4.8537017719238932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9929113776113772E+000                  2.6819076559016222E+000                  3.6123326447442321E+000                 -8.4558696072978332E+000                  2.9531231139391658E+000                  6.8236729129239682E-001                  2.9748313080430394E-001                  2.0149577903299187E-002                  4.8780660265523754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9926901008009104E+000                  2.6817914920177119E+000                  3.6169567505096079E+000                 -8.4542452535202912E+000                  2.9593942369836275E+000                  6.8236729129235829E-001                  2.9748313080429606E-001                  2.0149577903345595E-002                  4.8963462363840504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9926000876281087E+000                  2.6817443875771931E+000                  3.6204648268845681E+000                 -8.4530217061728621E+000                  2.9641422550003291E+000                  6.8236729129232854E-001                  2.9748313080428995E-001                  2.0149577903381566E-002                  4.9101610584700002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9924515067807471E+000                  2.6816668196710203E+000                  3.6260422532262755E+000                 -8.4510602864953324E+000                  2.9717059569030999E+000                  6.8236729129227947E-001                  2.9748313080427990E-001                  2.0149577903440630E-002                  4.9323884187812727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9922148369250348E+000                  2.6815437356334786E+000                  3.6310291214334423E+000                 -8.4492442301544717E+000                  2.9785299891298576E+000                  6.8236729129223250E-001                  2.9748313080427025E-001                  2.0149577903497251E-002                  4.9530581831914670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9920985096273860E+000                  2.6814834519983672E+000                  3.6356785497475905E+000                 -8.4475240221594277E+000                  2.9849185393443931E+000                  6.8236729129218676E-001                  2.9748313080426081E-001                  2.0149577903552429E-002                  4.9727169115696347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9918794800830009E+000                  2.6813703265299105E+000                  3.6410018188400919E+000                 -8.4454525808929848E+000                  2.9923340978834871E+000                  6.8236729129213003E-001                  2.9748313080424915E-001                  2.0149577903620819E-002                  4.9964931528745475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9917033990155497E+000                  2.6812797523385385E+000                  3.6461935717258767E+000                 -8.4433469128496643E+000                  2.9996512088479852E+000                  6.8236729129207030E-001                  2.9748313080423683E-001                  2.0149577903692872E-002                  5.0207787748477202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9914832625534027E+000                  2.6811669850531503E+000                  3.6513354347247340E+000                 -8.4411322256691772E+000                  3.0070267410357756E+000                  6.8236729129200535E-001                  2.9748313080422351E-001                  2.0149577903771143E-002                  5.0464491446955017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9912976084972263E+000                  2.6810722976766934E+000                  3.6557591520872870E+000                 -8.4391291432657187E+000                  3.0134695774619913E+000                  6.8236729129194451E-001                  2.9748313080421102E-001                  2.0149577903844529E-002                  5.0697798319385945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9911234046961370E+000                  2.6809838030380950E+000                  3.6611778143740614E+000                 -8.4365652249313658E+000                  3.0214715881129091E+000                  6.8236729129186391E-001                  2.9748313080419442E-001                  2.0149577903941673E-002                  5.0998002577903957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9908435218065064E+000                  2.6808423485677433E+000                  3.6659416464759134E+000                 -8.4341418897012712E+000                  3.0286757048977049E+000                  6.8236729129178453E-001                  2.9748313080417815E-001                  2.0149577904037264E-002                  5.1283380212229841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9907078953199280E+000                  2.6807741341744880E+000                  3.6705940714915206E+000                 -8.4317216849061190E+000                  3.0357650391427793E+000                  6.8236729129170270E-001                  2.9748313080416133E-001                  2.0149577904135962E-002                  5.1569983082002504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9904280983171194E+000                  2.6806340894549674E+000                  3.6778003493588431E+000                 -8.4277922360937882E+000                  3.0469272084359482E+000                  6.8236729129156459E-001                  2.9748313080413297E-001                  2.0149577904302385E-002                  5.2038727466670840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9900407333920009E+000                  2.6804417301867765E+000                  3.6840064741043403E+000                 -8.4242589440058850E+000                  3.0566903727279446E+000                  6.8236729129143725E-001                  2.9748313080410677E-001                  2.0149577904456040E-002                  5.2463851246524962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9898313415114615E+000                  2.6803384866688300E+000                  3.6872852416327380E+000                 -8.4223878749002434E+000                  3.0618533364059237E+000                  6.8236729129136919E-001                  2.9748313080409283E-001                  2.0149577904537974E-002                  5.2690382038216374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9897199827167604E+000                  2.6802837859123172E+000                  3.6912223232677239E+000                 -8.4201664925219468E+000                  3.0680282598871931E+000                  6.8236729129128793E-001                  2.9748313080407612E-001                  2.0149577904635896E-002                  5.2960595686943021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9894428683468632E+000                  2.6801482695335701E+000                  3.6966257547292849E+000                 -8.4172339413636106E+000                  3.0763883868033410E+000                  6.8236729129118423E-001                  2.9748313080405481E-001                  2.0149577904760907E-002                  5.3319440856022639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9891857937167012E+000                  2.6800232867592655E+000                  3.7023791475289576E+000                 -8.4143504619113489E+000                  3.0850534242109942E+000                  6.8236729129108631E-001                  2.9748313080403471E-001                  2.0149577904879035E-002                  5.3674652026560417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9888788567440354E+000                  2.6798749097199255E+000                  3.7081068482011439E+000                 -8.4119020092290899E+000                  3.0932608554659984E+000                  6.8236729129100870E-001                  2.9748313080401878E-001                  2.0149577904972515E-002                  5.3978130192748636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9886418004121422E+000                  2.6797608547382930E+000                  3.7146535417119320E+000                 -8.4096135586692959E+000                  3.1021364223265597E+000                  6.8236729129093832E-001                  2.9748313080400424E-001                  2.0149577905057448E-002                  5.4263327789227343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9882794944587374E+000                  2.6795872821477436E+000                  3.7223951321779301E+000                 -8.4079799585044288E+000                  3.1115676275921818E+000                  6.8236729129088525E-001                  2.9748313080399341E-001                  2.0149577905121285E-002                  5.4467836141960304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9879923408390265E+000                  2.6794500826448648E+000                  3.7282843275705058E+000                 -8.4074442374517222E+000                  3.1180421059772336E+000                  6.8236729129085827E-001                  2.9748313080398781E-001                  2.0149577905153926E-002                  5.4535070076238079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9878259558704494E+000                  2.6793706239168111E+000                  3.7329138795998280E+000                 -8.4073656893583877E+000                  3.1227939964894968E+000                  6.8236729129084206E-001                  2.9748313080398453E-001                  2.0149577905173466E-002                  5.4544934974131092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9876553765593350E+000                  2.6792891315832579E+000                  3.7379334032681961E+000                 -8.4076762458493839E+000                  3.1275560366532940E+000                  6.8236729129082885E-001                  2.9748313080398175E-001                  2.0149577905189453E-002                  5.4505942431825425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9874847972482188E+000                  2.6792075350055802E+000                  3.7441842916220689E+000                 -8.4085710033453775E+000                  3.1329874034585199E+000                  6.8236729129081697E-001                  2.9748313080397937E-001                  2.0149577905203664E-002                  5.4393755145571634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9872619549083606E+000                  2.6791006490178364E+000                  3.7501571822509270E+000                 -8.4100609956227004E+000                  3.1375535522303739E+000                  6.8236729129080986E-001                  2.9748313080397787E-001                  2.0149577905212324E-002                  5.4207447804027704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9871505337384310E+000                  2.6790469926102292E+000                  3.7543877806457870E+000                 -8.4113389867836386E+000                  3.1405726156836433E+000                  6.8236729129080598E-001                  2.9748313080397709E-001                  2.0149577905216987E-002                  5.4048157394395579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
