                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     2394                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760304108378385E+008                  5.0047917732254321E+000                  3.2571739669988642E+003                  2.3112281072639969E+004                  4.7741125796025852E+002                  5.4255721460643649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491949978505720E-007                  9.7961335482202652E-005                  0.0000000000000000E+000                  9.4750201539009571E-001                  3.9959687713145717E-002                  4.9989805507176799E+000                 -2.2447124983803767E-007                  2.7898786790280830E+000                  2.2369497126506791E-004                  1.2181267034764831E+000                  1.7110322710414488E-002                  1.2245487130831650E-002                  7.4818708560971658E-001                  1.0381900605277547E-001                  9.1044628458192256E-001                  9.0758771053055487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6693380478972055E+007                  5.3334513254512643E+001                  2.1629109368332364E+006                  2.1544186131563183E+004                  1.6981544375499521E+004                  2.6308579543735400E+003                  2.9986222324479959E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956937293056170E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9989805430718670E+000                  2.6788926496138115E+000                  3.5128410683600677E+000                 -8.6489345129495963E+000                  2.6603036325078087E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1539398838708366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9989805362318434E+000                  2.6788926438973339E+000                  3.5128411663000350E+000                 -8.6489338303706962E+000                  2.6603044157801059E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1539448411353654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9989805239455247E+000                  2.6788926336291872E+000                  3.5128413340231353E+000                 -8.6489326614541735E+000                  2.6603057571350108E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1539533304700982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9989805034778776E+000                  2.6788926165236364E+000                  3.5128416110021528E+000                 -8.6489307311148735E+000                  2.6603079722401977E+000                  6.8526480531111511E-001                  2.9458246030467050E-001                  2.0152734384214388E-002                  3.1539673497389261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9989804698556135E+000                  2.6788925884244210E+000                  3.5128420786782097E+000                 -8.6489274718056333E+000                  2.6603117123735980E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1539910209170526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9989804121482120E+000                  2.6788925401968213E+000                  3.5128428937777620E+000                 -8.6489217913893164E+000                  2.6603182308051045E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1540322761403454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9989803106813611E+000                  2.6788924553993643E+000                  3.5128443485910963E+000                 -8.6489116532669801E+000                  2.6603298646418221E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1541059077361957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9989801280546287E+000                  2.6788923027787450E+000                  3.5128471309887801E+000                 -8.6488903669151913E+000                  2.6603521133458661E+000                  6.8526034789161316E-001                  2.9458692264329567E-001                  2.0152729465091168E-002                  3.1542194776948950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9989797673565635E+000                  2.6788920013587405E+000                  3.5128530994155742E+000                 -8.6488485349785691E+000                  2.6603998315970676E+000                  6.8525976104379493E-001                  2.9458751013874807E-001                  2.0152728817457000E-002                  3.1545179225932793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9989789626596686E+000                  2.6788913289703409E+000                  3.5128667394072317E+000                 -8.6487514962691900E+000                  2.6605088502650154E+000                  6.8525496246668871E-001                  2.9459231401112496E-001                  2.0152723522186333E-002                  3.1551786890346905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9989771043929183E+000                  2.6788897765753164E+000                  3.5128955816678684E+000                 -8.6485474107013669E+000                  2.6607392108028973E+000                  6.8524702939549720E-001                  2.9460025583598348E-001                  2.0152714768519320E-002                  3.1565887120624233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9989733335968456E+000                  2.6788866278831960E+000                  3.5129625584515334E+000                 -8.6480752960638814E+000                  2.6612733371944346E+000                  6.8523094605712198E-001                  2.9461635691953431E-001                  2.0152697023343658E-002                  3.1598738755314605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9989640414193666E+000                  2.6788788768627461E+000                  3.5131028985216299E+000                 -8.6470874733287317E+000                  2.6623886051921652E+000                  6.8519138655485023E-001                  2.9465596005981137E-001                  2.0152653385338448E-002                  3.1667039895963854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9989460078624282E+000                  2.6788638672633929E+000                  3.5134124209525379E+000                 -8.6449310168044473E+000                  2.6648307768517774E+000                  6.8511498040367180E-001                  2.9473245045177388E-001                  2.0152569144554322E-002                  3.1817581199447901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9989039670126125E+000                  2.6788290433572457E+000                  3.5139034163879139E+000                 -8.6415432912571948E+000                  2.6686483256046976E+000                  6.8493867693338206E-001                  2.9490894811683810E-001                  2.0152374949779839E-002                  3.2050255325489500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9988514510249145E+000                  2.6787858689079496E+000                  3.5147037492056410E+000                 -8.6361788025810213E+000                  2.6747446838407627E+000                  6.8472448445767387E-001                  2.9512337601267330E-001                  2.0152139529652890E-002                  3.2428328324262798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9987512913506933E+000                  2.6787045014979696E+000                  3.5156934197049128E+000                 -8.6297416968575416E+000                  2.6820331875150751E+000                  6.8433328148137240E-001                  2.9551500793494911E-001                  2.0151710583678484E-002                  3.2874985453645632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9986662194994196E+000                  2.6786363727178406E+000                  3.5171743270086062E+000                 -8.6206089360820979E+000                  2.6925606040320629E+000                  6.8403113735388010E-001                  2.9581748203127545E-001                  2.0151380614844450E-002                  3.3544025029718990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9984783642229322E+000                  2.6784889519476058E+000                  3.5193129801812857E+000                 -8.6082971698907453E+000                  2.7068138062725993E+000                  6.8342364526870303E-001                  2.9642563598837990E-001                  2.0150718742917073E-002                  3.4447346540634558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9982864997795442E+000                  2.6783424447700113E+000                  3.5218778119832170E+000                 -8.5948192132156152E+000                  2.7227243770910308E+000                  6.8294104570454439E-001                  2.9690875893925189E-001                  2.0150195356203771E-002                  3.5483038491542267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9980400820663684E+000                  2.6781598232080821E+000                  3.5245550368922154E+000                 -8.5821621928532803E+000                  2.7379555526804809E+000                  6.8252150803910594E-001                  2.9732875049516422E-001                  2.0149741465729898E-002                  3.6487548757326574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9978523283691603E+000                  2.6780245261047950E+000                  3.5276750426367931E+000                 -8.5688363938756904E+000                  2.7544209464596805E+000                  6.8236729370532578E-001                  2.9748313139439736E-001                  2.0149574900276912E-002                  3.7607534933685971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9975538684877803E+000                  2.6778157040713038E+000                  3.5308795279333771E+000                 -8.5568933662418694E+000                  2.7696530806752153E+000                  6.8236729370500304E-001                  2.9748313139443044E-001                  2.0149574900566458E-002                  3.8656140907536347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9973866871894970E+000                  2.6777017790361004E+000                  3.5332706970797338E+000                 -8.5487165155599438E+000                  2.7802810334813866E+000                  6.8236729370410987E-001                  2.9748313139403820E-001                  2.0149574901851874E-002                  3.9390887174216952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9972195058912128E+000                  2.6775898916727385E+000                  3.5356773226832869E+000                 -8.5411456221476598E+000                  2.7903162661572263E+000                  6.8236729370051408E-001                  2.9748313139250288E-001                  2.0149574906983103E-002                  4.0083629960677388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9970636943342281E+000                  2.6774873397562486E+000                  3.5394484500197598E+000                 -8.5302752623944524E+000                  2.8050424848940660E+000                  6.8236729368969806E-001                  2.9748313138808691E-001                  2.0149574922215030E-002                  4.1099635266026153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9967322558106808E+000                  2.6772743542672237E+000                  3.5439221905991634E+000                 -8.5193856094663438E+000                  2.8204992627505079E+000                  6.8236729363532611E-001                  2.9748313136695376E-001                  2.0149574997720077E-002                  4.2143266318059091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9965351880982993E+000                  2.6771507089069670E+000                  3.5481610494306102E+000                 -8.5102210257983106E+000                  2.8339826908962760E+000                  6.8236729354593417E-001                  2.9748313133565024E-001                  2.0149575118415530E-002                  4.3042081262538753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9962561333746818E+000                  2.6769791038795159E+000                  3.5541267493772728E+000                 -8.4992816281110688E+000                  2.8509877783911137E+000                  6.8236729332239876E-001                  2.9748313126887133E-001                  2.0149575408729969E-002                  4.4140093471084896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9959141909766434E+000                  2.6767737894123154E+000                  3.5598450733410969E+000                 -8.4907390466755466E+000                  2.8653323334369039E+000                  6.8236729332233992E-001                  2.9748313126885512E-001                  2.0149575408805021E-002                  4.5016973532146276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9957140412684744E+000                  2.6766558214909462E+000                  3.5647706823270022E+000                 -8.4843096331908203E+000                  2.8767507331784521E+000                  6.8236729332230439E-001                  2.9748313126884524E-001                  2.0149575408850318E-002                  4.5688411658580570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9954701623017144E+000                  2.6765140648282442E+000                  3.5703435628801246E+000                 -8.4781438467029702E+000                  2.8885529530879825E+000                  6.8236729332227575E-001                  2.9748313126883730E-001                  2.0149575408886955E-002                  4.6341724092817098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9952432430433609E+000                  2.6763839033168360E+000                  3.5753461664366033E+000                 -8.4734490274920464E+000                  2.8983009043961796E+000                  6.8236729332225643E-001                  2.9748313126883197E-001                  2.0149575408911602E-002                  4.6845434050265818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9950720052735953E+000                  2.6762866606000180E+000                  3.5794582530188905E+000                 -8.4700758698774781E+000                  2.9058236969115687E+000                  6.8236729332224344E-001                  2.9748313126882836E-001                  2.0149575408928255E-002                  4.7210718849185745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9949300747967653E+000                  2.6762066355545620E+000                  3.5838979850106107E+000                 -8.4668438696283594E+000                  2.9135325403167860E+000                  6.8236729332223167E-001                  2.9748313126882509E-001                  2.0149575408943243E-002                  4.7563389335852048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9947456458251347E+000                  2.6761033540946531E+000                  3.5887841603770343E+000                 -8.4638019377827884E+000                  2.9214979787845810E+000                  6.8236729332222101E-001                  2.9748313126882214E-001                  2.0149575408956899E-002                  4.7897726247646998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9945870250597197E+000                  2.6760150870353048E+000                  3.5938909523853080E+000                 -8.4610302551343626E+000                  2.9294119448500608E+000                  6.8236729332221135E-001                  2.9748313126881953E-001                  2.0149575408969111E-002                  4.8204406104720547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9943987956362550E+000                  2.6759109409228281E+000                  3.5993407279994343E+000                 -8.4584821498385505E+000                  2.9374443951825775E+000                  6.8236729332220258E-001                  2.9748313126881709E-001                  2.0149575408980325E-002                  4.8488079838386480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9942287892693189E+000                  2.6758173639010310E+000                  3.6052781408034114E+000                 -8.4560022476485397E+000                  2.9458961334141858E+000                  6.8236729332219370E-001                  2.9748313126881454E-001                  2.0149575408991760E-002                  4.8765763604562043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9940149556683515E+000                  2.6757002479322640E+000                  3.6104422411650741E+000                 -8.4540345996343262E+000                  2.9530555176685471E+000                  6.8236729332218626E-001                  2.9748313126881260E-001                  2.0149575409001086E-002                  4.8987219423588566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9938980897330119E+000                  2.6756364903594507E+000                  3.6151410255483389E+000                 -8.4523016988374771E+000                  2.9595107156006542E+000                  6.8236729332217960E-001                  2.9748313126881071E-001                  2.0149575409009746E-002                  4.9183087534769057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9937122441257777E+000                  2.6755354463821144E+000                  3.6215189619256116E+000                 -8.4499826494858326E+000                  2.9682375548692432E+000                  6.8236729332217017E-001                  2.9748313126880810E-001                  2.0149575409021736E-002                  4.9446433337730312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9934820041109527E+000                  2.6754108348125127E+000                  3.6263820259679065E+000                 -8.4481858265632681E+000                  2.9749188658609045E+000                  6.8236729332216262E-001                  2.9748313126880599E-001                  2.0149575409031395E-002                  4.9651445485804747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9933883447970970E+000                  2.6753603228308025E+000                  3.6300544046800991E+000                 -8.4468191780394566E+000                  2.9799734320845603E+000                  6.8236729332215673E-001                  2.9748313126880438E-001                  2.0149575409038833E-002                  4.9807944964221323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9932337454225530E+000                  2.6752771684727339E+000                  3.6358594076761506E+000                 -8.4446026290353977E+000                  2.9880185671202715E+000                  6.8236729332214685E-001                  2.9748313126880160E-001                  2.0149575409051490E-002                  5.0062818908836282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9929874888402521E+000                  2.6751452908467939E+000                  3.6410095076438220E+000                 -8.4425213966325998E+000                  2.9952699377745988E+000                  6.8236729332213719E-001                  2.9748313126879899E-001                  2.0149575409063814E-002                  5.0303320360704401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9928664495018831E+000                  2.6750807368345684E+000                  3.6457930842386315E+000                 -8.4405405794786468E+000                  3.0020524014245806E+000                  6.8236729332212764E-001                  2.9748313126879627E-001                  2.0149575409076137E-002                  5.0533291148759399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9926385477825841E+000                  2.6749596653374730E+000                  3.6512357154714068E+000                 -8.4381374887512806E+000                  3.0099181099882535E+000                  6.8236729332211565E-001                  2.9748313126879300E-001                  2.0149575409091347E-002                  5.0813699390672589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9924553342434193E+000                  2.6748627983715854E+000                  3.6565211892949581E+000                 -8.4356881836512443E+000                  3.0176719133852021E+000                  6.8236729332210300E-001                  2.9748313126878950E-001                  2.0149575409107445E-002                  5.1101101482075584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9922262807687172E+000                  2.6747422859602041E+000                  3.6617373460527256E+000                 -8.4331144165680492E+000                  3.0254803469211557E+000                  6.8236729332208901E-001                  2.9748313126878562E-001                  2.0149575409125431E-002                  5.1404859740929192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9920331064701697E+000                  2.6746411739116427E+000                  3.6662202872432776E+000                 -8.4307981379353976E+000                  3.0322954165524485E+000                  6.8236729332207602E-001                  2.9748313126878206E-001                  2.0149575409141862E-002                  5.1679772419510208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9918518462393271E+000                  2.6745467388784361E+000                  3.6717159951207297E+000                 -8.4278567261410675E+000                  3.0407521326921403E+000                  6.8236729332205881E-001                  2.9748313126877729E-001                  2.0149575409163845E-002                  5.2031000466856352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9915606262035617E+000                  2.6743959121439307E+000                  3.6765668618434457E+000                 -8.4251185572397720E+000                  3.0483587474753970E+000                  6.8236729332204216E-001                  2.9748313126877263E-001                  2.0149575409185161E-002                  5.2360104741250401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9914195059288495E+000                  2.6743232273431841E+000                  3.6813189767058447E+000                 -8.4224095512671973E+000                  3.0558376441626254E+000                  6.8236729332202528E-001                  2.9748313126876802E-001                  2.0149575409206699E-002                  5.2687752396601642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9911283752589028E+000                  2.6741740970564774E+000                  3.6887602728537576E+000                 -8.4181171879769323E+000                  3.0676006969433223E+000                  6.8236729332199819E-001                  2.9748313126876053E-001                  2.0149575409241338E-002                  5.3211106498749269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9907253194397496E+000                  2.6739694142193438E+000                  3.6953301821741609E+000                 -8.4144387287953020E+000                  3.0778773833285045E+000                  6.8236729332197565E-001                  2.9748313126875431E-001                  2.0149575409269982E-002                  5.3663743859886219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9905074457747327E+000                  2.6738595859083456E+000                  3.6988672180021607E+000                 -8.4125622582564752E+000                  3.0833073558213679E+000                  6.8236729332196455E-001                  2.9748313126875114E-001                  2.0149575409284304E-002                  5.3896126113788687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9903915761972160E+000                  2.6738013950779300E+000                  3.7031680132263856E+000                 -8.4103943130450229E+000                  3.0897974723798205E+000                  6.8236729332195178E-001                  2.9748313126874770E-001                  2.0149575409300513E-002                  5.4165857829005161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9901032368249192E+000                  2.6736572085493600E+000                  3.7093022542947431E+000                 -8.4077822903149677E+000                  3.0985775751971820E+000                  6.8236729332193757E-001                  2.9748313126874376E-001                  2.0149575409318610E-002                  5.4492634516320442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9898357489370788E+000                  2.6735241236606626E+000                  3.7143859702635624E+000                 -8.4060804104069842E+000                  3.1053947080945323E+000                  6.8236729332192869E-001                  2.9748313126874126E-001                  2.0149575409330045E-002                  5.4706607919400219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9896643741733371E+000                  2.6734391280020837E+000                  3.7182305472792181E+000                 -8.4050529885723382E+000                  3.1102929113230600E+000                  6.8236729332192325E-001                  2.9748313126873982E-001                  2.0149575409336928E-002                  5.4836189797805484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9895163789453116E+000                  2.6733658611453577E+000                  3.7231724850722681E+000                 -8.4040505805698285E+000                  3.1162742503846146E+000                  6.8236729332191759E-001                  2.9748313126873815E-001                  2.0149575409344256E-002                  5.4962912669772391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9892697202319356E+000                  2.6732439490876159E+000                  3.7282368137852959E+000                 -8.4035832738547995E+000                  3.1218484995031317E+000                  6.8236729332191359E-001                  2.9748313126873704E-001                  2.0149575409349363E-002                  5.5022088907709146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9891440596352874E+000                  2.6731818681868589E+000                  3.7335881243163898E+000                 -8.4034099284770249E+000                  3.1274236152302044E+000                  6.8236729332191015E-001                  2.9748313126873610E-001                  2.0149575409353693E-002                  5.5044056271028479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9888927384419901E+000                  2.6730576760614886E+000                  3.7395700488880057E+000                 -8.4039460669606267E+000                  3.1329340525916907E+000                  6.8236729332190771E-001                  2.9748313126873549E-001                  2.0149575409356801E-002                  5.4976141966051918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9887670778453419E+000                  2.6729954632512212E+000                  3.7445899289236859E+000                 -8.4047066883141692E+000                  3.1372546956444705E+000                  6.8236729332190615E-001                  2.9748313126873505E-001                  2.0149575409358800E-002                  5.4879935473466371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9885939531625016E+000                  2.6729095574506898E+000                  3.7509907185954532E+000                 -8.4062396555897543E+000                  3.1422122452305321E+000                  6.8236729332190471E-001                  2.9748313126873460E-001                  2.0149575409360687E-002                  5.4686550812100528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
