                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18700                                     2358                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657757116713494E+008                  1.0051370394975567E+001                  3.2537167741871508E+003                  1.6172407740003178E+004                  4.0020361701408348E+002                  5.7939680444794412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643787479029481E-007                  3.6047211289257699E-004                  1.1794725969483353E-038                  9.1430474640103709E-001                  6.2152750839789855E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2095751604713332E+000                  2.5507489123940074E-004                  9.4787856623310640E-001                  2.8989589511441149E-002                  9.2809520712941653E-003                  7.2526236598729443E-001                  4.9132672374591957E-002                  7.8142882283597548E-001                  7.7578962261720386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0063471193631135E+007                  5.8216380327820978E+001                  2.4733484737129277E+006                  1.5909351323934707E+004                  1.4476659003210219E+004                  3.7913149742094856E+002                  1.1617054594077310E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2035163598639780E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999949309997E+000                  2.6022810026999235E+000                  3.5123798529338721E+000                 -8.6209651021981646E+000                  2.6938978318832665E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5099709410968365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999911809998E+000                  2.6022809977114481E+000                  3.5123799453311007E+000                 -8.6209644585736847E+000                  2.6938985708459930E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5099761431239956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828997499E+000                  2.6022809866952521E+000                  3.5123800941269692E+000                 -8.6209634220903872E+000                  2.6938997608613615E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5099845204074382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999718060000E+000                  2.6022809719377369E+000                  3.5123803536205149E+000                 -8.6209616145219776E+000                  2.6939018361830640E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5099991299650767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999491106877E+000                  2.6022809417473098E+000                  3.5123807424132290E+000                 -8.6209589061019862E+000                  2.6939049455490713E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5100210154201329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999211810002E+000                  2.6022809045940809E+000                  3.5123813739058867E+000                 -8.6209542225047198E+000                  2.6939099958238866E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5100520821635902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998668841252E+000                  2.6022808323668780E+000                  3.5123825884593898E+000                 -8.6198923935862339E+000                  2.6939197123457821E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4936274296780179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997629778754E+000                  2.6022806944853385E+000                  3.5123842419953331E+000                 -8.6152107076966189E+000                  2.6939329792621201E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4210439076751069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996508685007E+000                  2.6022805473133621E+000                  3.5123867696374398E+000                 -8.6151929855770089E+000                  2.6939533075342483E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4211835094957395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994319749268E+000                  2.6022802599713462E+000                  3.5123925880885700E+000                 -8.6151521973489746E+000                  2.6940000956232639E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4215048466364276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999988889664602E+000                  2.6022795472275670E+000                  3.5124011644566591E+000                 -8.6150920947067551E+000                  2.6940690421239504E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4219784027519123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999983091006479E+000                  2.6022787862069072E+000                  3.5124126114332821E+000                 -8.6150119055550238E+000                  2.6941610353967462E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4226103270266701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999973904812389E+000                  2.6022775808176428E+000                  3.5124361296079165E+000                 -8.6148471178840058E+000                  2.6943499345157753E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4239061299400075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999952311471541E+000                  2.6022747484292115E+000                  3.5124825910791819E+000                 -8.6145222842187898E+000                  2.6947226699293663E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4264678938614021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999913132954981E+000                  2.6022696131025169E+000                  3.5125476108014619E+000                 -8.6140687807460719E+000                  2.6952432258311338E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4300479543174177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999867355136267E+000                  2.6022636188038857E+000                  3.5126546261817317E+000                 -8.6133246905118384E+000                  2.6960976793363667E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4359300789342679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999773470105069E+000                  2.6022513454587668E+000                  3.5128906811321889E+000                 -8.6116936954936296E+000                  2.6979721242830710E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4488586069036161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999560041525131E+000                  2.6022235452356703E+000                  3.5131364351311278E+000                 -8.6100152557418017E+000                  2.6999040359569899E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4622137081095961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999455423555133E+000                  2.6022099688045413E+000                  3.5133211558748663E+000                 -8.6087629514934836E+000                  2.7013468061595689E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4722104984845361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999321625963367E+000                  2.6021926538378102E+000                  3.5136120853680510E+000                 -8.6068079318754602E+000                  2.7036017933178162E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4878741212270575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999081258807561E+000                  2.6021616820768059E+000                  3.5141465575357294E+000                 -8.6032719162922984E+000                  2.7076889751832187E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5163852734417702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998638668462325E+000                  2.6021050988089502E+000                  3.5147874374989052E+000                 -8.5991390758583748E+000                  2.7124827379369996E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5500019426150872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998272412885809E+000                  2.6020587015881711E+000                  3.5154948356096849E+000                 -8.5946875717101072E+000                  2.7176641569756725E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.5865775510534838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997754684614493E+000                  2.6019937596711120E+000                  3.5163195892396346E+000                 -8.5896573865915489E+000                  2.7235454841598656E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6283623832065070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9997256751542718E+000                  2.6019319930173199E+000                  3.5173322358185737E+000                 -8.5836818525885583E+000                  2.7305660571086015E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6786331693319396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996524821322028E+000                  2.6018423937842829E+000                  3.5189309850042649E+000                 -8.5746878999655536E+000                  2.7412098181760189E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7556133952466333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995355378826245E+000                  2.6017020592937579E+000                  3.5215472365572413E+000                 -8.5610569281771394E+000                  2.7575400436570230E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.8753642928604503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993519316758759E+000                  2.6014882763311977E+000                  3.5240414598433913E+000                 -8.5494192717762001E+000                  2.7717504725582836E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  3.9806205505453984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9992651661287719E+000                  2.6013898154353434E+000                  3.5266302645844254E+000                 -8.5381561827035863E+000                  2.7856808990479123E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.0852105932067388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9990784024129087E+000                  2.6011830853669746E+000                  3.5296255868099533E+000                 -8.5265845197344490E+000                  2.8003360570745159E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.1955288869930523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9989683291316100E+000                  2.6010643145706638E+000                  3.5321628778403262E+000                 -8.5175694649120306E+000                  2.8119593677123458E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  4.2835342725582734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9988360062002797E+000                  2.6009243442619430E+000                  3.5353009516586504E+000                 -8.5074535403610110E+000                  2.8252966389140020E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  4.3844862268694556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9986824372307317E+000                  2.6007654761970542E+000                  3.5397099761089326E+000                 -8.4948531279089412E+000                  2.8424144429379341E+000                  6.8651033653893101E-001                  2.9333474306482227E-001                  2.0154920396246778E-002                  4.5135660640706325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9984565141259338E+000                  2.6005381378711645E+000                  3.5455766796254626E+000                 -8.4808455277327859E+000                  2.8624187680410551E+000                  6.8651033653893112E-001                  2.9333474306482243E-001                  2.0154920396246445E-002                  4.6615266594537092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9982205190101410E+000                  2.6003078379015561E+000                  3.5510512966819405E+000                 -8.4701158314820795E+000                  2.8787298906981857E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  4.7781355471530306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9980646149652173E+000                  2.6001592145795573E+000                  3.5556935702577199E+000                 -8.4622320835243272E+000                  2.8913356604234695E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  4.8656700715012870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9979078171552018E+000                  2.6000122782571817E+000                  3.5611242232445552E+000                 -8.4542794821599792E+000                  2.9048013424981511E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  4.9555939040423633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9977208539614768E+000                  2.5998400630849967E+000                  3.5660150630217351E+000                 -8.4482904709046256E+000                  2.9157470454174454E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.0244099157460645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9976208691901571E+000                  2.5997491440414691E+000                  3.5699131337977081E+000                 -8.4440064614575032E+000                  2.9239761701776099E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.0742203193998415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9975004888987784E+000                  2.5996406785832926E+000                  3.5754925180305652E+000                 -8.4386471916351589E+000                  2.9349749259971629E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.1372286997657067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9973200324174787E+000                  2.5994799278020841E+000                  3.5818334882569518E+000                 -8.4337195816620447E+000                  2.9463033640857792E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.1958522992037354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9971830221081697E+000                  2.5993591384743984E+000                  3.5874148597474846E+000                 -8.4300883118476673E+000                  2.9555624100522646E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.2394811148639406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9970546232684976E+000                  2.5992467931894527E+000                  3.5917742842755995E+000                 -8.4276919494556637E+000                  2.9623509856467800E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.2684732877808277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9969850003625567E+000                  2.5991861741585915E+000                  3.5961523978102647E+000                 -8.4255024259518727E+000                  2.9689488028310600E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.2951032736871431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9968592826565179E+000                  2.5990772013490888E+000                  3.6023461528732748E+000                 -8.4228235767621040E+000                  2.9778603026982040E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.3278678246318821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9967166643627174E+000                  2.5989542407459889E+000                  3.6084983087199802E+000                 -8.4204764348743435E+000                  2.9863945404373142E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.3567419180658022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9965973806864716E+000                  2.5988518731232411E+000                  3.6134724103560183E+000                 -8.4186988965091700E+000                  2.9931721209682003E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.3787129418584737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9965051667182294E+000                  2.5987730102446935E+000                  3.6207012928839832E+000                 -8.4161869777175369E+000                  3.0029475860317394E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.4099149199940854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9962866786290183E+000                  2.5985870633407693E+000                  3.6288804421231826E+000                 -8.4133144782998457E+000                  3.0140350088726642E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.4458177860243486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9961447944713822E+000                  2.5984669803062479E+000                  3.6347193790199523E+000                 -8.4112106516606264E+000                  3.0220015290203230E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.4722642210842586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9960222881939536E+000                  2.5983637190785447E+000                  3.6403983014623251E+000                 -8.4090915977673575E+000                  3.0298214706715987E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.4990319069132645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9958807519500210E+000                  2.5982449069817872E+000                  3.6450980303017069E+000                 -8.4072405861363304E+000                  3.0363896721788377E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.5225208286738133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9957970462303694E+000                  2.5981748937116351E+000                  3.6488450627847668E+000                 -8.4057172150971873E+000                  3.0416736359682783E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.5419273130094370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9956971757667055E+000                  2.5980916083128025E+000                  3.6550600763870711E+000                 -8.4030845558191505E+000                  3.0505432541961124E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.5756261158264665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9954840631908963E+000                  2.5979148017670264E+000                  3.6614168912469718E+000                 -8.4001087436338064E+000                  3.0598977124095703E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.6139641649123424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9953606151151462E+000                  2.5978129858386514E+000                  3.6653470111281075E+000                 -8.3981789986945525E+000                  3.0657709472559018E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.6389662892832741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9952692123871243E+000                  2.5977378882161033E+000                  3.6695533742789150E+000                 -8.3960495680010858E+000                  3.0721210752806654E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.6666848298993128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9951251839874451E+000                  2.5976200529933946E+000                  3.6751789431144060E+000                 -8.3930705644754848E+000                  3.0807450182509233E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.7056909483768063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9949442583811252E+000                  2.5974729080004257E+000                  3.6807111033868480E+000                 -8.3900107823659074E+000                  3.0893564885402456E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.7460342963300379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9947946302277639E+000                  2.5973519593205716E+000                  3.6849218151371486E+000                 -8.3876357171160016E+000                  3.0959576612872990E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.7775461751027752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9946866726801709E+000                  2.5972651077916931E+000                  3.6891897962586078E+000                 -8.3852309058460932E+000                  3.1026467397464712E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.8096288021416170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9945297945378964E+000                  2.5971395045757868E+000                  3.6946114850776439E+000                 -8.3822362348848980E+000                  3.1110850900972027E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.8498299387532343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9943470875459450E+000                  2.5969940908712643E+000                  3.6987965919822789E+000                 -8.3800487430205415E+000                  3.1174759514326591E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.8793710336574040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9942685179987594E+000                  2.5969318280982621E+000                  3.7031361689818008E+000                 -8.3778914923214423E+000                  3.1239930862395497E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.9086498368699344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9940768091264052E+000                  2.5967805488117981E+000                  3.7099987260874592E+000                 -8.3750063512502351E+000                  3.1337766479256359E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.9480358062535016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9938556389569193E+000                  2.5966069823034261E+000                  3.7170370499569456E+000                 -8.3728512481707682E+000                  3.1430127044382146E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.9776270035904265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9936790217236080E+000                  2.5964689169185946E+000                  3.7230361282166897E+000                 -8.3716561190006402E+000                  3.1502487618801482E+000                  6.8651033653893068E-001                  2.9333474306482249E-001                  2.0154920396246778E-002                  5.9941004437258676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
