                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16400                                     2363                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655137387058696E+008                  1.4007806846836372E+001                  3.2828893458672478E+003                  1.4815452075603907E+004                  3.7626872851650313E+002                  5.6565357662235492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644054065780989E-007                  3.6047212087716025E-004                  0.0000000000000000E+000                  9.1430474639040515E-001                  6.2152750839773528E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2128778381103400E+000                  2.5545365347705691E-004                  9.4890419215363719E-001                  2.9934124183271637E-002                  9.2858373590528950E-003                  7.2070387220045706E-001                  4.8664566691902091E-002                  7.7661512560408652E-001                  7.7125804947906429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6523656487064116E+007                  6.7590842065969809E+001                  2.6998838642167808E+006                  1.3525179418184700E+004                  1.1685276527042415E+004                  7.8291153245770840E+002                  9.6866824004468072E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2026896360584350E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999828997499E+000                  2.5754980993203445E+000                  3.5162566719616257E+000                 -8.6073788291151594E+000                  2.7115317427869714E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.6215162759239674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5754980821104856E+000                  3.5162569908415904E+000                 -8.6073766065852091E+000                  2.7115342930487776E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.6215348102038258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5754980469031694E+000                  3.5162574686124781E+000                 -8.6073732764531048E+000                  2.7115381139922543E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.6215625757952425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5754980035760688E+000                  3.5162582446289559E+000                 -8.6073675829747849E+000                  2.7115443200079397E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.6216030516494090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5754979193468293E+000                  3.5162597371397317E+000                 -8.6063034254238460E+000                  2.7115562600828040E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.6046757479490469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5754977585542780E+000                  3.5162617689679441E+000                 -8.6016173627355368E+000                  2.7115725629379015E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.5298206748551890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5754975869292496E+000                  3.5162648747223879E+000                 -8.6015955727200542E+000                  2.7115975428207877E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.5299977813979843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5754972518475761E+000                  3.5162720240835266E+000                 -8.6015454230294921E+000                  2.7116550361889580E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.5304054419701103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5754964207043618E+000                  3.5162825627241778E+000                 -8.6014715290090304E+000                  2.7117397554010010E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.5310062045478821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5754955332920519E+000                  3.5162966294893785E+000                 -8.6013729447349494E+000                  2.7118527890759370E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.5318078615480377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5754941277675583E+000                  3.5163255324247320E+000                 -8.6011704066591204E+000                  2.7120848758518399E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.5334521492772682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5754908253866522E+000                  3.5163826427684168E+000                 -8.6007711742952395E+000                  2.7125427633911223E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.5367017247509670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5754848389276406E+000                  3.5164625931000080E+000                 -8.6002139728274258E+000                  2.7131820961769577E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.5412424576294679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5754778527539672E+000                  3.5165942355575779E+000                 -8.5993001630444752E+000                  2.7142311440241649E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.5487018785553135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5754635539815043E+000                  3.5168848540764941E+000                 -8.5972990055132517E+000                  2.7165308778651136E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.5650922381410041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5754311928419198E+000                  3.5171880098970840E+000                 -8.5952425155756593E+000                  2.7188988669934311E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.5820143564624324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5754154024372955E+000                  3.5174160853675720E+000                 -8.5937098933950278E+000                  2.7206657932356109E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.5946766367212928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5753952764813017E+000                  3.5177757278500126E+000                 -8.5913202946505614E+000                  2.7234248606542266E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.6145079787070660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5753593116619244E+000                  3.5184378732392245E+000                 -8.5870077245614365E+000                  2.7284178047893861E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.6505763270238854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5752937206311648E+000                  3.5192351300847360E+000                 -8.5819836324358558E+000                  2.7342612276940845E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.6930473049364045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5752400444542349E+000                  3.5201180863691897E+000                 -8.5765908723916997E+000                  2.7405618582731148E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7391924021032693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5751650723982631E+000                  3.5211525834422490E+000                 -8.5705219223446907E+000                  2.7476947404118923E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7918143376040198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5750939316003696E+000                  3.5224287213626329E+000                 -8.5633457404037205E+000                  2.7561834038731519E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.8549931073707056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5749910109921457E+000                  3.5244577922982838E+000                 -8.5526152656944809E+000                  2.7690005610840895E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.9514330117024064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5748304365983978E+000                  3.5278173096185879E+000                 -8.5365221470594435E+000                  2.7885470486666506E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  4.1006109751566653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5745871616413987E+000                  3.5310827293612932E+000                 -8.5229779761467075E+000                  2.8054457175577721E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.2305170421256508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.5744755921400881E+000                  3.5345014805725223E+000                 -8.5100161532612013E+000                  2.8219140530149271E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.3586897779424554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.5742422214881451E+000                  3.5385440011454268E+000                 -8.4969294823672765E+000                  2.8391417283972999E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.4920371176350535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989683291316105E+000                  2.5741085928611862E+000                  3.5420104815511415E+000                 -8.4868800683579622E+000                  2.8527360267704056E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.5971989521694467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.5739514699875010E+000                  3.5463644445653064E+000                 -8.4757984400907045E+000                  2.8682627928353828E+000                  6.8651033653893334E-001                  2.9333474306482116E-001                  2.0154920396245446E-002                  4.7160189328973441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.5737735073783505E+000                  3.5512768980677483E+000                 -8.4650927445382980E+000                  2.8839739462162295E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  4.8337238411716736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985366051968043E+000                  2.5736084301778410E+000                  3.5566610027029522E+000                 -8.4550528789064217E+000                  2.8994881237283776E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  4.9467762748307298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983764230550656E+000                  2.5734310430566554E+000                  3.5626510053296618E+000                 -8.4456861483251870E+000                  2.9149326986176893E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.0546319289805409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9982214127752327E+000                  2.5732628453232005E+000                  3.5679047460954170E+000                 -8.4388079770926652E+000                  2.9271322597038485E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.1353270253078857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9981197965426469E+000                  2.5731542128125775E+000                  3.5727643035786705E+000                 -8.4332175147528261E+000                  2.9376376037249918E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.2018627981169022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9979947955776081E+000                  2.5730221803804487E+000                  3.5777653347484972E+000                 -8.4283249182784807E+000                  2.9475820940682333E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.2607998168544663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9979004279840549E+000                  2.5729235425404458E+000                  3.5819114263466014E+000                 -8.4247752101919282E+000                  2.9553159935877678E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.3039777492199114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9978208387327965E+000                  2.5728409773111829E+000                  3.5858468332623503E+000                 -8.4217805244262998E+000                  2.9622793001672889E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.3406799915041095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9977412494815372E+000                  2.5727589328211202E+000                  3.5909600496281042E+000                 -8.4183343652420142E+000                  2.9708779657616193E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.3832298050463799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9976208691901580E+000                  2.5726357324284526E+000                  3.5974064401008401E+000                 -8.4146822310883582E+000                  2.9810207875665697E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.4286928638511029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9975004888987793E+000                  2.5725134601043602E+000                  3.6041742122561868E+000                 -8.4113891681773474E+000                  2.9911229443786365E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.4700151772911909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9973756880304108E+000                  2.5723875473866133E+000                  3.6092389115231538E+000                 -8.4091857694181016E+000                  2.9984191171022236E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.4978395641788364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9973200324174796E+000                  2.5723316450069191E+000                  3.6146206949690090E+000                 -8.4069343857838792E+000                  3.0060797764574883E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.5264161025957064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9971830221081701E+000                  2.5721946475437978E+000                  3.6219657202993862E+000                 -8.4039647198245788E+000                  3.0164288324335495E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.5643370200703996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9970546232684985E+000                  2.5720670190474864E+000                  3.6273419023822600E+000                 -8.4017916797264114E+000                  3.0240013152927485E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.5922502548542370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9969850003625580E+000                  2.5719981125029427E+000                  3.6325525811155206E+000                 -8.3996763676393957E+000                  3.0313485931076705E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.6195564523080649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9968592826565188E+000                  2.5718742104034447E+000                  3.6395136067366760E+000                 -8.3967589710163573E+000                  3.0412538175852872E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.6574355148382757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9967166643627188E+000                  2.5717344656460197E+000                  3.6460674426895165E+000                 -8.3938703131646868E+000                  3.0507201697174504E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.6951930058134248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9965973806864730E+000                  2.5716182574980841E+000                  3.6533932288833171E+000                 -8.3904853485147104E+000                  3.0614564387798509E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.7397584826521478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9964129527499881E+000                  2.5714397981541044E+000                  3.6605060364003608E+000                 -8.3868896536878932E+000                  3.0721888079446238E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.7874804168330774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9962866786290197E+000                  2.5713184925384120E+000                  3.6649316247720782E+000                 -8.3845255437560411E+000                  3.0789931113514908E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.8190727974372969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9962121718370622E+000                  2.5712472585724169E+000                  3.6694340479779011E+000                 -8.3820583607323176E+000                  3.0859775715569957E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.8522264950042569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9960774171057034E+000                  2.5711190647103064E+000                  3.6745298969011331E+000                 -8.3791245075342164E+000                  3.0940241799936681E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.8918972068460904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9959671592822046E+000                  2.5710147975687940E+000                  3.6804229204545198E+000                 -8.3756455887461492E+000                  3.1034161554789539E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.9392867940033462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9957859101793454E+000                  2.5708446026160505E+000                  3.6856904207733217E+000                 -8.3724343926334832E+000                  3.1119134239677786E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  5.9833677152831880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9956983444210099E+000                  2.5707629120744322E+000                  3.6904200199706603E+000                 -8.3695709138146110E+000                  3.1195240618497335E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  6.0229513097095269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9955408175051037E+000                  2.5706168052716460E+000                  3.6968642325552592E+000                 -8.3657918462181655E+000                  3.1297731204324717E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  6.0755927888018269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9953618636027839E+000                  2.5704520861543130E+000                  3.7022562708586841E+000                 -8.3628922212188446E+000                  3.1380885541791432E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  6.1162955954736985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9952623332660551E+000                  2.5703610020897165E+000                  3.7060219845355236E+000                 -8.3610354943658542E+000                  3.1437290308937120E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  6.1425020618694325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9951700619344095E+000                  2.5702768703604781E+000                  3.7100385093834038E+000                 -8.3592620387141299E+000                  3.1495398070553260E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  6.1676380530354127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9950622687661284E+000                  2.5701789249880438E+000                  3.7146615273269643E+000                 -8.3575418726681896E+000                  3.1559092354675538E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  6.1921170158669610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9949478604075104E+000                  2.5700753076056047E+000                  3.7212272470774579E+000                 -8.3556576314470714E+000                  3.1644012506389534E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  6.2190423793641173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9947611838105859E+000                  2.5699068119722832E+000                  3.7280137527568522E+000                 -8.3547095162561131E+000                  3.1721867044211232E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  6.2326349700410572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9946670286824242E+000                  2.5698219379642389E+000                  3.7330349533691458E+000                 -8.3544038292733944E+000                  3.1775565058301827E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  6.2370237616810849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9945646823511018E+000                  2.5697296886791396E+000                  3.7397461151949218E+000                 -8.3546038639720539E+000                  3.1841334044548915E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  6.2341514856100072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9944232220211973E+000                  2.5696020285474175E+000                  3.7465878432909236E+000                 -8.3556757421998409E+000                  3.1899821920224891E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  6.2187830245041962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9943449940240310E+000                  2.5695312091152411E+000                  3.7505195444703938E+000                 -8.3565649989933828E+000                  3.1930761761858961E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  6.2060617264300829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
