                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19550                                     2332                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658761697895232E+008                  9.5308622434536563E+000                  3.2548320821867815E+003                  1.6129704234077790E+004                  3.9940103562764477E+002                  5.8458009621112559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643692212403006E-007                  3.6047211003912438E-004                  1.0037633202746026E-039                  9.1430474640483628E-001                  6.2152750839795753E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2083374726044238E+000                  2.5493184359477700E-004                  9.4726418593029915E-001                  2.8526187234629564E-002                  9.2773782459726600E-003                  7.2722152377852600E-001                  4.9371248070154451E-002                  7.8323140406002167E-001                  7.7775745297222054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9943014748227671E+007                  5.8487801951719582E+001                  2.4798966812727167E+006                  1.5800255558793935E+004                  1.4311784964965436E+004                  3.3541222810846830E+002                  1.1505754815912205E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2038333815749860E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999828997499E+000                  2.6014091637749970E+000                  3.5125289383242722E+000                 -8.6205959014400264E+000                  2.6944237437651219E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5129562340113601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6014091489408986E+000                  3.5125291995945109E+000                 -8.6205940814487931E+000                  2.6944258332956923E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5129709564303137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6014091185938004E+000                  3.5125295910492262E+000                 -8.6205913544163923E+000                  2.6944289639501191E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5129930109779215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6014090812477662E+000                  3.5125302268656626E+000                 -8.6205866405844080E+000                  2.6944340488015563E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5130243486081925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6014090086457498E+000                  3.5125314497348943E+000                 -8.6195247365022922E+000                  2.6944438318463617E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4965863931941670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6014088700487132E+000                  3.5125331145881873E+000                 -8.6148428952449549E+000                  2.6944571895905836E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4239426210926177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.6014087221130850E+000                  3.5125356595254598E+000                 -8.6148250513417963E+000                  2.6944776570287403E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4240833014197386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.6014084332801723E+000                  3.5125415177923935E+000                 -8.6147839828468999E+000                  2.6945247654016828E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4244071209370858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.6014077168387191E+000                  3.5125501528622731E+000                 -8.6147234672976012E+000                  2.6945941838088978E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4248843351279667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.6014069518706351E+000                  3.5125616782076605E+000                 -8.6146427273764967E+000                  2.6946868066185057E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4255211404697804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.6014057402304922E+000                  3.5125853574540211E+000                 -8.6144768093168338E+000                  2.6948769980194474E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4268269652572023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.6014028931611350E+000                  3.5126321374176994E+000                 -8.6141497474721724E+000                  2.6952522817527149E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4294085102169036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.6013977312425980E+000                  3.5126976035840345E+000                 -8.6136931374186805E+000                  2.6957763930392806E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4330162011911330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.6013917059460829E+000                  3.5128053551427016E+000                 -8.6129439604969669E+000                  2.6966366733941238E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4389436965315044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.6013793692731766E+000                  3.5130430402380388E+000                 -8.6113018615531569E+000                  2.6985238616444236E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4519718264142132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.6013514263015431E+000                  3.5132905068353959E+000                 -8.6096120663833329E+000                  2.7004688520392794E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4654295963936641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.6013377805049820E+000                  3.5134765202776612E+000                 -8.6083513331304573E+000                  2.7019213523489318E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4755031294122007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.6013203773999933E+000                  3.5137694968955446E+000                 -8.6063832300579595E+000                  2.7041914840516021E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4912867871694268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.6012892488950992E+000                  3.5143077670932397E+000                 -8.6028237859559038E+000                  2.7083059204754485E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5200157317616175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.6012323822483623E+000                  3.5149532857659342E+000                 -8.5986639715617681E+000                  2.7131313347290553E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5538878441909489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.6011857554756630E+000                  3.5156658797904750E+000                 -8.5941838814859626E+000                  2.7183465826190676E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.5907398416688856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.6011204964284982E+000                  3.5164968203987188E+000                 -8.5891220185426622E+000                  2.7242658364159498E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6328381528048932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.6010584325457802E+000                  3.5175172149865577E+000                 -8.5831096948525527E+000                  2.7313310301527993E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6834829871047567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.6009684095520451E+000                  3.5191285579386116E+000                 -8.5740621629865910E+000                  2.7420411118723202E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7610286997770527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.6008274282204882E+000                  3.5217663941167978E+000                 -8.5603543271232745E+000                  2.7584700593300133E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.8816392432957456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.6006126966967877E+000                  3.5242827253017341E+000                 -8.5486560102455567E+000                  2.7727635314931227E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  3.9876228996790439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.6005138122711062E+000                  3.5268951817859429E+000                 -8.5373379632878255E+000                  2.7867728087296526E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.0929148653494617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.6003062183013408E+000                  3.5300330732296046E+000                 -8.5252892975890422E+000                  2.8020509884849005E+000                  6.8651033653893001E-001                  2.9333474306482321E-001                  2.0154920396246778E-002                  4.2080607973733930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989572043065942E+000                  2.6001750352936139E+000                  3.5326070961892460E+000                 -8.5162626653667299E+000                  2.8137230173839969E+000                  6.8651033653892990E-001                  2.9333474306482321E-001                  2.0154920396246889E-002                  4.2964435981438232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.6000464353948294E+000                  3.5356546974505125E+000                 -8.5065134939205169E+000                  2.8265998539312114E+000                  6.8651033653892990E-001                  2.9333474306482327E-001                  2.0154920396246778E-002                  4.3939873982642644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.5998869462177332E+000                  3.5387888539857468E+000                 -8.4975718830897300E+000                  2.8387532965937541E+000                  6.8651033653892990E-001                  2.9333474306482327E-001                  2.0154920396246778E-002                  4.4853971273984969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985694756783334E+000                  2.5997719115917857E+000                  3.5430055731630072E+000                 -8.4866736315442957E+000                  2.8539646576626674E+000                  6.8651033653892990E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  4.5993848165945185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983385165680381E+000                  2.5995422693594135E+000                  3.5498085364791612E+000                 -8.4721650940037101E+000                  2.8754144141138620E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  4.7556412847046855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980646149652181E+000                  2.5992784279798551E+000                  3.5563042930940849E+000                 -8.4612361526298248E+000                  2.8929520725538587E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  4.8768415381956868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979078171552027E+000                  2.5991309332739854E+000                  3.5618084353338633E+000                 -8.4532984221089329E+000                  2.9064761600059255E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  4.9668017569237275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9977208539614772E+000                  2.5989580570067816E+000                  3.5667676436713309E+000                 -8.4473313128856002E+000                  2.9174680824735955E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.0355194425585848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976208691901580E+000                  2.5988667840227508E+000                  3.5707210373890708E+000                 -8.4430683755114693E+000                  2.9257312201603676E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.0851932306747402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975004888987793E+000                  2.5987578907398916E+000                  3.5763814978515591E+000                 -8.4377453328964371E+000                  2.9367744806240470E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.1479084075390986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973200324174791E+000                  2.5985964918404663E+000                  3.5828167743792618E+000                 -8.4328669538507075E+000                  2.9481476565837479E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.2060636632724645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971830221081701E+000                  2.5984752012819730E+000                  3.5884792221867858E+000                 -8.4292806941457084E+000                  2.9574424503679020E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.2492341361001068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9970546232684985E+000                  2.5983623777318261E+000                  3.5928975580434992E+000                 -8.4269172102039978E+000                  2.9642567836013685E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.2778806751594631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9969850003625575E+000                  2.5983014958748964E+000                  3.5973304421902466E+000                 -8.4247575172894855E+000                  2.9708792662468926E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.3041938473124656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9968592826565184E+000                  2.5981920427930536E+000                  3.6035861323025773E+000                 -8.4221074276885446E+000                  2.9798235287822976E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.3366612159370184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9967166643627179E+000                  2.5980685316511556E+000                  3.6097801105867218E+000                 -8.4197708525272432E+000                  2.9883885590177282E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.3654524110830938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9965973806864725E+000                  2.5979657028305807E+000                  3.6147761006310644E+000                 -8.4179907698282079E+000                  2.9951901935225873E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.3874907272308655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9965051667182299E+000                  2.5978864848911130E+000                  3.6194930354778196E+000                 -8.4163446245205087E+000                  3.0015758570373245E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.4079513863862037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9963959226736243E+000                  2.5977929362240566E+000                  3.6261615876615796E+000                 -8.4140226990166500E+000                  3.0105961518285440E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.4369437888046127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9962157365502007E+000                  2.5976393295911828E+000                  3.6331597577044943E+000                 -8.4115071576527090E+000                  3.0201389206231801E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.4685291920023987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9960835413326681E+000                  2.5975271826404005E+000                  3.6382531590229750E+000                 -8.4096123489945356E+000                  3.0271471153112892E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.4924417167791589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9959821466413445E+000                  2.5974414810439339E+000                  3.6425733895902930E+000                 -8.4079506192164004E+000                  3.0331454003686185E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.5134988296314290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9958807519500210E+000                  2.5973560562633553E+000                  3.6474578200350005E+000                 -8.4059977590157491E+000                  3.0400005747678045E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.5383482999386093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9957471109985376E+000                  2.5972438927172505E+000                  3.6532902850827900E+000                 -8.4035270892845393E+000                  3.0483244124359947E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.5699472651264628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9955906194788007E+000                  2.5971131863899695E+000                  3.6595628013539074E+000                 -8.4006785457239719E+000                  3.0574671612568811E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.6066029274936226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9954223391530213E+000                  2.5969734220725549E+000                  3.6641039733359659E+000                 -8.3984591808778344E+000                  3.0642431453643604E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.6353292999913260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9953457757700725E+000                  2.5969101125063734E+000                  3.6688381110984918E+000                 -8.3960929095716157E+000                  3.0713596780174841E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.6661193017843549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9951611910873650E+000                  2.5967581975856167E+000                  3.6735776962161517E+000                 -8.3935625026982166E+000                  3.0786458739475648E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.6992312073943430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9950742986606675E+000                  2.5966870449636752E+000                  3.6777614551610376E+000                 -8.3912904618957462E+000                  3.0851162604213074E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.7291270823308221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9949164174496024E+000                  2.5965583483397459E+000                  3.6824179989193495E+000                 -8.3886786790642613E+000                  3.0924012325954235E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.7636871432946666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9947946302277644E+000                  2.5964595913525570E+000                  3.6875646276655512E+000                 -8.3857739627875993E+000                  3.1004717811694738E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.8023683322291932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9946013411494623E+000                  2.5963037615303368E+000                  3.6928799673199952E+000                 -8.3828019541465437E+000                  3.1087801859227295E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.8422143419077939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9944645512452506E+000                  2.5961941330245186E+000                  3.6982170702836168E+000                 -8.3799343426043116E+000                  3.1170077089700956E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.8809200583516370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9942685179987598E+000                  2.5960379152923112E+000                  3.7033198537112617E+000                 -8.3774509868255134E+000                  3.1246177107890869E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.9146464026880019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9941514798073783E+000                  2.5959451002417553E+000                  3.7083053876871230E+000                 -8.3752639234571440E+000                  3.1318158878726128E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.9445089594153618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9939675459367230E+000                  2.5957998481014730E+000                  3.7138299905162655E+000                 -8.3733390634501585E+000                  3.1392970486036851E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.9709160661679820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9938337545781755E+000                  2.5956945695650853E+000                  3.7199037907970554E+000                 -8.3717042371782942E+000                  3.1470450282273918E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  5.9934363153305118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9936329816498306E+000                  2.5955370348361222E+000                  3.7256608802752540E+000                 -8.3708884393997121E+000                  3.1536606630937971E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  6.0047059369806322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9935437301504497E+000                  2.5954670809042217E+000                  3.7293545280119655E+000                 -8.3705877769245696E+000                  3.1576853772893565E+000                  6.8651033653892946E-001                  2.9333474306482360E-001                  2.0154920396247000E-002                  6.0088647009564446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
