                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19150                                     2379                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658282190019220E+008                  1.3459528219165055E+001                  3.2542253146997209E+003                  1.6155300789215549E+004                  3.9986689169717977E+002                  5.8211430637603428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643737130922168E-007                  3.6047211138454474E-004                  0.0000000000000000E+000                  9.1430474640304515E-001                  6.2152750839792971E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2089249932909931E+000                  2.5499975545544950E-004                  9.4757347800602965E-001                  2.8755087059768803E-002                  9.2791008907646948E-003                  7.2627383880538177E-001                  4.9251993488626321E-002                  7.8237605437141577E-001                  7.7681287522647979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0012918625848345E+007                  5.8327101571189871E+001                  2.4759675181474769E+006                  1.5897317239292019E+004                  1.4411965887248483E+004                  3.7644396959495663E+002                  1.1573171225091282E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2036820603975050E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     726                  7.8260583171818587E-001                 -9.6071634282295137E-001                  7.1753061915963894E+000                 -1.2307253953318684E+000                  1.4386207016284779E+001                  6.8651033653822058E-001                  2.9333474305956009E-001                  2.0154920402219334E-002                  6.6365661075396876E-002                  2.2049120924013975E-002                  2.0165934714232213E-049 
                                     727                  7.8260544382648434E-001                 -9.6174659542994834E-001                  7.1761686291577718E+000                 -1.2282394190828863E+000                  1.4389608238256796E+001                  6.8651033653836069E-001                  2.9333474305917134E-001                  2.0154920402468024E-002                  6.8728457241227420E-002                  2.2980994579403707E-002                  2.2502218878099167E-049 
                                     728                  7.8260505593478269E-001                 -9.6277828885519023E-001                  7.1774634350362332E+000                 -1.2245197111403712E+000                  1.4394708595753288E+001                  6.8651033653858318E-001                  2.9333474305855595E-001                  2.0154920402860821E-002                  7.2436994155168202E-002                  2.4452707117339673E-002                  2.6522673998860810E-049 
                                     729                  7.8260428015137928E-001                 -9.6484608351575929E-001                  7.1791955050043850E+000                 -1.2195150380775328E+000                  1.4401545187393364E+001                  6.8651033653890581E-001                  2.9333474305766954E-001                  2.0154920403424592E-002                  7.7726290927997307E-002                  2.6569369483659948E-002                  3.3042287000324366E-049 
                                     730                  7.8260350436797599E-001                 -9.6691963457774677E-001                  7.1804988326890520E+000                 -1.2157275822418216E+000                  1.4406699858736410E+001                  6.8651033653886273E-001                  2.9333474305708285E-001                  2.0154920404054422E-002                  8.1969875875937792E-002                  2.8281667821537567E-002                  3.8981485369410321E-049 
                                     731                  7.8260311647627401E-001                 -9.6795852256008685E-001                  7.1813684960859385E+000                 -1.2132090754068798E+000                  1.4410135212468807E+001                  6.8651033653904792E-001                  2.9333474305657087E-001                  2.0154920404381160E-002                  8.4930830935162946E-002                  2.9483687326129469E-002                  4.3521541618882838E-049 
                                     732                  7.8260272858457269E-001                 -9.6899884755263366E-001                  7.1822393757376117E+000                 -1.2106851373784120E+000                  1.4413576288969683E+001                  6.8651033653924531E-001                  2.9333474305603269E-001                  2.0154920404721999E-002                  8.8005856092014431E-002                  3.0737972070520210E-002                  4.8594843735873071E-049 
                                     733                  7.8260234069287127E-001                 -9.7004060885476862E-001                  7.1831114751137477E+000                 -1.2081557659593631E+000                  1.4417023097916058E+001                  6.8651033653944782E-001                  2.9333474305547547E-001                  2.0154920405076715E-002                  9.1199516888704216E-002                  3.2046845646797453E-002                  5.4264550159667621E-049 
                                     734                  7.8260195280116940E-001                 -9.7108380574708819E-001                  7.1844208009649684E+000                 -1.2043714294928558E+000                  1.4422191685993525E+001                  6.8651033653959148E-001                  2.9333474305467100E-001                  2.0154920405737520E-002                  9.6214798021034761E-002                  3.4114718877677079E-002                  6.4030326599326988E-049 
                                     735                  7.8260117701776566E-001                 -9.7317459417123620E-001                  7.1861723614982154E+000                 -1.1992798402816798E+000                  1.4429119926013652E+001                  6.8651033653991067E-001                  2.9333474305346097E-001                  2.0154920406628363E-002                  1.0337334684174861E-001                  3.7090485257060574E-002                  7.9887632585884467E-049 
                                     736                  7.8260040123436236E-001                 -9.7527111626023055E-001                  7.1879288645687351E+000                 -1.1941664855127498E+000                  1.4436071269678596E+001                  6.8651033654024096E-001                  2.9333474305214768E-001                  2.0154920407611354E-002                  1.1109858342584052E-001                  4.0332057317665010E-002                  9.9709110396785113E-049 
                                     737                  7.8259962545095907E-001                 -9.7737336559683141E-001                  7.1892506393642170E+000                 -1.1902968314056175E+000                  1.4441312632662425E+001                  6.8651033654065885E-001                  2.9333474305100293E-001                  2.0154920408338217E-002                  1.1730236869535290E-001                  4.2956221079305044E-002                  1.1779555972235618E-048 
                                     738                  7.8259923755925720E-001                 -9.7842658934350568E-001                  7.1901326229370364E+000                 -1.1877239360294145E+000                  1.4444805643523374E+001                  6.8651033654095273E-001                  2.9333474305019908E-001                  2.0154920408848254E-002                  1.2163380302990361E-001                  4.4799214907597917E-002                  1.3163693519602902E-048 
                                     739                  7.8259884966755566E-001                 -9.7948124226238409E-001                  7.1910158572387868E+000                 -1.1851455950628653E+000                  1.4448304470042622E+001                  6.8651033654125948E-001                  2.9333474304936019E-001                  2.0154920409380273E-002                  1.2613444811967106E-001                  4.6723097298250534E-002                  1.4711846384859894E-048 
                                     740                  7.8259846177585435E-001                 -9.8053732347467737E-001                  7.1919003456962640E+000                 -1.1825618080049596E+000                  1.4451809121044178E+001                  6.8651033654157978E-001                  2.9333474304848484E-001                  2.0154920409935384E-002                  1.3081114987414516E-001                  4.8731497366897275E-002                  1.6443611792713053E-048 
                                     741                  7.8259807388415248E-001                 -9.8159483208506815E-001                  7.1932282879489264E+000                 -1.1786964665560480E+000                  1.4457064263426240E+001                  6.8651033654208593E-001                  2.9333474304710211E-001                  2.0154920410812016E-002                  1.3815996449680451E-001                  5.1906020892752848E-002                  1.9429933765803095E-048 
                                     742                  7.8259729810074918E-001                 -9.8371422267635444E-001                  7.1945613781355382E+000                 -1.1747774071651849E+000                  1.4462358300639574E+001                  6.8651033654248483E-001                  2.9333474304568746E-001                  2.0154920411827648E-002                  1.4597055518968077E-001                  5.5302700249227336E-002                  2.2973791343340868E-048 
                                     743                  7.8259691020904765E-001                 -9.8477600774868101E-001                  7.1954509181113302E+000                 -1.1721718349993488E+000                  1.4465886337496677E+001                  6.8651033654278149E-001                  2.9333474304468343E-001                  2.0154920412535082E-002                  1.5142582594537640E-001                  5.7688911152857451E-002                  2.5687729013455115E-048 
                                     744                  7.8259652231734600E-001                 -9.8583921647320205E-001                  7.1967864503557610E+000                 -1.1682740753053293E+000                  1.4471176468387206E+001                  6.8651033654327331E-001                  2.9333474304308410E-001                  2.0154920413642641E-002                  1.6000010711448412E-001                  6.1461317228344241E-002                  3.0369921502387166E-048 
                                     745                  7.8259574653394259E-001                 -9.8796999743456482E-001                  7.1985731802789621E+000                 -1.1630300199276906E+000                  1.4478267916316415E+001                  6.8651033654395011E-001                  2.9333474304079871E-001                  2.0154920415251132E-002                  1.7225406399716511E-001                  6.6895423074492311E-002                  3.7990565909625877E-048 
                                     746                  7.8259497075053930E-001                 -9.9010646153158544E-001                  7.1999177713279741E+000                 -1.1590615616543798E+000                  1.4483615091072146E+001                  6.8651033654464810E-001                  2.9333474303887236E-001                  2.0154920416479483E-002                  1.8210513281490942E-001                  7.1298285500509664E-002                  4.4957983219252175E-048 
                                     747                  7.8259458285883732E-001                 -9.9117677320235920E-001                  7.2008149910029866E+000                 -1.1564233274884597E+000                  1.4487178456850792E+001                  6.8651033654513482E-001                  2.9333474303752327E-001                  2.0154920417341904E-002                  1.8898797438346210E-001                  7.4392220794554528E-002                  5.0297412172524465E-048 
                                     748                  7.8259419496713600E-001                 -9.9224850245569762E-001                  7.2017135021884879E+000                 -1.1537796533267612E+000                  1.4490747738168229E+001                  6.8651033654537807E-001                  2.9333474303624740E-001                  2.0154920418374522E-002                  1.9614389200892077E-001                  7.7623477389139911E-002                  5.6276301906635323E-048 
                                     749                  7.8259380707543458E-001                 -9.9332164823271996E-001                  7.2026133081729888E+000                 -1.1511305403478185E+000                  1.4494322942763500E+001                  6.8651033654590587E-001                  2.9333474303477391E-001                  2.0154920419320210E-002                  2.0358407617281354E-001                  8.0998283572957283E-002                  6.2971868786728638E-048 
                                     750                  7.8259341918373271E-001                 -9.9439620946039664E-001                  7.2039642637202457E+000                 -1.1471680065971812E+000                  1.4499683632974721E+001                  6.8651033654674132E-001                  2.9333474303244528E-001                  2.0154920420813349E-002                  2.1528352972385853E-001                  8.6335582538119515E-002                  7.4534116678917621E-048 
                                     751                  7.8259264340032930E-001                 -9.9654967367339686E-001                  7.2057716848163720E+000                 -1.1418369083833311E+000                  1.4506869799018862E+001                  6.8651033654794158E-001                  2.9333474302909601E-001                  2.0154920422962408E-002                  2.3201522544649991E-001                  9.4028315491614195E-002                  9.3378054304342133E-048 
                                     752                  7.8259186761692612E-001                 -9.9870878683958242E-001                  7.2075843423595849E+000                 -1.1364840666421905E+000                  1.4514079797196519E+001                  6.8651033654923410E-001                  2.9333474302546353E-001                  2.0154920425302425E-002                  2.5011022609998990E-001                  1.0242273274052638E-001                  1.1703061301885674E-047 
                                     753                  7.8259109183352282E-001                 -1.0008735397993991E+000                  7.2089484937021089E+000                 -1.1324333756565010E+000                  1.4519516477702794E+001                  6.8651033655000138E-001                  2.9333474302264567E-001                  2.0154920427353007E-002                  2.6466911841095053E-001                  1.0922897781818838E-001                  1.3869172692578089E-047 
                                     754                  7.8259070394182129E-001                 -1.0019579771607368E+000                  7.2098587705002837E+000                 -1.1297407775577601E+000                  1.4523139340541055E+001                  6.8651033655072757E-001                  2.9333474302058121E-001                  2.0154920428691270E-002                  2.7484693073955480E-001                  1.1401402841975072E-001                  1.5531068058728892E-047 
                                     755                  7.8259031605011964E-001                 -1.0030438208030530E+000                  7.2112254506627123E+000                 -1.1257135543043308E+000                  1.4528571310039061E+001                  6.8651033655187843E-001                  2.9333474301731621E-001                  2.0154920430805356E-002                  2.9085826008627219E-001                  1.2158447993584731E-001                  1.8403596793111372E-047 
                                     756                  7.8258954026671623E-001                 -1.0052198251902487E+000                  7.2125975466752843E+000                 -1.1216299738005837E+000                  1.4534044096321661E+001                  6.8651033655309868E-001                  2.9333474301383322E-001                  2.0154920433068102E-002                  3.0790104799409346E-001                  1.2969510507120494E-001                  2.1822386140350041E-047 
                                     757                  7.8258915237501481E-001                 -1.0063098800151473E+000                  7.2135131246055666E+000                 -1.1189156309269355E+000                  1.4537690955627308E+001                  6.8651033655395099E-001                  2.9333474301139123E-001                  2.0154920434657830E-002                  3.1981783581349460E-001                  1.3539824328273137E-001                  2.4446572127556359E-047 
                                     758                  7.8258876448331294E-001                 -1.0074013360912191E+000                  7.2148877629657457E+000                 -1.1148560573034685E+000                  1.4543158809854051E+001                  6.8651033655498528E-001                  2.9333474300766860E-001                  2.0154920437346124E-002                  3.3856882146386719E-001                  1.4442288356432037E-001                  2.8984497467205357E-047 
                                     759                  7.8258798869990964E-001                 -1.0095885516673988E+000                  7.2162678625614181E+000                 -1.1107395655153145E+000                  1.4548667861742578E+001                  6.8651033655640981E-001                  2.9333474300354373E-001                  2.0154920440046409E-002                  3.5853332519199327E-001                  1.5409390013754667E-001                  3.4388519642996722E-047 
                                     760                  7.8258760080820822E-001                 -1.0106842033181365E+000                  7.2171887796811189E+000                 -1.1080034623336805E+000                  1.4552338821371437E+001                  6.8651033655740412E-001                  2.9333474300065193E-001                  2.0154920441944002E-002                  3.7249596219171632E-001                  1.6089551264849292E-001                  3.8538423340011353E-047 
                                     761                  7.8258721291650635E-001                 -1.0117812508402171E+000                  7.2185714314913660E+000                 -1.1039115133709638E+000                  1.4557842712109036E+001                  6.8651033655859439E-001                  2.9333474299626694E-001                  2.0154920445138669E-002                  3.9447062509496778E-001                  1.7166036805441273E-001                  4.5718054215171322E-047 
                                     762                  7.8258643713310294E-001                 -1.0139796345655079E+000                  7.2204213195189162E+000                 -1.0984063564907540E+000                  1.4565221044505115E+001                  6.8651033656082372E-001                  2.9333474298969836E-001                  2.0154920449477975E-002                  4.2593718509629352E-001                  1.8719351830362699E-001                  5.7450764623712037E-047 
                                     763                  7.8258566134969976E-001                 -1.0161835850011387E+000                  7.2222765960727369E+000                 -1.0928793933956320E+000                  1.4572623624294573E+001                  6.8651033656322569E-001                  2.9333474298256290E-001                  2.0154920454211411E-002                  4.6001526258884201E-001                  2.0416463408110280E-001                  7.2221730226310499E-047 
                                     764                  7.8258488556629646E-001                 -1.0183930901739007E+000                  7.2236728530610526E+000                 -1.0886969493791858E+000                  1.4578205651069768E+001                  6.8651033656484006E-001                  2.9333474297695900E-001                  2.0154920458200998E-002                  4.8746788392807827E-001                  2.1794036133766068E-001                  8.5784714653355447E-047 
                                     765                  7.8258449767459504E-001                 -1.0194998672715612E+000                  7.2246045449732037E+000                 -1.0859172357801421E+000                  1.4581925098923476E+001                  6.8651033656618110E-001                  2.9333474297291451E-001                  2.0154920460904391E-002                  5.0667521835739004E-001                  2.2763235325704770E-001                  9.6209567784670337E-047 
                                     766                  7.8258410978289328E-001                 -1.0206080282546748E+000                  7.2260033626759315E+000                 -1.0817603959759257E+000                  1.4587501481873046E+001                  6.8651033656828653E-001                  2.9333474296653345E-001                  2.0154920465180082E-002                  5.3691616328738956E-001                  2.4297740149106270E-001                  1.1426188390603147E-046 
                                     767                  7.8258333399948987E-001                 -1.0228286056831009E+000                  7.2278748806395452E+000                 -1.0761678791194540E+000                  1.4594977061074546E+001                  6.8651033657128213E-001                  2.9333474295737355E-001                  2.0154920471344262E-002                  5.8024528494872285E-001                  2.6513180791860735E-001                  1.4380133529773110E-046 
                                     768                  7.8258255821608658E-001                 -1.0250546991202212E+000                  7.2297518348494156E+000                 -1.0705534577614262E+000                  1.4602477055976115E+001                  6.8651033657450189E-001                  2.9333474294742512E-001                  2.0154920478072991E-002                  6.2720098328488605E-001                  2.8935186968255933E-001                  1.8104503929003176E-046 
                                     769                  7.8258178243268328E-001                 -1.0272862946365893E+000                  7.2311643998923447E+000                 -1.0663047742141458E+000                  1.4608132578706224E+001                  6.8651033657682037E-001                  2.9333474293951217E-001                  2.0154920483667516E-002                  6.6504943941757799E-001                  3.0902242616215336E-001                  2.1528700991434662E-046 
                                     770                  7.8258139454098186E-001                 -1.0284040946621851E+000                  7.2321069619224945E+000                 -1.0634812536523663E+000                  1.4611900851083591E+001                  6.8651033657861205E-001                  2.9333474293387740E-001                  2.0154920487510553E-002                  6.9154036920091444E-001                  3.2286672914107434E-001                  2.4162974333945968E-046 
                                     771                  7.8258100664927999E-001                 -1.0295232646296635E+000                  7.2335220807992195E+000                 -1.0592592201080362E+000                  1.4617550214238863E+001                  6.8651033658142002E-001                  2.9333474292498896E-001                  2.0154920493591022E-002                  7.3326478895389924E-001                  3.4479388395939620E-001                  2.8728764646220030E-046 
                                     772                  7.8258023086587658E-001                 -1.0317658208408900E+000                  7.2354153897424833E+000                 -1.0535788804718507E+000                  1.4625123671395730E+001                  6.8651033658514748E-001                  2.9333474291235551E-001                  2.0154920502497009E-002                  7.9308118312856002E-001                  3.7646836797330446E-001                  3.6209558331624764E-046 
                                     773                  7.8257945508247340E-001                 -1.0340138339055120E+000                  7.2373141626213062E+000                 -1.0478764913989409E+000                  1.4632721684249670E+001                  6.8651033658942540E-001                  2.9333474289848643E-001                  2.0154920512088115E-002                  8.5794426912070776E-001                  4.1111677047741613E-001                  4.5655059017405245E-046 
                                     774                  7.8257867929907010E-001                 -1.0362672875083003E+000                  7.2387431265724880E+000                 -1.0435611420544331E+000                  1.4638451139428835E+001                  6.8651033659284011E-001                  2.9333474288728900E-001                  2.0154920519870889E-002                  9.1025569840024045E-001                  4.3927181849498076E-001                  5.4350226017662622E-046 
                                     775                  7.8257829140736868E-001                 -1.0373959908099850E+000                  7.2396966139672481E+000                 -1.0406935246809228E+000                  1.4642268515974104E+001                  6.8651033659521288E-001                  2.9333474287944178E-001                  2.0154920525345288E-002                  9.4688282558405279E-001                  4.5909453176445025E-001                  6.1045352169970467E-046 
                                     776                  7.8257790351566692E-001                 -1.0385260477226324E+000                  7.2406514684606789E+000                 -1.0378203696661152E+000                  1.4646092046443565E+001                  6.8651033659743621E-001                  2.9333474287141487E-001                  2.0154920531148868E-002                  9.8503009969545308E-001                  4.7983032339414039E-001                  6.8571427335609099E-046 
                                     777                  7.8257751562396494E-001                 -1.0396574560122234E+000                  7.2416076901746331E+000                 -1.0349416707935557E+000                  1.4649921734139136E+001                  6.8651033659989724E-001                  2.9333474286290473E-001                  2.0154920537198029E-002                  1.0247620703176108E+000                  5.0152203405381235E-001                  7.7032322583079066E-046 
                                     778                  7.8257712773226351E-001                 -1.0407902133989657E+000                  7.2430432822643498E+000                 -1.0306375027680097E+000                  1.4655662875797185E+001                  6.8651033660392047E-001                  2.9333474284940964E-001                  2.0154920546669897E-002                  1.0873697255252011E+000                  5.3589323194995231E-001                  9.1713080805251866E-046 
                                     779                  7.8257635194886022E-001                 -1.0430598850553916E+000                  7.2449639300575237E+000                 -1.0248464441775322E+000                  1.4663359387043474E+001                  6.8651033660954797E-001                  2.9333474283010108E-001                  2.0154920560350953E-002                  1.1771843466887961E+000                  5.8557617516745775E-001                  1.1580450008713152E-045 
                                     780                  7.8257557616545692E-001                 -1.0453349249771933E+000                  7.2464093193162746E+000                 -1.0204638580145715E+000                  1.4669163117465931E+001                  6.8651033661376404E-001                  2.9333474281463323E-001                  2.0154920571602730E-002                  1.2496567325906558E+000                  6.2596909829871616E-001                  1.3800928673293624E-045 
                                     781                  7.8257518827375505E-001                 -1.0464743914415291E+000                  7.2473737441191899E+000                 -1.0175517567791008E+000                  1.4673029815043224E+001                  6.8651033661687366E-001                  2.9333474280370170E-001                  2.0154920579424696E-002                  1.3004174467668472E+000                  6.5441764792405777E-001                  1.5512106495064147E-045 
                                     782                  7.8257480038205363E-001                 -1.0476151923139143E+000                  7.2483395345474539E+000                 -1.0146340627554489E+000                  1.4676902689365152E+001                  6.8651033662008987E-001                  2.9333474279230726E-001                  2.0154920587602820E-002                  1.3532999520187576E+000                  6.8418506550007374E-001                  1.7436989957874735E-045 
                                     783                  7.8257441249035176E-001                 -1.0487573249689774E+000                  7.2493066900209353E+000                 -1.0117107681779915E+000                  1.4680781742701962E+001                  6.8651033662341299E-001                  2.9333474278043314E-001                  2.0154920596153869E-002                  1.4083948336497498E+000                  7.1533357865311298E-001                  1.9602451186648824E-045 
                                     784                  7.8257402459864989E-001                 -1.0499007867231742E+000                  7.2502752098676559E+000                 -1.0087818650910689E+000                  1.4684666977183117E+001                  6.8651033662684724E-001                  2.9333474276805732E-001                  2.0154920605095494E-002                  1.4657966068062500E+000                  7.4792839516191212E-001                  2.2038763011802896E-045 
                                     785                  7.8257363670694791E-001                 -1.0510455748388761E+000                  7.2512450933519537E+000                 -1.0058473454945056E+000                  1.4688558394800300E+001                  6.8651033663039196E-001                  2.9333474275516308E-001                  2.0154920614444904E-002                  1.5256038902547500E+000                  7.8203784800389253E-001                  2.4780031961480777E-045 
                                     786                  7.8257324881524659E-001                 -1.0521916865210270E+000                  7.2522163397507526E+000                 -1.0029072017527196E+000                  1.4692455997408002E+001                  6.8651033663380656E-001                  2.9333474274188776E-001                  2.0154920624305683E-002                  1.5879195730357789E+000                  8.1773354847133672E-001                  2.7864686824650349E-045 
                                     787                  7.8257286092354517E-001                 -1.0533391189214125E+000                  7.2531889484077894E+000                 -9.9996142688523171E-001                  1.4696359786724285E+001                  6.8651033663750627E-001                  2.9333474272788285E-001                  2.0154920634610884E-002                  1.6528510523127755E+000                  8.5509054739798096E-001                  3.1336029847483493E-045 
                                     788                  7.8257247303184330E-001                 -1.0544878691371631E+000                  7.2541629187364851E+000                 -9.9701001460347605E-001                  1.4700269764320414E+001                  6.8651033664145455E-001                  2.9333474271327803E-001                  2.0154920645267360E-002                  1.7205104052257596E+000                  8.9418750249300905E-001                  3.5242858538369419E-045 
                                     789                  7.8257208514014143E-001                 -1.0556379342093578E+000                  7.2551382502200159E+000                 -9.9405295931458160E-001                  1.4704185931619294E+001                  6.8651033664548944E-001                  2.9333474269804771E-001                  2.0154920656462849E-002                  1.7910145397326616E+000                  9.3510685342522193E-001                  3.9640167267086902E-045 
                                     790                  7.8257169724843989E-001                 -1.0567893111268760E+000                  7.2566024653370942E+000                 -9.8963213476365275E-001                  1.4710056264153790E+001                  6.8651033665178673E-001                  2.9333474267399018E-001                  2.0154920674223087E-002                  1.9021752615777872E+000                  9.9998271442588771E-001                  4.7281251642623762E-045 
                                     791                  7.8257092146503671E-001                 -1.0590961141384430E+000                  7.2580724146521289E+000                 -9.8514740731691652E-001                  1.4715971832594114E+001                  6.8651033665808991E-001                  2.9333474264849335E-001                  2.0154920693416734E-002                  2.0208455696895746E+000                  1.0696858506322280E+000                  5.6435389965690316E-045 
                                     792                  7.8257053357333484E-001                 -1.0602514077561285E+000                  7.2590531881105491E+000                 -9.8216773906950106E-001                  1.4719912772355395E+001                  6.8651033666266170E-001                  2.9333474263052289E-001                  2.0154920706815460E-002                  2.1040037972613455E+000                  1.1188016061944768E+000                  6.3498467464306866E-045 
                                     793                  7.8257014568163341E-001                 -1.0614080006844786E+000                  7.2600353212017197E+000                 -9.7918241033584852E-001                  1.4723859906724755E+001                  6.8651033666737860E-001                  2.9333474261179077E-001                  2.0154920720830694E-002                  2.1906726228378792E+000                  1.1702154931326092E+000                  7.1451512346692324E-045 
                                     794                  7.8256975778993187E-001                 -1.0625658896738965E+000                  7.2610188138394554E+000                 -9.7619141974197510E-001                  1.4727813236244028E+001                  6.8651033667224182E-001                  2.9333474259226699E-001                  2.0154920735491189E-002                  2.2810031528672341E+000                  1.2240368593355078E+000                  8.0407384538047597E-045 
                                     795                  7.8256936989823023E-001                 -1.0637250714307147E+000                  7.2620036660085061E+000                 -9.7319476663280335E-001                  1.4731772761298176E+001                  6.8651033667725425E-001                  2.9333474257191811E-001                  2.0154920750827587E-002                  2.3751531028350668E+000                  1.2803803356372070E+000                  9.0493343856740344E-045 
                                     796                  7.8256898200652825E-001                 -1.0648855426160184E+000                  7.2629898777647863E+000                 -9.7019245107557084E-001                  1.4735738482114195E+001                  6.8651033668242045E-001                  2.9333474255070796E-001                  2.0154920766871642E-002                  2.4732870902598250E+000                  1.3393660946840160E+000                  1.0185289808818920E-044 
                                     797                  7.8256859411482682E-001                 -1.0660472998497561E+000                  7.2644703935620711E+000                 -9.6570431067459250E-001                  1.4741682817437859E+001                  6.8651033669044970E-001                  2.9333474251725544E-001                  2.0154920792294861E-002                  2.6280580145949628E+000                  1.4329156802938525E+000                  1.2160788905536715E-044 
                                     798                  7.8256781833142353E-001                 -1.0683747886383783E+000                  7.2659566801923177E+000                 -9.6115104899405990E-001                  1.4747673074725373E+001                  6.8651033669865402E-001                  2.9333474248164654E-001                  2.0154920819699385E-002                  2.7933534036070875E+000                  1.5334699394387479E+000                  1.4529812008505329E-044 
                                     799                  7.8256743043972155E-001                 -1.0695403830858066E+000                  7.2669483334535148E+000                 -9.5812609981712693E-001                  1.4751663580219240E+001                  6.8651033670435557E-001                  2.9333474245664359E-001                  2.0154920839000834E-002                  2.9092190072920392E+000                  1.6043473610740027E+000                  1.6359110583712312E-044 
                                     800                  7.8256704254802023E-001                 -1.0707072496866763E+000                  7.2684370041700870E+000                 -9.5360432403646134E-001                  1.4757644921667236E+001                  6.8651033671325767E-001                  2.9333474241716445E-001                  2.0154920869577930E-002                  3.0919822297568662E+000                  1.7167746727841895E+000                  1.9541623975510619E-044 
                                     801                  7.8256626676461694E-001                 -1.0730449169079135E+000                  7.2699314694418904E+000                 -9.4901686646213668E-001                  1.4763672520086853E+001                  6.8651033672250761E-001                  2.9333474237507118E-001                  2.0154920902421214E-002                  3.2872130112444107E+000                  1.8376462909773956E+000                  2.3359957161540203E-044 
                                     802                  7.8256587887291507E-001                 -1.0742155782097009E+000                  7.2709285709538136E+000                 -9.4596934296080182E-001                  1.4767687801423573E+001                  6.8651033672902240E-001                  2.9333474234549417E-001                  2.0154920925483433E-002                  3.4240821020317607E+000                  1.9228582118304625E+000                  2.6309502487929865E-044 
                                     803                  7.8256549098121353E-001                 -1.0753874972388069E+000                  7.2724254084289592E+000                 -9.4141403935971979E-001                  1.4773706130991824E+001                  6.8651033673913175E-001                  2.9333474229883000E-001                  2.0154920962038192E-002                  3.6400069227377574E+000                  2.0580445831572480E+000                  3.1442943180610550E-044 
                                     804                  7.8256471519781035E-001                 -1.0777352275064371E+000                  7.2739280679070228E+000                 -9.3679252722872808E-001                  1.4779771046853998E+001                  6.8651033674970052E-001                  2.9333474224899708E-001                  2.0154921001302339E-002                  3.8707074749246178E+000                  2.2034159352544336E+000                  3.7604931536930075E-044 
                                     805                  7.8256432730610848E-001                 -1.0789108972928421E+000                  7.2749306292055254E+000                 -9.3372253611357203E-001                  1.4783811085052379E+001                  6.8651033675697382E-001                  2.9333474221406231E-001                  2.0154921028963879E-002                  4.0324661017141352E+000                  2.3059157008759876E+000                  4.2366674583156772E-044 
                                     806                  7.8256393941440661E-001                 -1.0800878099606079E+000                  7.2764356524960405E+000                 -9.2913388342588610E-001                  1.4789866369548125E+001                  6.8651033676797446E-001                  2.9333474215906657E-001                  2.0154921072959020E-002                  4.2876927540315517E+000                  2.4685542610166937E+000                  5.0657259042129755E-044 
                                     807                  7.8256316363100320E-001                 -1.0824454845203810E+000                  7.2779465290686867E+000                 -9.2447853019731574E-001                  1.4795968563763964E+001                  6.8651033677972395E-001                  2.9333474210019445E-001                  2.0154921120081548E-002                  4.5604380707947216E+000                  2.6434834935779059E+000                  6.0613697564254614E-044 
                                     808                  7.8256277573930189E-001                 -1.0836261029103118E+000                  7.2789545665973332E+000                 -9.2138622628579470E-001                  1.4800033329607933E+001                  6.8651033678779538E-001                  2.9333474205891991E-001                  2.0154921153284766E-002                  4.7517035288946170E+000                  2.7668433751124777E+000                  6.8310511067768227E-044 
                                     809                  7.8256238784760002E-001                 -1.0848079490325915E+000                  7.2799639760386263E+000                 -9.1828837380439332E-001                  1.4804104270939895E+001                  6.8651033679584195E-001                  2.9333474201604504E-001                  2.0154921188113017E-002                  4.9511656049109067E+000                  2.8960610697297877E+000                  7.6990706937511313E-044 
