                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19700                                     2395                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658927624612960E+008                  1.1583380667409038E+001                  3.2654876478410038E+003                  1.5625477378076899E+004                  3.9054736991210137E+002                  5.8544495571353771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643676663815308E-007                  3.6047210957340506E-004                  2.7458762109296216E-039                  9.1430474640545645E-001                  6.2152750839796829E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2081026128012415E+000                  2.5490389861933705E-004                  9.4736630230483032E-001                  2.8298991817998890E-002                  9.2807744991742699E-003                  7.2750970383440883E-001                  4.9415450706079257E-002                  7.8357265178455460E-001                  7.7788842364110888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8622255888482451E+007                  6.1743874567521736E+001                  2.5599217887654058E+006                  1.6528665477638526E+004                  1.3024826575552612E+004                  2.2404920313703606E+003                  1.0620486228190030E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2038857440648600E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  3.9999321625963371E+000                  2.5915798906060603E+000                  3.5152865900107284E+000                 -8.6006677611043401E+000                  2.7114885808738678E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.5375392595212244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5915470306596786E+000                  3.5158681562555825E+000                 -8.5968424449479137E+000                  2.7159127022762699E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5688330654165369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5914870366865439E+000                  3.5165665835178657E+000                 -8.5923768664205582E+000                  2.7210974685336313E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.6057127692784307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5914378793794435E+000                  3.5173384677501289E+000                 -8.5875731416232313E+000                  2.7266964375979250E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6458181495354017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5913691284055824E+000                  3.5182400574309169E+000                 -8.5821531616624860E+000                  2.7330454647733387E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6916051958802358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5913037959335385E+000                  3.5193489872780179E+000                 -8.5757256422825243E+000                  2.7406157067239723E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7466496634388236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5912091198492635E+000                  3.5211043976097733E+000                 -8.5660749305726345E+000                  2.7520752925243901E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.8308423386833119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5910610512820660E+000                  3.5239896387653045E+000                 -8.5515052186550324E+000                  2.7696173640684574E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.9615462210970773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5908359586052088E+000                  3.5267602461942875E+000                 -8.5391309273736198E+000                  2.7848448337608147E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.0760514219627681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.5907324587006473E+000                  3.5296451933316275E+000                 -8.5272038569868762E+000                  2.7997389577475795E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.1895496916387228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.5905154691711205E+000                  3.5331360899979454E+000                 -8.5145795703317635E+000                  2.8159495704368074E+000                  6.8651033653893001E-001                  2.9333474306482321E-001                  2.0154920396246778E-002                  4.3131275294379154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989572043065942E+000                  2.5903785233617636E+000                  3.5360132329792915E+000                 -8.5051687802778453E+000                  2.8283115284595302E+000                  6.8651033653892990E-001                  2.9333474306482321E-001                  2.0154920396246889E-002                  4.4076143969804008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.5902443875999888E+000                  3.5394366107588566E+000                 -8.4950587275224070E+000                  2.8419277710619530E+000                  6.8651033653892990E-001                  2.9333474306482327E-001                  2.0154920396246778E-002                  4.5114296834961753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.5900781639961048E+000                  3.5429798752983830E+000                 -8.4858511123101685E+000                  2.8547589346863922E+000                  6.8651033653892990E-001                  2.9333474306482327E-001                  2.0154920396246778E-002                  4.6081044197234396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985694756783334E+000                  2.5899583406777640E+000                  3.5477669480848957E+000                 -8.4747041813211190E+000                  2.8707915231689567E+000                  6.8651033653892990E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  4.7279171726634010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983385165680381E+000                  2.5897192640230320E+000                  3.5555512721914320E+000                 -8.4600680340088203E+000                  2.8933509469428196E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  4.8899771434808743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980646149652181E+000                  2.5894446447412589E+000                  3.5630390889303416E+000                 -8.4492626454197062E+000                  2.9117558525166967E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.0131746361498163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979078171552027E+000                  2.5892910722640461E+000                  3.5694059216270908E+000                 -8.4415405735133540E+000                  2.9259248610064241E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.1031149430042418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9977208539614772E+000                  2.5891109746576597E+000                  3.5751744081678436E+000                 -8.4358704810178082E+000                  2.9374264371287597E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.1701812963698094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976208691901580E+000                  2.5890158203429410E+000                  3.5797851528413145E+000                 -8.4318879726149323E+000                  2.9460642254432745E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.2178130321975901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975004888987793E+000                  2.5889022197392988E+000                  3.5864029763446417E+000                 -8.4270295338878984E+000                  2.9575971932520404E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.2765157275340759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973200324174791E+000                  2.5887336566324888E+000                  3.5939012682334304E+000                 -8.4227187560240822E+000                  2.9694620756276535E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.3291539829740019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971830221081701E+000                  2.5886068109658975E+000                  3.6004151574641607E+000                 -8.4195877741926726E+000                  2.9791493576241641E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.3677148471140595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9970546232684985E+000                  2.5884886919134291E+000                  3.6053906177550492E+000                 -8.4174957131502950E+000                  2.9862462715193576E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.3936358497106852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9969850003625575E+000                  2.5884249108436714E+000                  3.6103050564572312E+000                 -8.4155440448205017E+000                  2.9931391737842548E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.4179302089227521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9968592826565184E+000                  2.5883101873982217E+000                  3.6170418066729031E+000                 -8.4130113154972932E+000                  3.0024423652586063E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.4496208381036777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9967166643627179E+000                  2.5881806889481314E+000                  3.6235229509282596E+000                 -8.4106200977638235E+000                  3.0113444625492454E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.4797109174760053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9965973806864725E+000                  2.5880728848948897E+000                  3.6286559442803537E+000                 -8.4087103587796150E+000                  3.0184092117932368E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.5038615604159706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9965051667182299E+000                  2.5879898563742607E+000                  3.6334529571177687E+000                 -8.4068978606770894E+000                  3.0250382653391537E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.5268809336994080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9963959226736243E+000                  2.5878918425301713E+000                  3.6401733304400818E+000                 -8.4042860030343878E+000                  3.0343964829565655E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.5602218978314689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9962157365502007E+000                  2.5877310049987488E+000                  3.6471394185653172E+000                 -8.4013845227720818E+000                  3.0442895638382579E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.5974958414840205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9960835413326681E+000                  2.5876136781036965E+000                  3.6521692284266356E+000                 -8.3991713053548054E+000                  3.0515503374819564E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.6260959082129998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9959821466413445E+000                  2.5875240809476185E+000                  3.6564134076397741E+000                 -8.3972187710336552E+000                  3.0577616973561876E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.6514486308389429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9958807519500210E+000                  2.5874348305906416E+000                  3.6611935716526220E+000                 -8.3949199410765036E+000                  3.0648569319968426E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.6814443165129649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9957471109985376E+000                  2.5873177338008015E+000                  3.6668884259588950E+000                 -8.3920234548154333E+000                  3.0734674263519750E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.7194651482073967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9955906194788007E+000                  2.5871814074270834E+000                  3.6730207496273990E+000                 -8.3887248596301713E+000                  3.0829190388444134E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.7630742583506962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9954223391530213E+000                  2.5870357788005225E+000                  3.6774829449304409E+000                 -8.3862013700809701E+000                  3.0899200099197239E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.7966604368836983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9953457757700725E+000                  2.5869698571041626E+000                  3.6821526891126015E+000                 -8.3835384499599517E+000                  3.0972691407957065E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.8323146400549453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9951611910873650E+000                  2.5868117774476853E+000                  3.6868899349305724E+000                 -8.3807723020514580E+000                  3.1047898616212395E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.8695832190353814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9950742986606675E+000                  2.5867377753139795E+000                  3.6911085296201103E+000                 -8.3783316621174766E+000                  3.1114653112382542E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.9026639137693658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9949164174496024E+000                  2.5866039729393839E+000                  3.6959058949035053E+000                 -8.3756361705131575E+000                  3.1189777730999362E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.9394156044939888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9947946302277644E+000                  2.5865013145842686E+000                  3.7013230315841041E+000                 -8.3727589819336430E+000                  3.1272960878571920E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  5.9788971700638153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9946013411494623E+000                  2.5863393128436432E+000                  3.7071646550282433E+000                 -8.3700703235685392E+000                  3.1358551347721115E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  6.0160288624384989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9944645512452506E+000                  2.5862252637494239E+000                  3.7132411700210533E+000                 -8.3677092633565557E+000                  3.1443263825157350E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  6.0488263912861632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9942685179987598E+000                  2.5860625509945141E+000                  3.7193801712291834E+000                 -8.3660555368897533E+000                  3.1521580882989793E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  6.0719047568052594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9941514798073783E+000                  2.5859656886183098E+000                  3.7255780002840697E+000                 -8.3648937337574907E+000                  3.1595625985705769E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  6.0881707909095216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9939675459367230E+000                  2.5858137386441311E+000                  3.7328344573002905E+000                 -8.3645193771003257E+000                  3.1672549797211311E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  6.0934213159333228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9938337545781755E+000                  2.5857032070689381E+000                  3.7411557946215157E+000                 -8.3649618601149847E+000                  3.1752181875477925E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  6.0872157739900590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9936329816498306E+000                  2.5855370108993068E+000                  3.7496628996130057E+000                 -8.3667778610829231E+000                  3.1820150365773552E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  6.0618136439220340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9935437301504497E+000                  2.5854627589140198E+000                  3.7553191189727073E+000                 -8.3683833804462058E+000                  3.1861487785141120E+000                  6.8651033653892923E-001                  2.9333474306482382E-001                  2.0154920396247000E-002                  6.0394440234164273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
