                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19350                                     2364                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658534377535731E+008                  1.4319069483130425E+001                  3.2807543447994599E+003                  1.4937239554746864E+004                  3.7830397843063997E+002                  5.8342537622560599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643713531297350E-007                  3.6047211067767777E-004                  1.0313947717512292E-041                  9.1430474640398629E-001                  6.2152750839794366E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2086486508365883E+000                  2.5496518217809516E-004                  9.4706760740906815E-001                  2.8904133212231120E-002                  9.2730241594624827E-003                  7.2681542910573660E-001                  4.9318945000421395E-002                  7.8277485552718007E-001                  7.7755389963121391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6820393336769015E+007                  6.6679085718521577E+001                  2.6778709582446585E+006                  1.3720318998250492E+004                  1.1383348838356536E+004                  1.0052440762051835E+003                  9.4714216821377022E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2037616447252160E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      57                  3.9965973806864725E+000                  2.5740009818415488E+000                  3.6480554984862565E+000                 -8.3943113117041737E+000                  3.0522755645541091E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.6894124801537991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9965051667182299E+000                  2.5739124596409377E+000                  3.6528089150883516E+000                 -8.3921034125558247E+000                  3.0592533871120886E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.7184121727682841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9963959226736243E+000                  2.5738080514057295E+000                  3.6594088613097200E+000                 -8.3888839864851210E+000                  3.0690950967146016E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.7609629069513742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9962157365502007E+000                  2.5736369505633645E+000                  3.6661835116995096E+000                 -8.3852876572638326E+000                  3.0794885059019870E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.8088696318173250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9960835413326681E+000                  2.5735123288217934E+000                  3.6710646846073542E+000                 -8.3825640229576415E+000                  3.0871094496065732E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.8454161140350314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9959821466413445E+000                  2.5734172685210055E+000                  3.6751907251134406E+000                 -8.3801890225974383E+000                  3.0936242741955207E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.8774721522911450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9958807519500210E+000                  2.5733226646994964E+000                  3.6798590166642873E+000                 -8.3774365010149445E+000                  3.1010609975911096E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.9148437001840492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9957471109985376E+000                  2.5731986684941832E+000                  3.6854771852859600E+000                 -8.3740568058427112E+000                  3.1100787018518936E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.9610556878233682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9955906194788007E+000                  2.5730544628541039E+000                  3.6916417633578900E+000                 -8.3703548174186118E+000                  3.1199683891562011E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  6.0120889777258261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9954223391530213E+000                  2.5729005517453660E+000                  3.6962615343995116E+000                 -8.3676735738653072E+000                  3.1272880349586893E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  6.0493235240315134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9953457757700725E+000                  2.5728309032322705E+000                  3.7011837711398488E+000                 -8.3649390021031031E+000                  3.1349662234390241E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  6.0875361881600416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9951611910873650E+000                  2.5726639069627599E+000                  3.7064624282561875E+000                 -8.3623908259602260E+000                  3.1428183568864942E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  6.1233614165086459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9950742986606675E+000                  2.5725856878830076E+000                  3.7113072908589193E+000                 -8.3602963690395935E+000                  3.1497832630522526E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  6.1529655455740011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9949164174496024E+000                  2.5724441422734037E+000                  3.7171732449401782E+000                 -8.3583639500066607E+000                  3.1576165273051746E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  6.1804062799747520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9947946302277644E+000                  2.5723353468122556E+000                  3.7226357393270630E+000                 -8.3570573077853343E+000                  3.1644224091508253E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  6.1990301787293705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9946695400895549E+000                  2.5722238516768585E+000                  3.7272150290647086E+000                 -8.3564108531462367E+000                  3.1696827214552039E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  6.2082649998827188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9946013411494623E+000                  2.5721631190079561E+000                  3.7322623797831733E+000                 -8.3559876570016538E+000                  3.1751956589799839E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  6.2143179485220375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9944645512452501E+000                  2.5720413464752236E+000                  3.7387194566893358E+000                 -8.3562060771038684E+000                  3.1814966340586470E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  6.2111931625410268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9943640997105376E+000                  2.5719518126261161E+000                  3.7445007914463337E+000                 -8.3569092336597404E+000                  3.1866391269073784E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  6.2011442535678816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9942685179987594E+000                  2.5718664297036788E+000                  3.7513496635436061E+000                 -8.3583329120436467E+000                  3.1921529204017483E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  6.1808480223877180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
