                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     2398                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759588985088921E+008                  9.8627471024632918E+000                  3.2989878544583848E+003                  2.0355864621570352E+004                  4.3675361117369158E+002                  5.1261479788833086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4508402642627385E-007                  9.7961807771919862E-005                  2.9476752909773584E-038                  9.4750201479207308E-001                  3.9959687674870625E-002                  4.9999999985235668E+000                 -1.3987120592398803E-018                  2.7916603366571309E+000                  2.2383812719229879E-004                  1.2194613065269588E+000                  1.7093208300237119E-002                  1.2257628368619622E-002                  7.4742776917810971E-001                  1.0375151849399590E-001                  9.0885760094221801E-001                  9.0530369742758932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0853268753532894E+007                  6.6220866352626047E+001                  2.4562945821644207E+006                  1.8381919701602801E+004                  1.2458274167283025E+004                  2.6235139747457429E+003                  3.0842905196851143E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954680535584210E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999962411383E+000                  2.6402365020785061E+000                  3.5183807561278937E+000                 -8.6385304013413293E+000                  2.6827301118309381E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  3.3708342639478526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999951210707E+000                  2.6402365008848458E+000                  3.5183807788839210E+000                 -8.6385302426356159E+000                  2.6827302938223712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3708354958206077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999929640877E+000                  2.6402364985861517E+000                  3.5183808088403579E+000                 -8.6385300337128630E+000                  2.6827305333988543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3708371174783841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999908071056E+000                  2.6402364962874558E+000                  3.5183808516101043E+000                 -8.6385297354277082E+000                  2.6827308754493053E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.3708394327682128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999868049079E+000                  2.6402364920223156E+000                  3.5183809071932055E+000                 -8.6385293477804197E+000                  2.6827313199735028E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  3.3708424416894503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999828027111E+000                  2.6402364877571833E+000                  3.5183809850055625E+000                 -8.6385288051034212E+000                  2.6827319422740965E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3708466539569877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999755993416E+000                  2.6402364800805747E+000                  3.5183810850473178E+000                 -8.6385281073975850E+000                  2.6827327423503671E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  3.3708520695685542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999683959730E+000                  2.6402364724039789E+000                  3.5183812167836317E+000                 -8.6385271886534358E+000                  2.6827337958971929E+000                  6.9999999999981155E-001                  2.8000000000018610E-001                  2.0000000000002349E-002                  3.3708592008969845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999566283941E+000                  2.6402364598633525E+000                  3.5183814960407482E+000                 -8.6385252410895692E+000                  2.6827360292103068E+000                  6.9999999998043150E-001                  2.8000000001932723E-001                  2.0000000000241269E-002                  3.3708743178318187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999281811291E+000                  2.6402364295474303E+000                  3.5183820372667158E+000                 -8.6385214651918538E+000                  2.6827403575109905E+000                  6.9999999661707257E-001                  2.8000000334118874E-001                  2.0000000041738630E-002                  3.3709035944031726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999998786889419E+000                  2.6402363768046211E+000                  3.5183829526365802E+000                 -8.6385148099642013E+000                  2.6827476777273711E+000                  6.9999935370596111E-001                  2.8000063831898220E-001                  2.0000007975056633E-002                  3.3709490615609107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999997963647234E+000                  2.6402362890746938E+000                  3.5183846666415977E+000                 -8.6384566701158096E+000                  2.6827613842180877E+000                  6.9989006301921597E-001                  2.8010858021602109E-001                  2.0001356764763001E-002                  3.3703477089093503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999996318680067E+000                  2.6402361137998249E+000                  3.5183875076860196E+000                 -8.6332680826596739E+000                  2.6827841486487904E+000                  6.8771773105526601E-001                  2.9213065776439656E-001                  2.0151611180337481E-002                  3.2932460524048479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999993864155066E+000                  2.6402358553704155E+000                  3.5183931769061774E+000                 -8.6332200791121494E+000                  2.6828297072568059E+000                  6.8769841161811729E-001                  2.9214973871196848E-001                  2.0151849669914235E-002                  3.2934250513188108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999988113712615E+000                  2.6402352499890749E+000                  3.5184015014859420E+000                 -8.6331611461061648E+000                  2.6828965860229865E+000                  6.8769707801515345E-001                  2.9215105585100520E-001                  2.0151866133841345E-002                  3.2938592392185204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999981817998167E+000                  2.6402345872909230E+000                  3.5184136351576702E+000                 -8.6330761016863296E+000                  2.6829940321919654E+000                  6.8769705630731048E-001                  2.9215107729102519E-001                  2.0151866401664331E-002                  3.2945041344989937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970558560376E+000                  2.6402334023268859E+000                  3.5184338714663657E+000                 -8.6329343773069276E+000                  2.6831564539168551E+000                  6.8769705240684598E-001                  2.9215108114502342E-001                  2.0151866448130606E-002                  3.2955794260979018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999952548906679E+000                  2.6402315075559155E+000                  3.5184634494236575E+000                 -8.6327274501416955E+000                  2.6833936309247282E+000                  6.8769704117823749E-001                  2.9215109231374253E-001                  2.0151866508020033E-002                  3.2971500017429142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999927799309374E+000                  2.6402289048846592E+000                  3.5185090444254925E+000                 -8.6324089652359337E+000                  2.6837587521105348E+000                  6.8769703510628633E-001                  2.9215109836174274E-001                  2.0151866531970875E-002                  3.2995688700886565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999886679235219E+000                  2.6402245837582723E+000                  3.5185734514767426E+000                 -8.6319601718608183E+000                  2.6842734289257786E+000                  6.8769703510595070E-001                  2.9215109836207426E-001                  2.0151866531975093E-002                  3.3029805159447301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999834858584942E+000                  2.6402191435968447E+000                  3.5186495720894895E+000                 -8.6314313870428556E+000                  2.6848800814514036E+000                  6.8769703392323067E-001                  2.9215109952906548E-001                  2.0151866547703845E-002                  3.3070047579206325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999776993330345E+000                  2.6402130760201654E+000                  3.5187749430461319E+000                 -8.6305638048230353E+000                  2.6858759032089763E+000                  6.8769700181373505E-001                  2.9215112572869506E-001                  2.0151872457569886E-002                  3.3136177032858347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999654486239518E+000                  2.6402002550944927E+000                  3.5189742890254063E+000                 -8.6291942047969812E+000                  2.6874494284212975E+000                  6.8769695747996029E-001                  2.9215115023077659E-001                  2.0151892289263174E-002                  3.3240841513169041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999491170678763E+000                  2.6401832154349694E+000                  3.5192688835855170E+000                 -8.6271905330597427E+000                  2.6897543933848178E+000                  6.8769670798289240E-001                  2.9215118692759151E-001                  2.0152105089516148E-002                  3.3394539564429487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999233992006982E+000                  2.6401565019681854E+000                  3.5198209384162840E+000                 -8.6234970176395205E+000                  2.6940121466825993E+000                  6.8769536852398372E-001                  2.9215139777422711E-001                  2.0153233701789119E-002                  3.3679641233501089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9998708725033563E+000                  2.6401023887800497E+000                  3.5209142684963397E+000                 -8.6164193182867201E+000                  2.7022074558042410E+000                  6.8769218020707101E-001                  2.9215304574127288E-001                  2.0154774051656110E-002                  3.4232724320487316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9997706924034588E+000                  2.6400007965860959E+000                  3.5222797878706209E+000                 -8.6080586029628794E+000                  2.7119558608889123E+000                  6.8766725575937748E-001                  2.9217706266763405E-001                  2.0155681572988415E-002                  3.4895634073243298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9996856032033845E+000                  2.6399160988031980E+000                  3.5243398552270189E+000                 -8.5961565802232975E+000                  2.7259426973356642E+000                  6.8760847863183328E-001                  2.9223598680299001E-001                  2.0155534565176714E-002                  3.5859104905132791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9994977096173567E+000                  2.6397339577810439E+000                  3.5273726666315763E+000                 -8.5804359617271473E+000                  2.7447122939546840E+000                  6.8747295077700499E-001                  2.9237182821201246E-001                  2.0155221010982549E-002                  3.7166324488584056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9993058060468352E+000                  2.6395543186597741E+000                  3.5300409440364509E+000                 -8.5680491760210877E+000                  2.7597170961476851E+000                  6.8720414735261171E-001                  2.9264087797771127E-001                  2.0154974669676973E-002                  3.8211785001553119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9991825720641252E+000                  2.6394420911355425E+000                  3.5322074815897828E+000                 -8.5587814001363771E+000                  2.7711127102410495E+000                  6.8699425188037244E-001                  2.9285127823555296E-001                  2.0154469884074544E-002                  3.9012180769103245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9990593380814161E+000                  2.6393321488245332E+000                  3.5350488284625494E+000                 -8.5472539442294320E+000                  2.7850927640377208E+000                  6.8593136593010051E-001                  2.9391519653310788E-001                  2.0153437536791552E-002                  3.9937729869079235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9988715460953825E+000                  2.6391688459492157E+000                  3.5383209372769282E+000                 -8.5343956325584429E+000                  2.7997723802333958E+000                  6.8236745898809037E-001                  2.9748296593317369E-001                  2.0149575078735937E-002                  4.0711545877023598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9987222857220610E+000                  2.6390427105008696E+000                  3.5413632696942399E+000                 -8.5248864297720015E+000                  2.8123860709731039E+000                  6.8236745898695550E-001                  2.9748296593430967E-001                  2.0149575078734827E-002                  4.1612833902798501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9985730253487386E+000                  2.6389192004156676E+000                  3.5447584082060608E+000                 -8.5153489001543043E+000                  2.8253842439959493E+000                  6.8236745898568962E-001                  2.9748296593557716E-001                  2.0149575078733273E-002                  4.2536850048132233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9984058099569832E+000                  2.6387837173216844E+000                  3.5485635017107366E+000                 -8.5058808987323129E+000                  2.8387257482546855E+000                  6.8236745898556428E-001                  2.9748296593570273E-001                  2.0149575078733051E-002                  4.3474423647626363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9982385945652270E+000                  2.6386510330771147E+000                  3.5524619945410167E+000                 -8.4973192650853093E+000                  2.8512503864629402E+000                  6.8236745898556539E-001                  2.9748296593570128E-001                  2.0149575078733273E-002                  4.4340024490155298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9980827512334143E+000                  2.6385296800106914E+000                  3.5586590877230582E+000                 -8.4853520725228506E+000                  2.8695056946230753E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  4.5578893149072766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9977512451192307E+000                  2.6382782332538945E+000                  3.5662357842899794E+000                 -8.4740131793927063E+000                  2.8885177023556006E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  4.6784640306596143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9975541372186072E+000                  2.6381323801684586E+000                  3.5706765265740921E+000                 -8.4683981021187886E+000                  2.8986227232787849E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  4.7393489453169004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9974611000080857E+000                  2.6380643699764121E+000                  3.5750706926445894E+000                 -8.4633265889336080E+000                  2.9081322238931007E+000                  6.8236745898556095E-001                  2.9748296593570150E-001                  2.0149575078737492E-002                  4.7950206743750883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9972750255870420E+000                  2.6379298346643938E+000                  3.5810762238323481E+000                 -8.4575017823231526E+000                  2.9200163209737005E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  4.8597689295997755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9971040195216725E+000                  2.6378077330854710E+000                  3.5871608681272269E+000                 -8.4525371540311447E+000                  2.9311138439334687E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  4.9156452221629740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9969330134563021E+000                  2.6376869180385638E+000                  3.5922431953577170E+000                 -8.4490470568320593E+000                  2.9397225165539487E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  4.9553099880160524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9968329181938378E+000                  2.6376167208911059E+000                  3.5960858669177660E+000                 -8.4466618795846475E+000                  2.9459755772900671E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  4.9826013554885421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9967328229313743E+000                  2.6375468744386983E+000                  3.6027954051792772E+000                 -8.4428652881442456E+000                  2.9565219202107591E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.0263526080990373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9964888942301000E+000                  2.6373780033909786E+000                  3.6099645817335451E+000                 -8.4393652116739339E+000                  2.9672299225442931E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.0670271436153736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9963754114629726E+000                  2.6373000037757746E+000                  3.6144990638448644E+000                 -8.4372522991675503E+000                  2.9738998298454917E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.0917405479067151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9962619286958452E+000                  2.6372223409762907E+000                  3.6201350968649515E+000                 -8.4346830197366653E+000                  2.9821313450577440E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.1219542473844435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9960906560053653E+000                  2.6371057423723538E+000                  3.6262251751646279E+000                 -8.4319123652780057E+000                  2.9910185475840385E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.1547369862810240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9959486965844926E+000                  2.6370096435988462E+000                  3.6324311797249984E+000                 -8.4290640009369469E+000                  3.0000982541922832E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.1886579518512876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9957642300020524E+000                  2.6368854917092217E+000                  3.6377952550053969E+000                 -8.4265235135113485E+000                  3.0080235827291792E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.2191007255355505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9956584612599668E+000                  2.6368146734987508E+000                  3.6424352750311462E+000                 -8.4242863771515175E+000                  3.0149180356604481E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.2460562948769234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9955075647051261E+000                  2.6367140992305389E+000                  3.6474651997927272E+000                 -8.4217647227860990E+000                  3.0224877555926972E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.2766070076735527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9953721812668634E+000                  2.6366243280447255E+000                  3.6528189906345032E+000                 -8.4189831346802126E+000                  3.0306419139054452E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.3105133230803743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9951937987410160E+000                  2.6365067156171982E+000                  3.6575160015414112E+000                 -8.4164043457664075E+000                  3.0379338093807093E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.3421422089440357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9950868601368672E+000                  2.6364365800591987E+000                  3.6625887955799321E+000                 -8.4135473409812587E+000                  3.0458808033848221E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.3774034303539736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9948775378108694E+000                  2.6363000990561005E+000                  3.6682015250858000E+000                 -8.4101940064557059E+000                  3.0548657471447829E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.4190873939255188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9947226953473072E+000                  2.6361998342501169E+000                  3.6730677823562146E+000                 -8.4071932143105474E+000                  3.0627493110174089E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.4566629291479181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9945520385134357E+000                  2.6360900104496414E+000                  3.6773027027147047E+000                 -8.4044995960145688E+000                  3.0696924594408856E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.4906139320920146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9944313745590883E+000                  2.6360127891168843E+000                  3.6820385456011140E+000                 -8.4014567602841979E+000                  3.0774879557132500E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.5292207263269592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9942195849978299E+000                  2.6358780978889187E+000                  3.6876826947472039E+000                 -8.3977920760229292E+000                  3.0868177473002851E+000                  6.8236745898556095E-001                  2.9748296593570145E-001                  2.0149575078737603E-002                  5.5760779185514258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9940260490651358E+000                  2.6357559412818063E+000                  3.6921169023148344E+000                 -8.3949519170129037E+000                  3.0941095763807329E+000                  6.8236745898556095E-001                  2.9748296593570150E-001                  2.0149575078737492E-002                  5.6126655719891038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9938970296678864E+000                  2.6356749804642803E+000                  3.6956269093564735E+000                 -8.3927648193923403E+000                  3.0998213010551763E+000                  6.8236745898556095E-001                  2.9748296593570150E-001                  2.0149575078737492E-002                  5.6410038601773568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9937697646545915E+000                  2.6355954776501402E+000                  3.7013315076591589E+000                 -8.3893827380106991E+000                  3.1089335725928158E+000                  6.8236745898556095E-001                  2.9748296593570150E-001                  2.0149575078737492E-002                  5.6851075557286510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9934814144237230E+000                  2.6354165822097420E+000                  3.7080297274380860E+000                 -8.3860270589991739E+000                  3.1190214093971296E+000                  6.8236745898556095E-001                  2.9748296593570150E-001                  2.0149575078737492E-002                  5.7292077510060070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9933001147800447E+000                  2.6353048557109258E+000                  3.7127303203973505E+000                 -8.3840483638069738E+000                  3.1257274359707856E+000                  6.8236745898556095E-001                  2.9748296593570150E-001                  2.0149575078737492E-002                  5.7553718466447978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
