                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10250                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234622874051556E+007                  4.6938739742327701E-001                  1.6045973655352658E+004                  6.4105130345582438E+002                  3.2761773613852245E+000                 -4.3935479111491604E+000                  5.1075783602027403E-001                  3.3893215366111859E-007                  4.6954723525332631E-001                  9.5183010174473988E-005                  1.0968789346793704E-002                  2.4683711841471194E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852494122992444E+000                  1.6879537228605738E-004                  1.6142422856198413E+000                  9.1443934012531616E-003                  2.1551888017139503E-002                  3.8831994024585016E-002                  1.0425122119375274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541359328594670E+004                  2.8032428578820714E+005                  7.7996877520498738E+007                  6.4173819780626616E+002                  6.4173819780626638E+002                  8.9873071154750450E-034                  4.4579565827639179E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434777348101695E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     170                  4.8495868351868792E+000                 -7.1349749257387574E+000                  5.8773374239083696E+000                  5.1078293011285048E-001                  6.4105130345585371E+002                  2.8068927875783918E+000                  0.0000000000000000E+000                  3.6765741060572928E+001                                        0                  4.0103717665719306E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4713633642269988E+001                  6.2340626130166388E-001                 -9.8061799739838857E+000                  1.0000000000000000E+000                  9.9999999632995151E-001                  3.2417754581683131E+000                  7.0727260245276717E+004                  4.8569478062491726E+002                  2.6863634364811135E+000                  7.5394110871517356E+005                  9.1629725761978686E-001                  5.8393738106781452E+000                  3.2973449983767855E-001                  8.3840692402039707E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.7309900317929179E-001                  1.0751755696765948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5702408280945518E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1334923058237122E-002                  2.1885819056350567E-001                  2.1885819056350567E-001                  4.9999999816497578E+000                  4.9999999812591334E+000                 -8.4353280189696598E+000                  7.0000000000000007E-001                  2.9797635251195383E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0751755696765948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1069755952562385E-001                 -4.8341485961125166E+000 
                                     171                  4.8527263878197902E+000                 -7.1235793925447499E+000                  5.8917164998316007E+000                  5.1071905578820753E-001                  6.4105130345585565E+002                  2.8068927875783931E+000                  0.0000000000000000E+000                  3.6738888456440726E+001                                        0                  4.0247982767824391E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4698191172744991E+001                  6.2339092247326533E-001                 -1.0028028723600244E+001                  1.6666666666666754E+000                  9.9999999617370150E-001                  3.2412987056417069E+000                  7.1240406323420772E+004                  5.0384321144110595E+002                  2.7022954114464586E+000                  7.7932121659699199E+005                  9.1664746323298119E-001                  5.8539188407247735E+000                  3.3000336829274418E-001                  8.3844639342327387E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.7172368505573095E-001                  1.1037682767141321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5835369905848217E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1409703812966514E-002                  2.1906642315060829E-001                  2.1906642315060829E-001                  4.9999999808685081E+000                  4.9999999806341329E+000                 -8.4172209822342783E+000                  6.9999999999999996E-001                  2.9797635251195433E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1037682767141321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1083611947148628E-001                 -4.8290321681843302E+000 
                                     172                  4.8550245294899961E+000                 -7.1152836254399601E+000                  5.9022003176473925E+000                  5.1068171066728885E-001                  6.4105130345585690E+002                  2.8068927875783940E+000                  0.0000000000000000E+000                  3.6719463501995385E+001                                        0                  4.0353873658563760E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4686993324976722E+001                  6.2337992354495098E-001                 -1.0028028723600244E+001                  1.0000000000000000E+000                  9.9999999607995149E-001                  3.2410199973162119E+000                  7.1618386002161526E+004                  5.1470037140502359E+002                  2.7115544816348485E+000                  7.9836284596341150E+005                  9.1689492024300390E-001                  5.8645198843168354E+000                  3.3019168093889623E-001                  8.3847469672543529E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.7074081651883339E-001                  1.1250604920932287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5913200369036682E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1465360936324132E-002                  2.1921860404513202E-001                  2.1921860404513202E-001                  4.9999999803997577E+000                  4.9999999801653825E+000                 -8.4067083935444380E+000                  7.0000000000000007E-001                  2.9797635251195450E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1250604920932287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1087892057068818E-001                 -4.8253326844199513E+000 
                                     173                  4.8576441454166162E+000                 -7.1058569161401781E+000                  5.9141238809258052E+000                  5.1064506276739796E-001                  6.4105130345585803E+002                  2.8068927875783949E+000                  0.0000000000000000E+000                  3.6697470303339308E+001                                        0                  4.0474834703340279E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4674297726299390E+001                  6.2336761794920614E-001                 -9.9030899869919420E+000                  7.4999999999999500E-001                  9.9999999598620148E-001                  3.2407465156810056E+000                  7.2051685620708318E+004                  5.2553483366492128E+002                  2.7206015073615721E+000                  8.2058558000980376E+005                  9.1717098990421275E-001                  5.8765741904771982E+000                  3.3039910164714076E-001                  8.3850636363084730E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.6965439184655180E-001                  1.1497544732895982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5990114394966686E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1529521654926553E-002                  2.1937756565256375E-001                  2.1937756565256375E-001                  4.9999999799310073E+000                  4.9999999796185071E+000                 -8.3964442713752767E+000                  7.0000000000000007E-001                  2.9797635251195471E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1497544732895982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1090300987558013E-001                 -4.8211452069734122E+000 
                                     174                  4.8605522839094526E+000                 -7.0953850225120085E+000                  5.9273673757514382E+000                  5.1059723414923108E-001                  6.4105130345585962E+002                  2.8068927875783958E+000                  0.0000000000000000E+000                  3.6673020303137442E+001                                        0                  4.0609339631657656E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4660188782366559E+001                  6.2335425117522802E-001                 -9.9030899869919420E+000                  1.0000000000000000E+000                  9.9999999586120147E-001                  3.2403896336588094E+000                  7.2535779731871735E+004                  5.3994749387604304E+002                  2.7323515297700300E+000                  8.4599418082266580E+005                  9.1747766078031656E-001                  5.8899628743780728E+000                  3.3062409723114750E-001                  8.3854076276082812E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.6852135807250241E-001                  1.1778224774837466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6090604088466055E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1600781136784664E-002                  2.1960615508795495E-001                  2.1960615508795495E-001                  4.9999999793060068E+000                  4.9999999789935075E+000                 -8.3831255595849843E+000                  6.9999999999999996E-001                  2.9797635251195521E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1778224774837466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1090544435118915E-001                 -4.8164895903309137E+000 
                                     175                  4.8637306889039307E+000                 -7.0839802424403349E+000                  5.9418050811099183E+000                  5.1055052975541315E-001                  6.4105130345586133E+002                  2.8068927875783971E+000                  0.0000000000000000E+000                  3.6646502456847770E+001                                        0                  4.0756735200868328E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4644862387729136E+001                  6.2333994507879298E-001                 -9.8061799739838875E+000                  8.0000000000000526E-001                  9.9999999573620146E-001                  3.2400411781694287E+000                  7.3068583611884140E+004                  5.5432573118895402E+002                  2.7437650385311372E+000                  8.7459115545894834E+005                  9.1780461295521554E-001                  5.9045553172708694E+000                  3.3085988275777445E-001                  8.3857758085039236E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.6732010892256295E-001                  1.2091710657391620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6188854001668139E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1679567203512027E-002                  2.1984822674448243E-001                  2.1984822674448243E-001                  4.9999999786810072E+000                  4.9999999782903828E+000                 -8.3702031747444927E+000                  7.0000000000000007E-001                  2.9797635251195555E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2091710657391620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1088066405405481E-001                 -4.8114416202481962E+000 
                                     176                  4.8671442130328870E+000                 -7.0717316731296327E+000                  5.9573113797534507E+000                  5.1049364205744774E-001                  6.4105130345586326E+002                  2.8068927875783984E+000                  0.0000000000000000E+000                  3.6618024433675529E+001                                        0                  4.0915379989357619E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4628403010301737E+001                  6.2332493109877862E-001                 -9.8061799739838875E+000                  1.0000000000000000E+000                  9.9999999557995145E-001                  3.2396167969711382E+000                  7.3645160506367931E+004                  5.7225315978871572E+002                  2.7575881993806819E+000                  9.0638222444498679E+005                  9.1815441773573481E-001                  5.9202271079381585E+000                  3.3110530524902948E-001                  8.3861622256184365E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.6610256911220618E-001                  1.2437689801366641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308719394420023E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1764424960440003E-002                  2.2016015937602235E-001                  2.2016015937602235E-001                  4.9999999778997575E+000                  4.9999999775091322E+000                 -8.3545728178451899E+000                  7.0000000000000007E-001                  2.9797635251195589E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2437689801366639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1082243462737962E-001                 -4.8060200991954076E+000 
                                     177                  4.8707752964735063E+000                 -7.0587526119152910E+000                  5.9737604577144721E+000                  5.1043831493121694E-001                  6.4105130345586531E+002                  2.8068927875783998E+000                  0.0000000000000000E+000                  3.6587986832535989E+001                                        0                  4.1084651775437961E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611011156499302E+001                  6.2330930039440957E-001                 -9.7269987279362589E+000                  8.3333333333332593E-001                  9.9999999542370144E-001                  3.2392041109290060E+000                  7.4263479998146882E+004                  5.9013501922945977E+002                  2.7709513868926123E+000                  9.4137022502578259E+005                  9.1851634552828554E-001                  5.9368473469459282E+000                  3.3135341384379891E-001                  8.3865645352536966E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.6483414177668227E-001                  1.2815113105296098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6425497025325129E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1855778217191467E-002                  2.2047578273652085E-001                  2.2047578273652085E-001                  4.9999999771185069E+000                  4.9999999766497574E+000                 -8.3394855130450267E+000                  7.0000000000000007E-001                  2.9797635251195627E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2815113105296098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1074229914649475E-001                 -4.8003032048623027E+000 
                                     178                  4.8752214053353109E+000                 -7.0429231287466534E+000                  5.9938446961151053E+000                  5.1037385052538753E-001                  6.4105130345586781E+002                  2.8068927875784015E+000                  0.0000000000000000E+000                  3.6551528054766365E+001                                        0                  4.1292626579332710E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4589861560246886E+001                  6.2329059162881073E-001                 -9.6020599913279625E+000                  7.5000000000000666E-001                  9.9999999523620142E-001                  3.2387233360625149E+000                  7.5027660633392836E+004                  6.1153657204070919E+002                  2.7864224344884643E+000                  9.8592685473676864E+005                  9.1894670109056098E-001                  5.9571350191513552E+000                  3.3163971258363728E-001                  8.3870460958796988E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.6330624533624634E-001                  1.3290963529928517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6562268015756726E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1968945597542153E-002                  2.2084079823584982E-001                  2.2084079823584982E-001                  4.9999999761810070E+000                  4.9999999755560074E+000                 -8.3220464799179883E+000                  6.9999999999999996E-001                  2.9797635251195688E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3290963529928517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1063531506787980E-001                 -4.7933659394172743E+000 
                                     179                  4.8788590155775040E+000                 -7.0298794455721296E+000                  6.0103624794102961E+000                  5.1029093224072464E-001                  6.4105130345587111E+002                  2.8068927875784038E+000                  0.0000000000000000E+000                  3.6521240800732571E+001                                        0                  4.1463029155201563E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4572345601687759E+001                  6.2327566026940218E-001                 -9.9030899869919420E+000                  1.9999999999999867E+000                  9.9999999498620140E-001                  3.2381050372819398E+000                  7.5658724527006765E+004                  6.3998141257056602E+002                  2.8061673606475415E+000                  1.0241474297473050E+006                  9.1931303997628067E-001                  5.9738258998115441E+000                  3.3187167408049056E-001                  8.3874304474290284E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.6219082077072684E-001                  1.3696321836493183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6737255498691130E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2060467887494335E-002                  2.2133613013808232E-001                  2.2133613013808232E-001                  4.9999999749310069E+000                  4.9999999746185066E+000                 -8.2998329939974180E+000                  7.0000000000000007E-001                  2.9797635251195732E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3696321836493183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1045822344345715E-001                 -4.7875974767271359E+000 
                                     180                  4.8813721113104087E+000                 -7.0209512622305796E+000                  6.0216979012795626E+000                  5.1025068265758933E-001                  6.4105130345587281E+002                  2.8068927875784051E+000                  0.0000000000000000E+000                  3.6500737246316177E+001                                        0                  4.1581193161040787E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4560436450638512E+001                  6.2326545812848688E-001                 -9.8519374645445623E+000                  8.8888888888889217E-001                  9.9999999486120139E-001                  3.2378049497974373E+000                  7.6097801731845393E+004                  6.5417137547241236E+002                  2.8156915368137931E+000                  1.0512303751649300E+006                  9.1955106220474458E-001                  5.9852737516758800E+000                  3.3201978828431034E-001                  8.3876930736585043E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.6138676305027995E-001                  1.3980888492823540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6822187717756531E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2125255426220952E-002                  2.2158237048876736E-001                  2.2158237048876736E-001                  4.9999999743060073E+000                  4.9999999739544450E+000                 -8.2891382845500114E+000                  7.0000000000000007E-001                  2.9797635251195772E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.3980888492823540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1035900439352073E-001                 -4.7836954848513962E+000 
                                     181                  4.8839659927041703E+000                 -7.0117438405223869E+000                  6.0333908431128069E+000                  5.1020631028424102E-001                  6.4105130345587452E+002                  2.8068927875784060E+000                  0.0000000000000000E+000                  3.6479616886700285E+001                                        0                  4.1703392755576614E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4548162704265362E+001                  6.2325504283173805E-001                 -9.8519374645445623E+000                  1.0000000000000000E+000                  9.9999999472057644E-001                  3.2374741563914000E+000                  7.6553665945154018E+004                  6.7010866073304169E+002                  2.8261452309552593E+000                  1.0799181568757787E+006                  9.1979473131647094E-001                  5.9970817606722697E+000                  3.3216779459513340E-001                  8.3879611958588385E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.6059036406865219E-001                  1.4280550210609594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6916552528810561E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2192357025215751E-002                  2.2184582887411544E-001                  2.2184582887411544E-001                  4.9999999736028826E+000                  4.9999999732513194E+000                 -8.2774133753687416E+000                  7.0000000000000007E-001                  2.9797635251195803E-005                  2.7997020236474890E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4280550210609594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1024796256560640E-001                 -4.7796758259307275E+000 
