                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11600                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235270464793652E+007                  4.1101660971067100E-001                  1.6045955415330773E+004                  6.4105384897195222E+002                  3.2761913142962253E+000                 -4.3935515132742688E+000                  5.1075365663133565E-001                  3.3892232259177335E-007                  4.6955142177277182E-001                  9.5183532308761617E-005                  1.0968837973212062E-002                  2.4683149149185169E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852452192301329E+000                  1.6879626474389665E-004                  1.6142464841095125E+000                  9.1443890118640039E-003                  2.1551942450191260E-002                  3.8831937667901668E-002                  1.0425122119375282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541528884258791E+004                  2.8032197880479397E+005                  7.7996567808124378E+007                  6.4174074167679521E+002                  6.4174074167679532E+002                  8.9878161147152279E-034                  4.4579726746119640E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434981712197722E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     299                  5.3726242050950734E+000                 -5.6408115561705188E+000                  7.9020252587134836E+000                  4.9764061036709523E-001                  6.4105384898017439E+002                  2.8068945120971085E+000                  0.0000000000000000E+000                  3.4291627754965177E+001                                        0                  7.3851875570053943E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3076455529269992E+001                  6.2233155178066879E-001                 -7.9586514414596694E+000                  9.9999999999999523E-001                  9.9999964433155308E-001                  3.1451445505011595E+000                  2.3584365954064258E+005                  5.7416771624898342E+004                  4.7590387697538619E+000                  7.9804110025770351E+007                  9.0223096424508997E-001                  7.8573429865627586E+000                  3.2659958716164972E-001                  8.4117704105111546E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.8615841549111094E-001                  6.6256446716671941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0170803992711048E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6195831273476808E-002                  2.4412773773480684E-001                  2.4412773773480684E-001                  4.9999982216577656E+000                  4.9999981941605594E+000                 -6.4489546614816646E+000                  7.0000000000000007E-001                  2.9797635251197832E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.6256446716671956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2455033297059666E-002                 -4.3860599663606656E+000 
                                     300                  5.3764414580724385E+000                 -5.6288520223379397E+000                  7.9177540292591200E+000                  4.9748275498380928E-001                  6.4105384898059867E+002                  2.8068945120973958E+000                  0.0000000000000000E+000                  3.4267853668420386E+001                                        0                  7.4174658551516877E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3062094008496601E+001                  6.2232873381965470E-001                 -7.8337127048513686E+000                  7.4999999999999911E-001                  9.9999963333267072E-001                  3.1440015753970734E+000                  2.3792575607265727E+005                  5.9177959186567467E+004                  4.7721599839862412E+000                  8.2747337606608763E+007                  9.0233441104429168E-001                  7.8731215490136695E+000                  3.2664591240903257E-001                  8.4118431706147145E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.8182193878344959E-001                  7.9464939320813603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0517252870783863E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6484809736811119E-002                  2.4224162162912027E-001                  2.4224162162912027E-001                  4.9999981666633539E+000                  4.9999981300004119E+000                 -6.4357277846890337E+000                  7.0000000000000007E-001                  2.9797635251197829E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.9464939320813618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4377819209979277E-002                 -4.3817349384828148E+000 
                                     301                  5.3805998785791607E+000                 -5.6155994628854051E+000                  7.9350908271781853E+000                  4.9727774128143515E-001                  6.4105384898117882E+002                  2.8068945120977893E+000                  0.0000000000000000E+000                  3.4240767549509869E+001                                        0                  7.4526677137731090E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3045932865079667E+001                  6.2232567606541767E-001                 -7.8337127048513704E+000                  1.0000000000000036E+000                  9.9999961866749421E-001                  3.1425177635660484E+000                  2.4021486479350866E+005                  6.1504821625063800E+004                  4.7889091633051386E+000                  8.6117383692943379E+007                  9.0249240215988979E-001                  7.8905343815631683E+000                  3.2671598769476484E-001                  8.4119221229542751E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.7705070984776288E-001                  9.6866110727448841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0960319033781624E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6794787850826141E-002                  2.3989095111619227E-001                  2.3989095111619227E-001                  4.9999980933374708E+000                  4.9999980566745297E+000                 -6.4186961726693870E+000                  6.9999999999999996E-001                  2.9797635251197832E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.6866110727448841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6789998935706408E-002                 -4.3767992200437256E+000 
                                     302                  5.3845697140754814E+000                 -5.6027810727290461E+000                  7.9517920573652106E+000                  4.9707861134883413E-001                  6.4105384898177340E+002                  2.8068945120981921E+000                  0.0000000000000000E+000                  3.4214028119959529E+001                                        0                  7.4863361647805255E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3030120497723264E+001                  6.2232276170941037E-001                 -7.8337127048513686E+000                  9.9999999999999634E-001                  9.9999960400231769E-001                  3.1410772066707473E+000                  2.4242070733238914E+005                  6.3808403367904692E+004                  4.8048778777177699E+000                  8.9493616249286115E+007                  9.0267675762351085E-001                  7.9073243176317485E+000                  3.2679709890908382E-001                  8.4119973734205877E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.7242799883522191E-001                  1.1700670977443051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1382408298068666E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7091200480426946E-002                  2.3772482817411072E-001                  2.3772482817411072E-001                  4.9999980200115886E+000                  4.9999979833486474E+000                 -6.4023073558198744E+000                  7.0000000000000007E-001                  2.9797635251197832E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.1700670977443050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9031715127813604E-002                 -4.3719205008800088E+000 
                                     303                  5.3896780217292486E+000                 -5.5861980815561711E+000                  7.9733630461308858E+000                  4.9688501050110423E-001                  6.4105384898238162E+002                  2.8068945120986037E+000                  0.0000000000000000E+000                  3.4179156905421650E+001                                        0                  7.5298277904299265E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3009569556852274E+001                  6.2231899748551811E-001                 -7.6045868704022546E+000                  5.9003009741105816E-001                  9.9999958933714117E-001                  3.1396772817075425E+000                  2.4528897122260588E+005                  6.6089657410256768E+004                  4.8201335006187938E+000                  9.4050919563252762E+007                  9.0293138990331467E-001                  7.9290177974206486E+000                  3.2690778217116462E-001                  8.4120945690422844E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.6629840456149207E-001                  1.4912276818502786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1789064259857054E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7486223658726607E-002                  2.3570078652093440E-001                  2.3570078652093440E-001                  4.9999979466857063E+000                  4.9999978845482973E+000                 -6.3865145737420974E+000                  7.0000000000000007E-001                  2.9797635251197846E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.4912276818502786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1137384853389958E-002                 -4.3655541250146683E+000 
                                     304                  5.3953163885484319E+000                 -5.5673743097941912E+000                  7.9976423018581109E+000                  4.9656862613015151E-001                  6.4105384898344494E+002                  2.8068945120993245E+000                  0.0000000000000000E+000                  3.4137925726120400E+001                                        0                  7.5778424046909660E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2985688679444094E+001                  6.2231483849377323E-001                 -7.6594970108134728E+000                  1.1347759956167351E+000                  9.9999956448217764E-001                  3.1373908536634860E+000                  2.4849427555514302E+005                  6.9906284852455035E+004                  4.8445162222984965E+000                  9.9458590871265322E+007                  9.0331635331057125E-001                  7.9534821744709765E+000                  3.2707518584586509E-001                  8.4122019592903596E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  9.5959356323841760E-001                  1.9494364056208285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2439456078202543E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7904818204527187E-002                  2.3260151798243514E-001                  2.3260151798243514E-001                  4.9999978224108883E+000                  4.9999977676534657E+000                 -6.3609940679462706E+000                  6.9999999999999984E-001                  2.9797635251197842E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9494364056208285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4395250420548721E-002                 -4.3580070868910568E+000 
                                     305                  5.3993037121833467E+000                 -5.5538206864981454E+000                  8.0150309848247971E+000                  4.9630110567702068E-001                  6.4105384898440946E+002                  2.8068945120999778E+000                  0.0000000000000000E+000                  3.4107499851396057E+001                                        0                  7.6118482849986842E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2968243667243792E+001                  6.2231188014882144E-001                 -7.8813457604298289E+000                  1.6666666666666667E+000                  9.9999954257920864E-001                  3.1354588517471869E+000                  2.5078624461918240E+005                  7.3222546138363425E+004                  4.8646448263567095E+000                  1.0352160217343608E+008                  9.0363626287349652E-001                  7.9710246356364864E+000                  3.2721395218338112E-001                  8.4122783482449215E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.5484902382891235E-001                  2.3560139975810656E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2971243965511189E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8193938665007088E-002                  2.3021812331034464E-001                  2.3021812331034464E-001                  4.9999977128960431E+000                  4.9999976800415897E+000                 -6.3396840990122438E+000                  7.0000000000000007E-001                  2.9797635251197846E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.3560139975810659E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6943791496467924E-002                 -4.3524281108648388E+000 
                                     306                  5.4026710232251798E+000                 -5.5423750121539106E+000                  8.0297158350686697E+000                  4.9614529771323451E-001                  6.4105384898500051E+002                  2.8068945121003783E+000                  0.0000000000000000E+000                  3.4081815503342554E+001                                        0                  7.6406798764877683E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2953512163182891E+001                  6.2230935495368489E-001                 -7.7564070238215290E+000                  7.5000000000000000E-001                  9.9999952943742720E-001                  3.1343341728544627E+000                  2.5273827862316984E+005                  7.5192603456733777E+004                  4.8761751220289682E+000                  1.0708184245477568E+008                  9.0390561135036807E-001                  7.9858389175242390E+000                  3.2732976886288329E-001                  8.4123435531881019E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.5074175823990936E-001                  2.7636556857139402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3277883978787775E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8452272557215131E-002                  2.2889874609898947E-001                  2.2889874609898947E-001                  4.9999976471871364E+000                  4.9999976033811979E+000                 -6.3273826182666149E+000                  7.0000000000000007E-001                  2.9797635251197839E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.7636556857139402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8364841804178260E-002                 -4.3477170586042710E+000 
                                     307                  5.4054392767047332E+000                 -5.5327958980697405E+000                  8.0419418245398102E+000                  4.9594270664320772E-001                  6.4105384898580007E+002                  2.8068945121009197E+000                  0.0000000000000000E+000                  3.4059811752952612E+001                                        0                  7.6643732038973486E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2941010749368616E+001                  6.2230727041156408E-001                 -8.0574370194855103E+000                  2.0000000000000000E+000                  9.9999951191505199E-001                  3.1328723996619776E+000                  2.5435441285153726E+005                  7.7796769688726257E+004                  4.8909615643998858E+000                  1.1013917638850546E+008                  9.0416038672886756E-001                  7.9981873002507751E+000                  3.2743972977596769E-001                  8.4123973801002949E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.4741284408350601E-001                  3.1514749908115340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3672042598667669E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8651265049359791E-002                  2.2725878648949646E-001                  2.2725878648949646E-001                  4.9999975595752604E+000                  4.9999975376722912E+000                 -6.3115045852159790E+000                  7.0000000000000007E-001                  2.9797635251197842E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.1514749908115335E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0014428964877645E-001                 -4.3436744514792061E+000 
                                     308                  5.4081442765751131E+000                 -5.5234854621572103E+000                  8.0538437591005909E+000                  4.9584351755782269E-001                  6.4105384898620719E+002                  2.8068945121011954E+000                  0.0000000000000000E+000                  3.4038579566231306E+001                                        0                  7.6876197014599433E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2928909583236990E+001                  6.2230520928668243E-001                 -7.7564070238215290E+000                  5.0000000000000000E-001                  9.9999950315386432E-001                  3.1321569605355997E+000                  2.5594360135997811E+005                  7.9089808698591514E+004                  4.8981205250764903E+000                  1.1319930464564209E+008                  9.0439884977541007E-001                  8.0102037604336775E+000                  3.2754188348829683E-001                  8.4124506026887347E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.4406435340022321E-001                  3.5817047336858359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3863589492450991E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8864835796340494E-002                  2.2648448545770591E-001                  2.2648448545770591E-001                  4.9999975157693219E+000                  4.9999974719633835E+000                 -6.3037780836193562E+000                  7.0000000000000007E-001                  2.9797635251197842E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.5817047336858359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0098929555570482E-001                 -4.3397740153074373E+000 
                                     309                  5.4120414379089405E+000                 -5.5099111472145301E+000                  8.0711368906899175E+000                  4.9564915000968313E-001                  6.4105384898702846E+002                  2.8068945121017519E+000                  0.0000000000000000E+000                  3.4007155876934057E+001                                        0                  7.7211499997172840E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2911105400693323E+001                  6.2230221180620526E-001                 -7.6594970108134728E+000                  8.0000000000000004E-001                  9.9999948563148910E-001                  3.1307554841566758E+000                  2.5825065869672468E+005                  8.1657759155683380E+004                  4.9119974578833974E+000                  1.1779772163281448E+008                  9.0477332263317400E-001                  8.0276766775631003E+000                  3.2770269637219612E-001                  8.4125280045818218E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.3924120284508794E-001                  4.3067031170355658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4238242548875885E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9163989577089810E-002                  2.2500081798714203E-001                  2.2500081798714203E-001                  4.9999974281574451E+000                  4.9999973734000234E+000                 -6.2887256262926234E+000                  7.0000000000000007E-001                  2.9797635251197846E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.3067031170355658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0261253789399891E-001                 -4.3339940230324103E+000 
                                     310                  5.4153454304157744E+000                 -5.4981993670861335E+000                  8.0859826544391922E+000                  4.9541331692048979E-001                  6.4105384898807574E+002                  2.8068945121024615E+000                  0.0000000000000000E+000                  3.3979457021652365E+001                                        0                  7.7495853882878982E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2895542347986634E+001                  6.2229964495096557E-001                 -7.8813457604298289E+000                  1.6666666666666667E+000                  9.9999946372852011E-001                  3.1290558648045637E+000                  2.6022285083795342E+005                  8.4835391687321011E+004                  4.9285770693315110E+000                  1.2189409139038610E+008                  9.0513001377041258E-001                  8.0426936206140951E+000                  3.2785676590855745E-001                  8.4125942873264348E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.3518978058705793E-001                  5.0356723162525574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4682502227142076E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9404811404578119E-002                  2.2331376186435628E-001                  2.2331376186435628E-001                  4.9999973186426008E+000                  4.9999972857881474E+000                 -6.2706152991043913E+000                  7.0000000000000007E-001                  2.9797635251197842E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.0356723162525574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0448522796806567E-001                 -4.3288902279176824E+000 
