                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8850                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233832771047100E+007                  6.1665423738908953E-001                  1.6045995908194041E+004                  6.4104819775804185E+002                  3.2761603384552020E+000                 -4.3935435163766599E+000                  5.1076293512492077E-001                  3.3894414859305695E-007                  4.6954212744875257E-001                  9.5182373119621284E-005                  1.0968730017730938E-002                  2.4684398381967540E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852545280952601E+000                  1.6879428342496901E-004                  1.6142371632102392E+000                  9.1443987571316800E-003                  2.1551821602957356E-002                  3.8832062785336345E-002                  1.0425122119375267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541152466572650E+004                  2.8032710045246076E+005                  7.7997255393380061E+007                  6.4173509329690194E+002                  6.4173509329690216E+002                  8.9866861168366412E-034                  4.4579369439516654E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434528010555960E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     154                  4.7946506230164916E+000                 -7.3329889434505953E+000                  5.6270408004297323E+000                  5.1160924363164528E-001                  6.4104819775805231E+002                  2.8068906835491552E+000                  0.0000000000000000E+000                  3.7227194323009321E+001                                        0                  3.7603081374684917E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4980977158393681E+001                  6.2377934273484492E-001                 -9.9610819339696288E+000                  7.1428571428570886E-001                  9.9999999793932648E-001                  3.2479493170598426E+000                  6.2323326115118543E+004                  2.9193740537651951E+002                  2.4652897438672694E+000                  4.2368276767663367E+005                  9.1019687245740954E-001                  5.5861761393161888E+000                  3.2336200765285056E-001                  8.3744752006283663E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.0920592628565622E-001                  6.8142684596700602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3957746188467002E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0087617282694743E-002                  2.2225832658207334E-001                  2.2225832658207334E-001                  4.9999999896966321E+000                  4.9999999894231948E+000                 -8.6859904977096036E+000                  7.0000000000000007E-001                  2.9797635251194837E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.8142684596700602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0067294819729533E-001                 -4.9222901894835793E+000 
                                     155                  4.7988332133031548E+000                 -7.3180339520824385E+000                  5.6459865049890841E+000                  5.1153910313495143E-001                  6.4104819775805345E+002                  2.8068906835491556E+000                  0.0000000000000000E+000                  3.7192891400158146E+001                                        0                  3.7794153938376671E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4960869411300063E+001                  6.2374058259471388E-001                 -1.0107209969647869E+001                  1.4000000000000106E+000                  9.9999999782995153E-001                  3.2474248011094273E+000                  6.2926447336512931E+004                  3.0569041291407768E+002                  2.4852818185631751E+000                  4.4257461984591401E+005                  9.1065379334102459E-001                  5.6053398059811794E+000                  3.2402401523012914E-001                  8.3754714097324179E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.0585696409514249E-001                  7.0530564677372915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4108016547189891E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0177451214885246E-002                  2.2142536201258345E-001                  2.2142536201258345E-001                  4.9999999891497584E+000                  4.9999999889544453E+000                 -8.6635302594814565E+000                  7.0000000000000007E-001                  2.9797635251194901E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.0530564677372915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0232281672701293E-001                 -4.9157003786887472E+000 
                                     156                  4.8018541174127547E+000                 -7.3072233120807084E+000                  5.6596783941645930E+000                  5.1149067880061461E-001                  6.4104819775805424E+002                  2.8068906835491565E+000                  0.0000000000000000E+000                  3.7168031683115942E+001                                        0                  3.7931823239459442E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4946329558831396E+001                  6.2371405700152593E-001                 -1.0204119982655925E+001                  1.2500000000000000E+000                  9.9999999775182657E-001                  3.2470627296943895E+000                  6.3365682569588556E+004                  3.1544119054660558E+002                  2.4989184031941472E+000                  4.5674982977095933E+005                  9.1098404698557944E-001                  5.6191891659051052E+000                  3.2447517920225338E-001                  8.3761532390038052E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.0350029822778055E-001                  7.2308657315703880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210681623582630E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0242911722878358E-002                  2.2095300919261848E-001                  2.2095300919261848E-001                  4.9999999887591331E+000                  4.9999999886028830E+000                 -8.6481698859071390E+000                  6.9999999999999996E-001                  2.9797635251194925E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.2308657315703880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0332165268869078E-001                 -4.9109315469062196E+000 
                                     157                  4.8054361998570663E+000                 -7.2944713619630850E+000                  5.6758526591604257E+000                  5.1145288049421600E-001                  6.4104819775805493E+002                  2.8068906835491569E+000                  0.0000000000000000E+000                  3.7138864836064279E+001                                        0                  3.8094998649628609E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4929247064831394E+001                  6.2368398697108918E-001                 -9.9610819339696288E+000                  5.7142857142856707E-001                  9.9999999768932657E-001                  3.2467801377291670E+000                  6.3890487196869959E+004                  3.2320113830970070E+002                  2.5094728816840806E+000                  4.7408111892778968E+005                  9.1136159948494055E-001                  5.6355433846542384E+000                  3.2497785216589103E-001                  8.3769262464648364E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.0070658980237672E-001                  7.4463765346029623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4291269280746434E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0322149577741510E-002                  2.2061576701226596E-001                  2.2061576701226596E-001                  4.9999999884466328E+000                  4.9999999881731956E+000                 -8.6362611344137221E+000                  6.9999999999999996E-001                  2.9797635251194942E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.4463765346029623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0404220235858294E-001                 -4.9053437616772158E+000 
                                     158                  4.8094763647101626E+000                 -7.2799375628439478E+000                  5.6942327541498843E+000                  5.1138862481504554E-001                  6.4104819775805618E+002                  2.8068906835491578E+000                  0.0000000000000000E+000                  3.7105148035455272E+001                                        0                  3.8278374918639367E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4909637959723653E+001                  6.2365198306503278E-001                 -1.0028028723600244E+001                  1.1666666666666754E+000                  9.9999999757995162E-001                  3.2462997986069340E+000                  6.4487622328770332E+004                  3.3669714196953294E+002                  2.5272394299249794E+000                  4.9457567699829378E+005                  9.1181342515101338E-001                  5.6541387364291653E+000                  3.2552281913618730E-001                  8.3777490497364948E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.9775999380289695E-001                  7.6998447873636835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4427825555863748E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0410891794806037E-002                  2.2012222987391983E-001                  2.2012222987391983E-001                  4.9999999878997583E+000                  4.9999999876653840E+000                 -8.6161756610857783E+000                  7.0000000000000007E-001                  2.9797635251194983E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.6998447873636835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0514906604520768E-001                 -4.8988902922642730E+000 
                                     159                  4.8128377686489676E+000                 -7.2678274642387173E+000                  5.7095413599332208E+000                  5.1133533953627752E-001                  6.4104819775805731E+002                  2.8068906835491583E+000                  0.0000000000000000E+000                  3.7076974771851063E+001                                        0                  3.8430770289527387E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4893285839892535E+001                  6.2362669033851803E-001                 -1.0086020670577931E+001                  1.1428571428571386E+000                  9.9999999748620161E-001                  3.2459015218947465E+000                  6.4988687878237579E+004                  3.4819003448026308E+002                  2.5418163370507965E+000                  5.1232005862206529E+005                  9.1219090826755000E-001                  5.6696270992820015E+000                  3.2595325626155164E-001                  8.3783993720198024E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.9537585084040794E-001                  7.9176219040701999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4539997525990040E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0485276063166451E-002                  2.1979902657290226E-001                  2.1979902657290226E-001                  4.9999999874310088E+000                  4.9999999872259302E+000                 -8.5996692781025548E+000                  7.0000000000000007E-001                  2.9797635251195030E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.9176219040701999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0595335903014599E-001                 -4.8935030015366507E+000 
                                     160                  4.8161603326198899E+000                 -7.2558740975472631E+000                  5.7246578308072174E+000                  5.1128998161300199E-001                  6.4104819775805822E+002                  2.8068906835491592E+000                  0.0000000000000000E+000                  3.7049191600954408E+001                                        0                  3.8581408344579870E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4877164623607550E+001                  6.2360275454920122E-001                 -1.0010299956639809E+001                  8.3999999999999697E-001                  9.9999999740417034E-001                  3.2455625360905409E+000                  6.5487789693983148E+004                  3.5819353270769466E+002                  2.5541177402658968E+000                  5.3046633907753706E+005                  9.1255937161175515E-001                  5.6849189602914159E+000                  3.2635791269894898E-001                  8.3790148536543907E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.9304676209904155E-001                  8.1386208526261953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4635570906494977E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0559716475589119E-002                  2.1955911842604492E-001                  2.1955911842604492E-001                  4.9999999870208516E+000                  4.9999999867767109E+000                 -8.5857235436035246E+000                  7.0000000000000007E-001                  2.9797635251195054E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.1386208526261953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0657887229605767E-001                 -4.8881947627870446E+000 
                                     161                  4.8197082700626979E+000                 -7.2430745176589006E+000                  5.7408320905291630E+000                  5.1123743226044382E-001                  6.4104819775805936E+002                  2.8068906835491596E+000                  0.0000000000000000E+000                  3.7019322033032061E+001                                        0                  3.8742203756221705E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4859871759085406E+001                  6.2357829924471309E-001                 -9.9932666173410336E+000                  9.6153846153847067E-001                  9.9999999730651412E-001                  3.2451698488722425E+000                  6.6024978743991131E+004                  3.7004143409436591E+002                  2.5682503553942033E+000                  5.5059478107654781E+005                  9.1295761947711318E-001                  5.7012827080914708E+000                  3.2677376364159028E-001                  8.3796437428647108E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.9063410681935151E-001                  8.3821093048079831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4746248602845216E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0639515188444137E-002                  2.1931862903604268E-001                  2.1931862903604268E-001                  4.9999999865325711E+000                  4.9999999862786639E+000                 -8.5696850355973719E+000                  7.0000000000000007E-001                  2.9797635251195078E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.3821093048079831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0724313216420103E-001                 -4.8824910577842964E+000 
                                     162                  4.8230587386911079E+000                 -7.2309587095977159E+000                  5.7561324593369605E+000                  5.1118434875697172E-001                  6.4104819775806050E+002                  2.8068906835491605E+000                  0.0000000000000000E+000                  3.6990953092950285E+001                                        0                  3.8894080318305860E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843478352428582E+001                  6.2355614324683017E-001                 -1.0028028723600244E+001                  1.0833333333333310E+000                  9.9999999720495159E-001                  3.2447732183263018E+000                  6.6536314103642973E+004                  3.8229797016165162E+002                  2.5824019921076125E+000                  5.7033819827586785E+005                  9.1333728996783914E-001                  5.7167636488327345E+000                  3.2715300989075408E-001                  8.3802135459161720E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.8841979546641170E-001                  8.6192987660408380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4857601769693866E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0715198792855322E-002                  2.1912164679409191E-001                  2.1912164679409191E-001                  4.9999999860247577E+000                  4.9999999857903834E+000                 -8.5536104187149924E+000                  7.0000000000000007E-001                  2.9797635251195112E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.6192987660408366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0784932489706350E-001                 -4.8770761869799308E+000 
                                     163                  4.8266849412869064E+000                 -7.2178818082384071E+000                  5.7726594272100176E+000                  5.1113668011356017E-001                  6.4104819775806163E+002                  2.8068906835491614E+000                  0.0000000000000000E+000                  3.6960419280083904E+001                                        0                  3.9058704604841764E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4825821506729223E+001                  6.2353307304902517E-001                 -9.9030899869919438E+000                  7.5000000000000000E-001                  9.9999999711120158E-001                  3.2444170879685381E+000                  6.7094194183892585E+004                  3.9355676960649947E+002                  2.5950073871361634E+000                  5.9246053609441151E+005                  9.1373987001309864E-001                  5.7334820024872357E+000                  3.2754472974320259E-001                  8.3808069031207755E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.8603370736149323E-001                  8.8828414316430395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4957684177019989E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0798289382967625E-002                  2.1897064260754945E-001                  2.1897064260754945E-001                  4.9999999855560082E+000                  4.9999999852435080E+000                 -8.5392825245812300E+000                  7.0000000000000007E-001                  2.9797635251195152E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.8828414316430395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0835024721996828E-001                 -4.8712516908122190E+000 
                                     164                  4.8306577463766001E+000                 -7.2034984401786160E+000                  5.7908180820500643E+000                  5.1107498387688854E-001                  6.4104819775806322E+002                  2.8068906835491623E+000                  0.0000000000000000E+000                  3.6926662993757986E+001                                        0                  3.9239139705379060E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4806350144946171E+001                  6.2350889303644585E-001                 -9.9030899869919402E+000                  9.9999999999999012E-001                  9.9999999698620157E-001                  3.2439562161051030E+000                  6.7710769033101984E+004                  4.0849001128570916E+002                  2.6111814412930707E+000                  6.1775757867637777E+005                  9.1418905715886900E-001                  5.7518541005304362E+000                  3.2796044694259041E-001                  8.3814288515046631E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.8352881339915434E-001                  9.1820300940048381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5087127772366052E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0889472846280246E-002                  2.1881335273399949E-001                  2.1881335273399949E-001                  4.9999999849310086E+000                  4.9999999846185084E+000                 -8.5208855714568070E+000                  7.0000000000000007E-001                  2.9797635251195183E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.1820300940048381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0893923560889696E-001                 -4.8648139329318170E+000 
                                     165                  4.8344714960200381E+000                 -7.1896831626932522E+000                  5.8082572619986230E+000                  5.1101527245438172E-001                  6.4104819775806470E+002                  2.8068906835491636E+000                  0.0000000000000000E+000                  3.6894206628535201E+001                                        0                  3.9412596032992713E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4787643438869088E+001                  6.2348664954535438E-001                 -9.9030899869919438E+000                  1.0000000000000067E+000                  9.9999999686120156E-001                  3.2435102331768322E+000                  6.8307988403572599E+004                  4.2334152114502530E+002                  2.6266908659694814E+000                  6.4306853750696976E+005                  9.1461953958722808E-001                  5.7694977372460698E+000                  3.2834398323265113E-001                  8.3820010321359217E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.8121021865496885E-001                  9.4788869055361967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5211918149143753E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0977699439222549E-002                  2.1871656714027390E-001                  2.1871656714027390E-001                  4.9999999843060081E+000                  4.9999999839935079E+000                 -8.5032363560628070E+000                  7.0000000000000007E-001                  2.9797635251195227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.4788869055361967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0943564794734686E-001                 -4.8586261547333294E+000 
