                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17950                                     2334                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656920689580312E+008                  1.1964515407938411E+001                  3.2714299433225247E+003                  1.5345202824814947E+004                  3.8562415391368984E+002                  5.7504005691782609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643870339836730E-007                  3.6047211537439371E-004                  0.0000000000000000E+000                  9.1430474639773263E-001                  6.2152750839784575E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2106679643480600E+000                  2.5519966590687023E-004                  9.4788635730490678E-001                  2.9620713788479108E-002                  9.2776784621851696E-003                  7.2378543754801583E-001                  4.8969449755650346E-002                  7.7983526713144413E-001                  7.7459684976371956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7894257636137754E+007                  6.3674278010993334E+001                  2.6066778299805480E+006                  1.4277383548434205E+004                  1.2683936086960113E+004                  5.2502753099778681E+002                  1.0366221465934689E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2032524035349970E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.9999997629778759E+000                  2.5861638830911438E+000                  3.5147427123252770E+000                 -8.6069453967536287E+000                  2.7046618362136967E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4867784468592938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5861637216886408E+000                  3.5147455727424428E+000                 -8.6069253330651776E+000                  2.7046848420260239E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4869395324064502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5861634065642627E+000                  3.5147521572908169E+000                 -8.6068791561253963E+000                  2.7047377922870601E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4873103181122200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5861626249165566E+000                  3.5147618631582715E+000                 -8.6068111146546116E+000                  2.7048158179885204E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4878567421961969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5861617903396885E+000                  3.5147748180746898E+000                 -8.6067203363430860E+000                  2.7049199229005199E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4885858955513822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5861604684752697E+000                  3.5148014355964539E+000                 -8.6065338167643191E+000                  2.7051336832066726E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4900813236152949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5861573625481702E+000                  3.5148540258480545E+000                 -8.6061661502475193E+000                  2.7055554398552220E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4930371057396193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5861517318163383E+000                  3.5149276374202243E+000                 -8.6056529378142859E+000                  2.7061443810457484E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4971675189984130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5861451601267351E+000                  3.5150488222329601E+000                 -8.6048111043872542E+000                  2.7071108881904911E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.5039533043480398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5861317075181813E+000                  3.5153162605128876E+000                 -8.6029668452043051E+000                  2.7092303005121701E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.5188654214805189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5861012507141168E+000                  3.5155950045734397E+000                 -8.6010704668109756E+000                  2.7114134955109170E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.5342648316214154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5860863841827801E+000                  3.5158046332730737E+000                 -8.5996564860435782E+000                  2.7130431238150727E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.5457894903639064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5860674307269496E+000                  3.5161350209285440E+000                 -8.5974506808584614E+000                  2.7155888000565214E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.5638425106725832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5860335471941260E+000                  3.5167427468638222E+000                 -8.5934661056869324E+000                  2.7201986598890269E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5966877606560349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5859717064786842E+000                  3.5174732070891612E+000                 -8.5888177120452518E+000                  2.7255986963422720E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.6353853757249480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5859210567459043E+000                  3.5182810463285481E+000                 -8.5838208775580167E+000                  2.7314272271731115E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6774557075827098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5858502491021156E+000                  3.5192255800423502E+000                 -8.5781877342017268E+000                  2.7380329937729893E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7254682946741272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5857829943176887E+000                  3.5203884442760893E+000                 -8.5715137786728093E+000                  2.7459044374178649E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7831639150963226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5856855862504222E+000                  3.5222319038159249E+000                 -8.5615065107135031E+000                  2.7578100111935244E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.8713543814995863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5855333664035625E+000                  3.5252691275140031E+000                 -8.5464308812338601E+000                  2.7760122394676792E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  4.0081071612131195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5853022242501682E+000                  3.5281972265846466E+000                 -8.5336643467431283E+000                  2.7917916292388365E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.1276847284064635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.5851960354766867E+000                  3.5312515728810405E+000                 -8.5213874226534436E+000                  2.8072069214866948E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.2460400503032667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.5849735816874491E+000                  3.5348300693563455E+000                 -8.5088963735645589E+000                  2.8233707305578872E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.3699432755408628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989683291316105E+000                  2.5848460367596000E+000                  3.5378830776092829E+000                 -8.4992430517928828E+000                  2.8361523654626519E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  4.4681695161337283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.5846959371605305E+000                  3.5416937253187188E+000                 -8.4885153125450010E+000                  2.8507788364593747E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  4.5799207709375026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.5845257994829431E+000                  3.5459650148713595E+000                 -8.4780481950035202E+000                  2.8656083283368168E+000                  6.8651033653893179E-001                  2.9333474306482188E-001                  2.0154920396246334E-002                  4.6916505834504608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985366051968043E+000                  2.5843679021110062E+000                  3.5506231854992425E+000                 -8.4681244500446180E+000                  2.8802800192634677E+000                  6.8651033653893156E-001                  2.9333474306482188E-001                  2.0154920396246556E-002                  4.8000963940479465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983764230550656E+000                  2.5841981935600056E+000                  3.5557947715330216E+000                 -8.4587112700127669E+000                  2.8949534946999433E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  4.9052785039816043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9982205190101419E+000                  2.5840363739587149E+000                  3.5612623254640812E+000                 -8.4502365083299154E+000                  2.9089783317756268E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.0019450338387034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9980646149652181E+000                  2.5838775056040153E+000                  3.5656690521305685E+000                 -8.4444396496530789E+000                  2.9192412677694786E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.0691612563880712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9979862160602098E+000                  2.5837986105433255E+000                  3.5687158516189568E+000                 -8.4407841039403131E+000                  2.9259810414421401E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.1120119915128312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9979078171552027E+000                  2.5837203342907484E+000                  3.5740433943963996E+000                 -8.4349897106304166E+000                  2.9371620447939066E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.1806779280979107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9977208539614781E+000                  2.5835359704742595E+000                  3.5803354094315933E+000                 -8.4295488506200762E+000                  2.9489563717087433E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.2459937905487590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9976208691901585E+000                  2.5834385084720171E+000                  3.5853677009492535E+000                 -8.4257718509995883E+000                  2.9578090375265860E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.2918191540139805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9975004888987793E+000                  2.5833220956892649E+000                  3.5925746491819210E+000                 -8.4212201459239395E+000                  2.9696224646390079E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.3475760298070113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9973200324174796E+000                  2.5831492335199884E+000                  3.6006483360285819E+000                 -8.4172009487241350E+000                  2.9817685025614704E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.3972980797448914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9971830221081701E+000                  2.5830190619672853E+000                  3.6075515330659336E+000                 -8.4142327257243501E+000                  2.9916798806143134E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.4343149377677638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9970546232684985E+000                  2.5828977976935210E+000                  3.6127339075257021E+000                 -8.4121842983203550E+000                  2.9989379611810496E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.4600089372703819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9969850003625580E+000                  2.5828323106135778E+000                  3.6178082116465231E+000                 -8.4102364046133040E+000                  3.0059849500018370E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.4845545959031709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9968592826565188E+000                  2.5827145155885525E+000                  3.6246780411252857E+000                 -8.4076298317166440E+000                  3.0154924502935700E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.5175730728533114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9967166643627188E+000                  2.5825815695892591E+000                  3.6312245167550561E+000                 -8.4051100201406754E+000                  3.0245861911936354E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.5496814687348158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9965973806864730E+000                  2.5824709259048562E+000                  3.6363811682156792E+000                 -8.4030728639504062E+000                  3.0318003870863715E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.5757762312715028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9965051667182303E+000                  2.5823857338826990E+000                  3.6437616676141853E+000                 -8.4000879003437650E+000                  3.0421935615436464E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.6142336212343148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9962866786290197E+000                  2.5821850678903933E+000                  3.6518895964398284E+000                 -8.3964726964192966E+000                  3.0539655233947820E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.6611661925381304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9961447944713826E+000                  2.5820556900794340E+000                  3.6576125233061720E+000                 -8.3937674561463496E+000                  3.0624132903360288E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.6965420806690705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9960222881939549E+000                  2.5819445835131840E+000                  3.6641061050685564E+000                 -8.3905352993381790E+000                  3.0721608662456972E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.7390983159228553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9958335732020442E+000                  2.5817745332338755E+000                  3.6698010826330716E+000                 -8.3874636645509622E+000                  3.0809464530000534E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.7798356350024723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9957361679442478E+000                  2.5816873028765523E+000                  3.6747075563053682E+000                 -8.3847463667215987E+000                  3.0885867696257079E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.8161145797163731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9955801992340803E+000                  2.5815483893169824E+000                  3.6800342808305428E+000                 -8.3816696471773913E+000                  3.0970085445514388E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.8574671769077594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9954520178431689E+000                  2.5814349316152239E+000                  3.6857213294071318E+000                 -8.3783342297634711E+000                  3.1060513750753000E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.9026290138331721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9952692123871243E+000                  2.5812742101081692E+000                  3.6924379742412601E+000                 -8.3744062682027547E+000                  3.1167216481547788E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.9562606537612901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9950771745208851E+000                  2.5811067018991016E+000                  3.6977029716485883E+000                 -8.3714632650703731E+000                  3.1249515196459354E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  5.9967629575582391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9949741840117969E+000                  2.5810173942481298E+000                  3.7038310424749410E+000                 -8.3682522072803653E+000                  3.1343185738925112E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  6.0412685516181773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9947347789664196E+000                  2.5808111142807371E+000                  3.7119715179620165E+000                 -8.3648818242080321E+000                  3.1458723043566352E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  6.0883377581426285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9945423538214255E+000                  2.5806463846509402E+000                  3.7178095051711533E+000                 -8.3631381588799787E+000                  3.1534896417198715E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  6.1128327450815426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9944441531059649E+000                  2.5805625827826097E+000                  3.7218902633841657E+000                 -8.3621989474277179E+000                  3.1585373160184758E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  6.1260675888318630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9943470875459455E+000                  2.5804798810214802E+000                  3.7274641862659847E+000                 -8.3613256845648003E+000                  3.1650266145112687E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  6.1383988285966498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9941899484515733E+000                  2.5803461644617998E+000                  3.7334968862782816E+000                 -8.3611158701589421E+000                  3.1713214839603356E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  6.1413652891349559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9940971413454012E+000                  2.5802671709465925E+000                  3.7371390778690867E+000                 -8.3612556791925972E+000                  3.1748591962680695E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  6.1393884400796246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9940479805603735E+000                  2.5802252963984658E+000                  3.7397507171922202E+000                 -8.3614603153721099E+000                  3.1772934060877929E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  6.1364961059798453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9939988197753458E+000                  2.5801833899900566E+000                  3.7444002394334701E+000                 -8.3620177726217246E+000                  3.1814381141125114E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  6.1286238981830239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9938793590421029E+000                  2.5800813759050873E+000                  3.7499121533804147E+000                 -8.3632349372648829E+000                  3.1858036458301884E+000                  6.8651033653893156E-001                  2.9333474306482193E-001                  2.0154920396246556E-002                  6.1114706241048507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
