                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     2624                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6539429545999594E+007                  1.7649657533456191E+000                  3.1049971788848115E+003                  6.6932516260588847E+004                  8.9402428727406368E+002                  6.8545167974422540E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.5850683442546545E-017                  2.1061043025329136E-012                  1.5246091765318514E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2821045471094941E+000                  1.7857428558680930E-004                  2.4111441260063224E+000                  5.5518417405541087E-002                  2.9107352637904396E-002                  8.5948159782822953E-001                  1.8020901528692165E-001                  1.1082600596686127E+000                  1.1081267840300302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4587999094933152E+007                  2.5186882314143421E+001                  1.1952337140372165E+006                  5.8123577532398624E+004                  4.6890793946713638E+004                  1.4626342566167059E+000                  2.0660941829870932E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1530967018408368E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999642691648E+000                  2.9513493109166604E+000                  3.4920613023479921E+000                 -8.7825620941528726E+000                  2.5048186903914695E+000                  6.8470541894203629E-001                  2.9516343692330499E-001                  2.0131144134658774E-002                  2.3147860359160972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9513493065037282E+000                  3.4920613509486405E+000                 -8.7825552036130379E+000                  2.5048190790574356E+000                  6.8469004763380181E-001                  2.9517867643697576E-001                  2.0131275929222481E-002                  2.3147188311835124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999132857793E+000                  2.9513493020908670E+000                  3.4920614336642330E+000                 -8.7825444667388659E+000                  2.5048197405489590E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  2.3146148841085751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998520060061E+000                  2.9513492914829995E+000                  3.4920616084605358E+000                 -8.7825027375081852E+000                  2.5048211384551480E+000                  6.8457117981502136E-001                  2.9529652507936821E-001                  2.0132295105610432E-002                  2.3141947526632910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997299143510E+000                  2.9513492703502893E+000                  3.4920618524707177E+000                 -8.7824670275531496E+000                  2.5048230899738542E+000                  6.8449140198295177E-001                  2.9537561889475500E-001                  2.0132979122293282E-002                  2.3138456575078963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999995960130841E+000                  2.9513492471753646E+000                  3.4920621814825932E+000                 -8.7824466360942761E+000                  2.5048257213663794E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.3136672208144188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993847363697E+000                  2.9513492106104220E+000                  3.4920628522658723E+000                 -8.7823968097416696E+000                  2.5048310862889553E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.3132165730140747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999988922527754E+000                  2.9513491253876936E+000                  3.4920644725901933E+000                 -8.7823505144807150E+000                  2.5048440459096195E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.3129077209808134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999976846834207E+000                  2.9513489164437043E+000                  3.4920680599630116E+000                 -8.7822837318809395E+000                  2.5048727377909241E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.3125998733232072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999951282560291E+000                  2.9513484741757674E+000                  3.4920756386364697E+000                 -8.7822194991739231E+000                  2.5049333464259758E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.3127583599170410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999897328415051E+000                  2.9513475408900054E+000                  3.4920906465387209E+000                 -8.7821113963321764E+000                  2.5050533374747954E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.3132728003802873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999793823032697E+000                  2.9513457509076901E+000                  3.4921160516787317E+000                 -8.7819334300580891E+000                  2.5052563570076409E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.3141952893055702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999630818832737E+000                  2.9513429330857508E+000                  3.4921613067155128E+000                 -8.7816195767400806E+000                  2.5056177018557619E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.3158680463349231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999319178288708E+000                  2.9513375495555447E+000                  3.4922246931963059E+000                 -8.7811806784316477E+000                  2.5061231218795190E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.3182093397327612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998966291567015E+000                  2.9513314594218092E+000                  3.4923332361443737E+000                 -8.7804308175123804E+000                  2.5069869131351470E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.3222152739646884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9998181730758082E+000                  2.9513179418815074E+000                  3.4924988153186862E+000                 -8.7792914996241400E+000                  2.5083000294908908E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.3283151381861178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9997233028366672E+000                  2.9513016374194909E+000                  3.4927384915971427E+000                 -8.7776510687620082E+000                  2.5101916732770446E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.3371217234811392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9995675949513867E+000                  2.9512749742910604E+000                  3.4930618758340324E+000                 -8.7754542017314332E+000                  2.5127259119801946E+000                  6.8411775361110605E-001                  2.9574197175809652E-001                  2.0140274630797483E-002                  2.3489469641269090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9993859640099085E+000                  2.9512440229203625E+000                  3.4935340092975116E+000                 -8.7686204174667495E+000                  2.5164005733719348E+000                  6.7556118964220746E-001                  3.0430486136519991E-001                  2.0133948992592687E-002                  2.3268845691718818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9990750710374012E+000                  2.9511918564024264E+000                  3.4941722116490812E+000                 -8.7482835116405848E+000                  2.5213857267155646E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  2.1805900104898234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9987113929171585E+000                  2.9511336022561574E+000                  3.4952067582810145E+000                 -8.7372255724458388E+000                  2.5294142422318950E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  2.1736889049402577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9979728166934221E+000                  2.9510182018000970E+000                  3.4974177461891500E+000                 -8.7203963800304152E+000                  2.5446651914710436E+000                  6.2276018848440329E-001                  3.5052574894287231E-001                  2.6714062572724462E-002                  2.2095944100824441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9965626829015406E+000                  2.9508060070203768E+000                  3.5005191536082449E+000                 -8.7056526328467374E+000                  2.5618011944189907E+000                  6.2138495741661970E-001                  3.4987056427913255E-001                  2.8744478304247756E-002                  2.2758136358179106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9954712182801746E+000                  2.9506470436560530E+000                  3.5031279517112326E+000                 -8.6950491535505048E+000                  2.5751358818383077E+000                  6.2137818730821170E-001                  3.4987072957196552E-001                  2.8751083119822773E-002                  2.3320140239231040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9945492434905834E+000                  2.9505158725568710E+000                  3.5062027421443913E+000                 -8.6832814774250604E+000                  2.5901166003802691E+000                  6.2137577021245582E-001                  3.4987079372893909E-001                  2.8753436058605031E-002                  2.3960504466470040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9931368146901649E+000                  2.9503200744736673E+000                  3.5099410318538289E+000                 -8.6701715744798431E+000                  2.6071176536109535E+000                  6.2136810528873532E-001                  3.4987100593457371E-001                  2.8760888776691029E-002                  2.4694242779158315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9918050814478496E+000                  2.9501407201118459E+000                  3.5132209443892748E+000                 -8.6596857410328898E+000                  2.6210054906418221E+000                  6.2135975106049957E-001                  3.4987124990128993E-001                  2.8768999038210508E-002                  2.5297076202977631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9908175052121555E+000                  2.9500107499978974E+000                  3.5167719665724371E+000                 -8.6492255929775510E+000                  2.6351376489835840E+000                  6.2135110126859705E-001                  3.4987152110012809E-001                  2.8777377631274859E-002                  2.5913068921031736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9893702044291670E+000                  2.9498246074425700E+000                  3.5215216012645647E+000                 -8.6368390610297325E+000                  2.6524204072389823E+000                  6.2134061723517042E-001                  3.4987187404906561E-001                  2.8787508715763965E-002                  2.6661911572638317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9877347954225550E+000                  2.9496199097336508E+000                  3.5256291226101526E+000                 -8.6276030032547890E+000                  2.6658795691030854E+000                  6.2133460745254498E-001                  3.4987208773226897E-001                  2.8793304815186049E-002                  2.7234497153461264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9868872576947130E+000                  2.9495159482199416E+000                  3.5302245609989686E+000                 -8.6182422938083736E+000                  2.6799508718239378E+000                  6.2132898643892420E-001                  3.4987229488429672E-001                  2.8798718676779078E-002                  2.7827400831920372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9850575956505212E+000                  2.9492960561984289E+000                  3.5353309875194405E+000                 -8.6097342135411665E+000                  2.6936821682993148E+000                  6.2132897347078120E-001                  3.4987229537116177E-001                  2.8798731158057089E-002                  2.8377955401362037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9841946173861302E+000                  2.9491942409175080E+000                  3.5388164616968689E+000                 -8.6045600244196212E+000                  2.7024127283544335E+000                  6.2132896552754535E-001                  3.4987229566938555E-001                  2.8798738803069046E-002                  2.8718088039156126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9833022254076926E+000                  2.9490901282756914E+000                  3.5433528818746480E+000                 -8.5986269008077727E+000                  2.7129656529421640E+000                  6.2132895707828895E-001                  3.4987229598661801E-001                  2.8798746935092989E-002                  2.9113130991460476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9820270297286431E+000                  2.9489432464709462E+000                  3.5495320406231787E+000                 -8.5919799718742169E+000                  2.7258912782356792E+000                  6.2132894882027478E-001                  3.4987229629668326E-001                  2.8798754883041955E-002                  2.9562158957746661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9805777564401037E+000                  2.9487786722887233E+000                  3.5574787138202901E+000                 -8.5853351726695557E+000                  2.7405902412463798E+000                  6.2132894160653840E-001                  3.4987229656755026E-001                  2.8798761825911345E-002                  3.0017965587879265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9788328852327171E+000                  2.9485832968753876E+000                  3.5656294325237403E+000                 -8.5805256976970892E+000                  2.7536425031298495E+000                  6.2132893692296232E-001                  3.4987229674342024E-001                  2.8798766333617443E-002                  3.0352254550553840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9776540192523600E+000                  2.9484526043910226E+000                  3.5711488801399152E+000                 -8.5780784488273145E+000                  2.7616632088660680E+000                  6.2132893456954263E-001                  3.4987229683179411E-001                  2.8798768598663260E-002                  3.0523780363953978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9769940922035358E+000                  2.9483798029274575E+000                  3.5756624267081736E+000                 -8.5764274345685330E+000                  2.7678677730821919E+000                  6.2132893294066283E-001                  3.4987229689296134E-001                  2.8798770166375887E-002                  3.0640045933757724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9762089574316430E+000                  2.9482934700774663E+000                  3.5803551696255065E+000                 -8.5751128510596448E+000                  2.7739135825966978E+000                  6.2132893155846214E-001                  3.4987229694486605E-001                  2.8798771496671760E-002                  3.0732936422927897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9755670000470191E+000                  2.9482230561442475E+000                  3.5848219366728316E+000                 -8.5741529515296051E+000                  2.7793744252572949E+000                  6.2132893043767701E-001                  3.4987229698695443E-001                  2.8798772575368559E-002                  3.0800942233890798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9749034985330782E+000                  2.9481504039019564E+000                  3.5912693561960531E+000                 -8.5731598921084995E+000                  2.7868606900568560E+000                  6.2132892905102954E-001                  3.4987229703902717E-001                  2.8798773909943343E-002                  3.0871455673060499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9737515248676205E+000                  2.9480244665749278E+000                  3.5973847579273608E+000                 -8.5727287925530842E+000                  2.7934477091717786E+000                  6.2132892800344364E-001                  3.4987229707836770E-001                  2.8798774918188608E-002                  3.0902116626929483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9732816567993465E+000                  2.9479731186743283E+000                  3.6009731826710474E+000                 -8.5725668315420958E+000                  2.7972207278652235E+000                  6.2132892742638968E-001                  3.4987229710003820E-001                  2.8798775473572125E-002                  3.0913643577040963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9728117887310725E+000                  2.9479217717099733E+000                  3.6055866665133758E+000                 -8.5724422587540570E+000                  2.8019869045730776E+000                  6.2132892671560624E-001                  3.4987229712673101E-001                  2.8798776157662687E-002                  3.0922512463467697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9720833232234849E+000                  2.9478421521619227E+000                  3.6122757671950665E+000                 -8.5723686561010481E+000                  2.8087887475681077E+000                  6.2132892571435872E-001                  3.4987229716433216E-001                  2.8798777121309183E-002                  3.0927753698991141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9710798135488679E+000                  2.9477324177849771E+000                  3.6190713025810233E+000                 -8.5723268117348663E+000                  2.8156643161825641E+000                  6.2132892468191536E-001                  3.4987229720310514E-001                  2.8798778114979440E-002                  3.0930733780936101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9703063609040727E+000                  2.9476477916380168E+000                  3.6269850390941452E+000                 -8.5722250653421561E+000                  2.8237228315636482E+000                  6.2132892341620594E-001                  3.4987229725063879E-001                  2.8798779333155222E-002                  3.0937981301564306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9689624422964274E+000                  2.9475006655540530E+000                  3.6338038728180422E+000                 -8.5719751402305011E+000                  2.8308276841863838E+000                  6.2132892219292479E-001                  3.4987229729657965E-001                  2.8798780510495559E-002                  3.0955791172277150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9684089470196700E+000                  2.9474400628069164E+000                  3.6396114435906166E+000                 -8.5716863356665254E+000                  2.8369543739466372E+000                  6.2132892108019544E-001                  3.4987229733836883E-001                  2.8798781581435673E-002                  3.0976384424631325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9673019564661560E+000                  2.9473188618082089E+000                  3.6471854040193685E+000                 -8.5710555393439449E+000                  2.8451981638046346E+000                  6.2132891941366641E-001                  3.4987229740095693E-001                  2.8798783185376653E-002                  3.1021411178642091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9661396053414926E+000                  2.9471916751936109E+000                  3.6541716926658254E+000                 -8.5701781097469194E+000                  2.8530976330098183E+000                  6.2132891760050923E-001                  3.4987229746905235E-001                  2.8798784930438415E-002                  3.1084151728062744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9650888790782641E+000                  2.9470768388747408E+000                  3.6587160540228783E+000                 -8.5694109415440316E+000                  2.8584323687765378E+000                  6.2132891621908293E-001                  3.4987229752093402E-001                  2.8798786259983000E-002                  3.1139112032902963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9646235208984493E+000                  2.9470260395053116E+000                  3.6628311171341297E+000                 -8.5686379627351474E+000                  2.8633415627931464E+000                  6.2132891487038522E-001                  3.4987229757158672E-001                  2.8798787558028005E-002                  3.1194586902448063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9636777576146702E+000                  2.9469229270089565E+000                  3.6689734768866642E+000                 -8.5672382474685982E+000                  2.8709154905424925E+000                  6.2132891255416567E-001                  3.4987229765857691E-001                  2.8798789787257473E-002                  3.1295292824639137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9624167399029657E+000                  2.9467857723020696E+000                  3.6740368263477046E+000                 -8.5658275183215427E+000                  2.8774162367175702E+000                  6.2132891029708925E-001                  3.4987229774334672E-001                  2.8798791959564030E-002                  3.1397120143646043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9617548548239823E+000                  2.9467139639685809E+000                  3.6774203812616180E+000                 -8.5648073792742743E+000                  2.8818381522669325E+000                  6.2132890866243240E-001                  3.4987229780474044E-001                  2.8798793532827105E-002                  3.1470960786603015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9610929697449988E+000                  2.9466422886000934E+000                  3.6824675459046761E+000                 -8.5631863466108644E+000                  2.8885343136598003E+000                  6.2132890604845259E-001                  3.4987229790291563E-001                  2.8798796048631781E-002                  3.1588653260241893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9597255890823257E+000                  2.9464946551756572E+000                  3.6874507333745554E+000                 -8.5614154512013894E+000                  2.8953170550538059E+000                  6.2132890319687761E-001                  3.4987229801001546E-001                  2.8798798793106872E-002                  3.1717729401307383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9590077976726530E+000                  2.9464174120304274E+000                  3.6916538330018467E+000                 -8.5598868396561603E+000                  2.9010741415127885E+000                  6.2132890071101776E-001                  3.4987229810338027E-001                  2.8798801185601963E-002                  3.1829570128404146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9579311105581425E+000                  2.9463018775123975E+000                  3.6966189646884899E+000                 -8.5580681570176207E+000                  2.9078896740373628E+000                  6.2132889776276634E-001                  3.4987229821411275E-001                  2.8798804023120850E-002                  3.1963147726893813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9568544234436329E+000                  2.9461867341012744E+000                  3.7025424818459949E+000                 -8.5559874470672259E+000                  2.9159348515227257E+000                  6.2132889440339234E-001                  3.4987229834028749E-001                  2.8798807256320114E-002                  3.2116658264763124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9553477463185409E+000                  2.9460262239403980E+000                  3.7087788105807755E+000                 -8.5540885964747009E+000                  2.9241178681896396E+000                  6.2132889137309932E-001                  3.4987229845410367E-001                  2.8798810172796951E-002                  3.2257394947389712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9541806908839625E+000                  2.9459023152955508E+000                  3.7139686255317552E+000                 -8.5528005436514984E+000                  2.9306400207110852E+000                  6.2132888926558683E-001                  3.4987229853326152E-001                  2.8798812201151658E-002                  3.2353212162737520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9531824676248020E+000                  2.9457965619170441E+000                  3.7194690282228939E+000                 -8.5517706468621011E+000                  2.9372224627263201E+000                  6.2132888743167736E-001                  3.4987229860214342E-001                  2.8798813966179226E-002                  3.2430030073130208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9519640580628650E+000                  2.9456676829901283E+000                  3.7259467714204875E+000                 -8.5511101790181190E+000                  2.9444302278716172E+000                  6.2132888581568813E-001                  3.4987229866284075E-001                  2.8798815521471122E-002                  3.2479388946931301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9507189578041526E+000                  2.9455360625870020E+000                  3.7312678631573237E+000                 -8.5510665050227477E+000                  2.9498599304128263E+000                  6.2132888486868831E-001                  3.4987229869841086E-001                  2.8798816432900831E-002                  3.2482655403309543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
