                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759935946181276E+008                  6.5072754199865406E+000                  1.2933163143547325E+004                  3.2852611033676925E+002                  3.6101778296038622E+000                 -4.1720466730986852E+000                  2.9831696356461679E-001                  8.5872195322229249E-008                  6.8216514449268262E-001                  1.0510600065048653E-004                  1.2182939797070058E-002                  1.0675140196539810E-003                  2.0850244238750384E-003                  4.0008213969133353E+000                  2.3841878571909643E-009                  2.4994527891723606E+000                  2.3352011761513611E-004                  1.4209105559884039E+000                  7.3814106632296445E-003                  1.7539701070954240E-002                  3.0649373238195349E-002                  8.3418103281261511E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4322219668545993E+004                  3.1781965363408910E+005                  1.2178092611306079E+008                  3.2904268926370179E+002                  3.2904268926370156E+002                  2.7473254885637610E-033                  2.2555054182373240E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955775461521025E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  4.0008213968911308E+000                  5.5735762248017306E-001                  4.1438171738364051E+000                 -9.1588711899261277E+000                  3.0966396794712856E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  9.7729515532140300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0008213968897559E+000                  5.5734901219656741E-001                  4.1455108393237232E+000                 -9.1504332751276767E+000                  3.1066351209129373E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  9.9646919116959156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0008213968883810E+000                  5.5734056709018498E-001                  4.1480112523488133E+000                 -9.1381831074320807E+000                  3.1212108614990077E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.0249775646282472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0008213968856303E+000                  5.5732414523367668E-001                  4.1504437014807696E+000                 -9.1263595797607202E+000                  3.1353153550726161E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.0532663179476733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0008213968842545E+000                  5.5731615415605473E-001                  4.1528366685831735E+000                 -9.1149723143725954E+000                  3.1489771417825474E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.0812491110798431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0008213968815047E+000                  5.5730058434218999E-001                  4.1551664072946499E+000                 -9.1039562938231917E+000                  3.1622241093728842E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.1090268984986187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0008213968801298E+000                  5.5729299381141861E-001                  4.1573902104828226E+000                 -9.0936403047575887E+000                  3.1746958036514177E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.1356862014372890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0008213968775044E+000                  5.5727884189095156E-001                  4.1602347986137609E+000                 -9.0805780567318433E+000                  3.1905415782924811E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.1703640064915757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0008213968748789E+000                  5.5726510795682549E-001                  4.1630064227736705E+000                 -9.0680318948185192E+000                  3.2058313948854722E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.2046682646991734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0008213968722535E+000                  5.5725176385291719E-001                  4.1657082272638872E+000                 -9.0559639006907524E+000                  3.2206029580913995E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.2386134905917563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0008213968696271E+000                  5.5723878426493623E-001                  4.1683431556518542E+000                 -9.0443400465335255E+000                  3.2348902622963420E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.2722134835823162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0008213968670017E+000                  5.5722614634852352E-001                  4.1709139636050185E+000                 -9.0331298170330374E+000                  3.2487240629940572E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.3054809838570995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0008213968643762E+000                  5.5721382941261688E-001                  4.1734232316759989E+000                 -9.0223057343159887E+000                  3.2621322756079958E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.3384278105721077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0008213968617508E+000                  5.5720181465271956E-001                  4.1758733784005644E+000                 -9.0118429619234988E+000                  3.2751403147565021E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.3710649758056070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0008213968591253E+000                  5.5719008492474020E-001                  4.1785222905194122E+000                 -9.0006572477771769E+000                  3.2891031783286713E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.4068379955007548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0008213968559367E+000                  5.5717620262139189E-001                  4.1813481400632364E+000                 -8.9888296617520034E+000                  3.3039199997533966E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.4456795491279483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.0008213968527491E+000                  5.5716269200903334E-001                  4.1840975878294886E+000                 -8.9774348039047158E+000                  3.3182497027484703E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.4841139560413438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.0008213968495605E+000                  5.5714953006061219E-001                  4.1867742942394557E+000                 -8.9664413449655207E+000                  3.3321233106280030E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.5221626234887362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.0008213968463719E+000                  5.5713669595172244E-001                  4.1893817701370750E+000                 -8.9558213207913617E+000                  3.3455689741221342E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.5598448952994349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.0008213968431843E+000                  5.5712417077868492E-001                  4.1919233693597757E+000                 -8.9455497286466663E+000                  3.3586123154286036E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.5971780723983350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.0008213968399957E+000                  5.5711193731941822E-001                  4.1944022857256744E+000                 -8.9356041298579143E+000                  3.3712767222505611E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.6341776336320036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.0008213968368072E+000                  5.5709997983102644E-001                  4.1968215533959068E+000                 -8.9259643145596392E+000                  3.3835836002988469E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.6708574341376590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.0008213968336186E+000                  5.5708828387753340E-001                  4.1991840496544830E+000                 -8.9166120176868695E+000                  3.3955525911062518E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.7072298828922035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.0008213968304300E+000                  5.5707683618249837E-001                  4.2014924981848676E+000                 -8.9075306343043437E+000                  3.4072017607194116E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.7433062743556376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.0008213968272415E+000                  5.5706562450344632E-001                  4.2048734154787226E+000                 -8.8944044242876910E+000                  3.4241115112616161E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.7968025329084716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.0008213968208661E+000                  5.5704386625670910E-001                  4.2091948314950463E+000                 -8.8776828680800417E+000                  3.4456842125145388E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.8673360765734743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.0008213968144899E+000                  5.5702292675282827E-001                  4.2123082582034037E+000                 -8.8656770901314808E+000                  3.4611913349654331E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.9196793331952919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.0008213968113013E+000                  5.5701274137129719E-001                  4.2143403639171337E+000                 -8.8579288750536112E+000                  3.4712310338736065E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  1.9542367723851421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.0008213968081128E+000                  5.5700273539721334E-001                  4.2176757001733636E+000                 -8.8453694090275281E+000                  3.4875599158585926E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.0115790346482734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.0008213968006121E+000                  5.5697986043956671E-001                  4.2221594903500845E+000                 -8.8284911812040008E+000                  3.5094935822198070E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.0912981262900495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.0008213967931106E+000                  5.5695785401978937E-001                  4.2253866791989827E+000                 -8.8163633638675822E+000                  3.5252492991261479E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.1505236282995691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.0008213967893598E+000                  5.5694715261869410E-001                  4.2274918491107458E+000                 -8.8085333386583873E+000                  3.5354452497674003E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.1896491837921295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.0008213967856090E+000                  5.5693664165743684E-001                  4.2305829314367145E+000                 -8.7971442599046163E+000                  3.5503053517171157E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.2478330552432703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.0008213967781074E+000                  5.5691616166280855E-001                  4.2348801496506647E+000                 -8.7813386464726779E+000                  3.5709140513525850E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.3311503250921587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.0008213967693562E+000                  5.5689311880718206E-001                  4.2382088503578723E+000                 -8.7690719787267994E+000                  3.5868772189617695E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.3979351371123719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.0008213967649802E+000                  5.5688191692494415E-001                  4.2403791477582979E+000                 -8.7611490913748753E+000                  3.5972034571088312E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.4420842060967842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.0008213967606041E+000                  5.5687091670373456E-001                  4.2435643967669909E+000                 -8.7496202217630898E+000                  3.6122480519109987E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.5077830897118496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.0008213967518520E+000                  5.5684949020623786E-001                  4.2476506499280635E+000                 -8.7348121960450733E+000                  3.6315333355979389E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.5947684085164631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.0008213967431008E+000                  5.5682877895364147E-001                  4.2515843254751760E+000                 -8.7206250323253283E+000                  3.6500019738042080E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.6809354427060529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.0008213967343487E+000                  5.5680873052490243E-001                  4.2544320993057756E+000                 -8.7103478960104592E+000                  3.6633580710607214E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.7451363879117788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.0008213967299726E+000                  5.5679893972965522E-001                  4.2562953252313172E+000                 -8.7036745646092015E+000                  3.6720400419546477E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.7876454878248401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.0008213967255966E+000                  5.5678929758181017E-001                  4.2590391657803179E+000                 -8.6939166480846257E+000                  3.6847471105310983E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.8509912156365770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.0008213967168453E+000                  5.5677043988647112E-001                  4.2625800993329435E+000                 -8.6813109389779068E+000                  3.7011342135262040E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  2.9349596707881579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.0008213967080932E+000                  5.5675211932947410E-001                  4.2660082720759522E+000                 -8.6691567318394611E+000                  3.7169280210850890E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  3.0182616300895104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.0008213966993411E+000                  5.5673430216156539E-001                  4.2693313170679081E+000                 -8.6574239283832775E+000                  3.7321700173825363E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  3.1009175027319561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.0008213966905899E+000                  5.5671695778828678E-001                  4.2725561486697785E+000                 -8.6460853958576163E+000                  3.7468974816735430E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  3.1829459226303562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.0008213966818387E+000                  5.5670005838208969E-001                  4.2756890458301475E+000                 -8.6351165730754893E+000                  3.7611440380975218E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  3.2643640607462620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.0008213966730866E+000                  5.5668357855347439E-001                  4.2787356961411556E+000                 -8.6244951090480058E+000                  3.7749401184557527E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  3.3451881282643995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.0008213966643345E+000                  5.5666749507167768E-001                  4.2817011849348230E+000                 -8.6142004943237325E+000                  3.7883133539866876E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  3.4254343394714807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.0008213966555832E+000                  5.5665178662851267E-001                  4.2860270096911934E+000                 -8.5993575018814123E+000                  3.8076341456493785E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  3.5445356595794489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.0008213966380799E+000                  5.5662142051161767E-001                  4.2901539762026468E+000                 -8.5850965794396590E+000                  3.8261369498169864E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  3.6628654544398745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.0008213966293278E+000                  5.5660672563535596E-001                  4.2928353061417832E+000                 -8.5759341577692734E+000                  3.8380498215184309E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  3.7409666786241578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.0008213966205766E+000                  5.5659233608781122E-001                  4.2967568548960227E+000                 -8.5626690987574019E+000                  3.8553302145580122E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  3.8569993141740943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.0008213966030732E+000                  5.5656441865143180E-001                  4.3005127668494474E+000                 -8.5498707483239702E+000                  3.8719534519980083E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  3.9723596439787489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.0008213965943211E+000                  5.5655086334316017E-001                  4.3029577678070927E+000                 -8.5416175853545759E+000                  3.8826936502222500E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  4.0485746156807774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.0008213965855699E+000                  5.5653756196867443E-001                  4.3065401382401749E+000                 -8.5296275519768798E+000                  3.8983236613007484E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  4.1619111437739272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.0008213965680666E+000                  5.5651168012216135E-001                  4.3111218618977700E+000                 -8.5142589223478122E+000                  3.9183300358279811E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  4.3118361003918422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.0008213965505632E+000                  5.5648669376577586E-001                  4.3144236816826576E+000                 -8.5031646062754511E+000                  3.9327555759045110E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  4.4234095845675379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.0008213965418111E+000                  5.5647451412813231E-001                  4.3165786291836783E+000                 -8.4959792221480832E+000                  3.9421141364179557E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  4.4972075149064737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.0008213965330599E+000                  5.5646253334452345E-001                  4.3197443860696589E+000                 -8.4854989029867252E+000                  3.9557858691067076E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  4.6070594870808822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.0008213965155566E+000                  5.5643914023461227E-001                  4.3233065420970087E+000                 -8.4736520780340676E+000                  3.9712138523820619E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  4.7344692600881938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.0008213965024284E+000                  5.5642206514065073E-001                  4.3262756491920902E+000                 -8.4638315807313305E+000                  3.9840171586474211E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  4.8427533384586964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
