                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7400                                     1667                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203632299538149E+010                  5.7298292713514547E+002                  3.2983644119823493E+003                  1.7352158809775472E+003                  1.2756532675874404E+002                  2.0126299419983592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012420193329564E-001                  5.4659486128723200E-005                  9.7967932204178106E-003                  3.8620990910168077E-003                  2.0850244398719331E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8813850397426636E-001                  7.5509022352074308E-004                  5.9124880572854555E-001                  1.7614177224593514E-003                  5.9403324944464981E-003                  5.9936035978393623E-003                  2.0850244296603316E-003                  4.2746171032655000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4419693362587459E+007                  1.0638851541741695E+002                  5.7629716910880413E+006                  1.7171807399233116E+003                  1.7171791703108506E+003                  1.5484165639853918E-003                  1.1726274258286030E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511734665590509E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     212                  9.7410094937054759E-001                  1.9702387471553175E+000                  4.2463610661057718E+000                 -6.9823804285673949E+000                  5.3262482928533723E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.4334420896385426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.7329764531328855E-001                  1.9682921543563394E+000                  4.2510691068811166E+000                 -6.9689379708532160E+000                  5.3453354976315142E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.4785185756697200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.7247083474824469E-001                  1.9663232168514393E+000                  4.2558173839829401E+000                 -6.9554710096749446E+000                  5.3644626388962218E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.5250988520705773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.7161989807578386E-001                  1.9643316408400864E+000                  4.2605926582755878E+000                 -6.9419687010135300E+000                  5.3836299876596474E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.5732749509784291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.7074420274639972E-001                  1.9623171775837638E+000                  4.2653810528960197E+000                 -6.9284196674167786E+000                  5.4028378084489495E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.6231478080769627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.6984310312573807E-001                  1.9602796287437081E+000                  4.2701693695270517E+000                 -6.9148124592405491E+000                  5.4220863508353601E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.6748263077725108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.6891594036077044E-001                  1.9582188498204312E+000                  4.2749462347926803E+000                 -6.9011381103901535E+000                  5.4413758406848860E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.7284177296162857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.6796204224757376E-001                  1.9561347413897339E+000                  4.2797022733917327E+000                 -6.8873904067902796E+000                  5.4607064732706041E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.7840256878115772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.6698072309917549E-001                  1.9540272382855897E+000                  4.2844300911440039E+000                 -6.8735651237218081E+000                  5.4800784085704111E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.8417521063215958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.6597128361193307E-001                  1.9518963016797879E+000                  4.2891245340738351E+000                 -6.8596581747121546E+000                  5.4994917681712918E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.9017044307615268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.6493301073136462E-001                  1.9497419197736992E+000                  4.2937829595746129E+000                 -6.8456679863959939E+000                  5.5189466322035727E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.9639851937580092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.6386517751732825E-001                  1.9475640964766292E+000                  4.2984051356843889E+000                 -6.8315962093628748E+000                  5.5384430384261041E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.0286872502281707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.6276704300637572E-001                  1.9453628355987043E+000                  4.3029929988466167E+000                 -6.8174472015789283E+000                  5.5579809842057246E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.0958940886417198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.6163785206973629E-001                  1.9431381265771179E+000                  4.3075501994514234E+000                 -6.8032250712385398E+000                  5.5775604310258382E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.1656925437072381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.6047683526710836E-001                  1.9408899446473185E+000                  4.3120815891486028E+000                 -6.7889340748686724E+000                  5.5971813088831679E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.2381709263303297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.5928320869517891E-001                  1.9386182489560471E+000                  4.3165930365609251E+000                 -6.7745801743239094E+000                  5.6168435209561087E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.3134105798164755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.5805617382800756E-001                  1.9363229722734414E+000                  4.3210914537234801E+000                 -6.7601710794621255E+000                  5.6365469500389871E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.3914840752666815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.5679491734794841E-001                  1.9340040097979954E+000                  4.3255846869174723E+000                 -6.7457151434338698E+000                  5.6562914668408188E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.4724597126880635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.5549861096610589E-001                  1.9316612132457331E+000                  4.3300810983198224E+000                 -6.7312197815959189E+000                  5.6760769391424004E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.5564099127510634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.5416641123059198E-001                  1.9292943932729707E+000                  4.3340321553827730E+000                 -6.7184490684434079E+000                  5.6934914451946650E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.6327310311601594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.5313266994567358E-001                  1.9274851241375042E+000                  4.3374235164972603E+000                 -6.7075388989675355E+000                  5.7083840165432580E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.6997356385482588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.5209892866075518E-001                  1.9256986915657546E+000                  4.3419742845644711E+000                 -6.6930444059758996E+000                  5.7282163023328891E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.7913989021410662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.5031071956180024E-001                  1.9226596858761622E+000                  4.3471233394169273E+000                 -6.6766487839331496E+000                  5.7506352616847733E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.8988425676751331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.4883614270574690E-001                  1.9202002504906748E+000                  4.3517606439293068E+000                 -6.6620807108299243E+000                  5.7706139090838127E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  2.9977756570476095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.4732145219227359E-001                  1.9177151697648964E+000                  4.3564568198341513E+000                 -6.6475234884986900E+000                  5.7906331622990894E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  3.1000084641283201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.4576571283394639E-001                  1.9152039159989924E+000                  4.3612229174363026E+000                 -6.6329860334938253E+000                  5.8106931271496949E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  3.2055825389684598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.4416797252795726E-001                  1.9126658886169421E+000                  4.3660705528205010E+000                 -6.6184779627933006E+000                  5.8307939894802452E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  3.3145285264247429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.4252726192059122E-001                  1.9101004054345143E+000                  4.3710117470816972E+000                 -6.6040100892625215E+000                  5.8509360284287979E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  3.4268607297708021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.4084259405067194E-001                  1.9075066902924829E+000                  4.3760588001265930E+000                 -6.5895926730475560E+000                  5.8711196314677645E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  3.5425890870758461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.3911296396864197E-001                  1.9048838703953557E+000                  4.3812243538945896E+000                 -6.5752351761397110E+000                  5.8913453093253656E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  3.6617211820776102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.3733734834386107E-001                  1.9022309749338131E+000                  4.3865213617780565E+000                 -6.5609472280816110E+000                  5.9116137104717641E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  3.7842541549294519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.3551470506290768E-001                  1.8995469275387877E+000                  4.3919628055992836E+000                 -6.5467396119184373E+000                  5.9319256363432284E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  3.9101648238805067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.3364397281325384E-001                  1.8968305318521597E+000                  4.3975613559879330E+000                 -6.5326220139108733E+000                  5.9522820585697414E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.0394281255372701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.3172407065555651E-001                  1.8940804702340157E+000                  4.4033290903233304E+000                 -6.5186025036729465E+000                  5.9726841356447400E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.1720229038716303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.2975389760139437E-001                  1.8912953056481860E+000                  4.4092771310458270E+000                 -6.5046885517079520E+000                  5.9931332284254317E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.3079235369007839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.2773233219665086E-001                  1.8884734769452161E+000                  4.4154151711650709E+000                 -6.4908866890189287E+000                  6.0136309157971546E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.4471036972461641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.2565823210573117E-001                  1.8856132959003438E+000                  4.4217508383817128E+000                 -6.4772009843195821E+000                  6.0341790102233670E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.5895533503643687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.2353043370185262E-001                  1.8827129541646423E+000                  4.4282891228170698E+000                 -6.4636328129724152E+000                  6.0547795713151213E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.7352848332519832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.2134775167718763E-001                  1.8797705323830769E+000                  4.4350321834353270E+000                 -6.4501811508638811E+000                  6.0754349170710373E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.8843337791209575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.1910897867658092E-001                  1.8767840081237117E+000                  4.4419790510809865E+000                 -6.4368422709922690E+000                  6.0961476331705979E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.0367666603917978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.1681288494929924E-001                  1.8737512667462821E+000                  4.4491253375838857E+000                 -6.4236092407836010E+000                  6.1169205799485313E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1926916499565205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.1445821801468774E-001                  1.8706701170371629E+000                  4.4564637399866704E+000                 -6.4104722543393988E+000                  6.1377568962407674E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3522606266304129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.1204370235740595E-001                  1.8675383061900008E+000                  4.4639845561853351E+000                 -6.3974198427978388E+000                  6.1586600002777256E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5156596928010655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.0956803916128148E-001                  1.8643535276216370E+000                  4.4716761458852652E+000                 -6.3844385075764443E+000                  6.1796335891234353E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6831179602888950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.0702990607439138E-001                  1.8611134326478072E+000                  4.4795258934593418E+000                 -6.3715136370173315E+000                  6.2006816361240435E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8549001884425435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.0442795698926948E-001                  1.8578156366693288E+000                  4.4855122229908844E+000                 -6.3618125764349811E+000                  6.2165577172757942E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9872391372074901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.0309438942365661E-001                  1.8561340666658430E+000                  4.4895445927974835E+000                 -6.3553794993441564E+000                  6.2271418517211963E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0766431014738303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.0176082185804396E-001                  1.8544578949702200E+000                  4.4956521816376851E+000                 -6.3457794207547815E+000                  6.2430176011564154E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2125501089546426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.9902710655584683E-001                  1.8510373597433183E+000                  4.5039009251404627E+000                 -6.3329367125403468E+000                  6.2643155857362869E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3991291242994598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.9622539278807745E-001                  1.8475517344990269E+000                  4.5122595342881802E+000                 -6.3200932688882023E+000                  6.2857066307161267E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5913246138945632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.9335423801728642E-001                  1.8439984660658204E+000                  4.5207176587214164E+000                 -6.3072355431212364E+000                  6.3071960528019986E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7895179848799552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  8.9041217542764506E-001                  1.8403749487674146E+000                  4.5271189872678370E+000                 -6.2975279489000870E+000                  6.3234261067850754E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9430940916076227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  8.8890494468538961E-001                  1.8385249594415582E+000                  4.5314140306955935E+000                 -6.2910762299241991E+000                  6.3342501578731465E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0470789783805057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  8.8739771394313416E-001                  1.8366788319433898E+000                  4.5368332272347418E+000                 -6.2829848259395948E+000                  6.3478542017424227E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1796961974307573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  8.8506733325648446E-001                  1.8338313977203022E+000                  4.5433441824876022E+000                 -6.2732596102738123E+000                  6.3641971450182737E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3423991845271907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  8.8273695256983475E-001                  1.8309917851276116E+000                  4.5509658475240879E+000                 -6.2619328881476690E+000                  6.3832647185811178E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5365506479156001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  8.7953481196248773E-001                  1.8271010169107769E+000                  4.5575297221830438E+000                 -6.2520856478124998E+000                  6.3997740818228230E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7095107960974209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  8.7790466329933992E-001                  1.8251250267826749E+000                  4.5630420880471760E+000                 -6.2438873556932339E+000                  6.4135657139893070E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8565334941202313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  8.7542253287769389E-001                  1.8221213797173474E+000                  4.5707819328597337E+000                 -6.2323429131068684E+000                  6.4329621297176063E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0683317060130424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.7204307494665412E-001                  1.8180405637417996E+000                  4.5796339656499940E+000                 -6.2190099342587546E+000                  6.4552753208512677E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3200605777598946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.6858217992024089E-001                  1.8138706129579607E+000                  4.5862684805772380E+000                 -6.2088533731094886E+000                  6.4721640396663842E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5170772903728580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.6681018857567027E-001                  1.8117389870333289E+000                  4.5906954937099247E+000                 -6.2020776803904054E+000                  6.4834340010454836E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6511005402580443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.6503819723109954E-001                  1.8096092432352067E+000                  4.5973375984284619E+000                 -6.1919050729602034E+000                  6.5003541274220176E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8562866509654369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  8.6140945393940749E-001                  1.8052524521688977E+000                  4.6061427478067758E+000                 -6.1780768269440065E+000                  6.5231369592517368E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1430378964747080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  8.5769425523864329E-001                  1.8007981446829544E+000                  4.6148862886449313E+000                 -6.1640297976533738E+000                  6.5460923082521782E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4438373510403266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.5389088504893385E-001                  1.7962437358598669E+000                  4.6213705664303983E+000                 -6.1532495684515789E+000                  6.5634922833530744E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.6813796455599657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.5194424586765805E-001                  1.7939150737336764E+000                  4.6256727162551741E+000                 -6.1460346458337938E+000                  6.5751075044269509E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.8436901856484192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  8.4999760668638225E-001                  1.7915876487452667E+000                  4.6320898707569143E+000                 -6.1351685453622489E+000                  6.5925517749988130E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0093291276050298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  8.4601266359993754E-001                  1.7868259151755375E+000                  4.6404944602680045E+000                 -6.1202895787883351E+000                  6.6160748995356720E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0445373137765691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  8.4193428018151106E-001                  1.7819573998656257E+000                  4.6487406493753491E+000                 -6.1050800480116250E+000                  6.6398043774510738E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0817979688041231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  8.3776066267671601E-001                  1.7769802679737208E+000                  4.6568132159507689E+000                 -6.0895202859441557E+000                  6.6637487752001521E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.1212930159379440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  8.3349000019805874E-001                  1.7718928447779669E+000                  4.6627223396441897E+000                 -6.0775054713005199E+000                  6.6819313904871676E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.1527742867041560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  8.3130523300765025E-001                  1.7692930425178632E+000                  4.6666213576848685E+000                 -6.0694500049381226E+000                  6.6940731347534115E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.1743749135848681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  8.2912046581724164E-001                  1.7666947864811364E+000                  4.6724108904163737E+000                 -6.0573032629467853E+000                  6.7123136135389627E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.2077143124266013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  8.2465021773470526E-001                  1.7613821579645301E+000                  4.6780486351996124E+000                 -6.0447236146366263E+000                  6.7308544769484673E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.2432403757817780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  8.2236380914495710E-001                  1.7586681571576903E+000                  4.6817702880530785E+000                 -6.0362947850407584E+000                  6.7432364262560522E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.2676272323299964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  8.2007740055520917E-001                  1.7559559650952521E+000                  4.6873019320367399E+000                 -6.0235952916229420E+000                  6.7618389467384965E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.3052769882674074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  8.1540014668403926E-001                  1.7504119790688277E+000                  4.6945175400112182E+000                 -6.0061943909043585E+000                  6.7869840598887841E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.3586881582731640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.1061657781319063E-001                  1.7447497093445363E+000                  4.6998236659638408E+000                 -5.9927953098883942E+000                  6.8061096226276909E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.4013014543750314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  8.0817069215088178E-001                  1.7418581857081170E+000                  4.7033388825820648E+000                 -5.9838326711179848E+000                  6.8188827906164713E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.4305492579209907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  8.0572480648857281E-001                  1.7389685986489094E+000                  4.7085848893900488E+000                 -5.9703526054327565E+000                  6.8380738095297549E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.4756929099925932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  8.0072293778453185E-001                  1.7330635856763188E+000                  4.7137541062415638E+000                 -5.9564538634143771E+000                  6.8576204047117351E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.5237315532196722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  7.9816600444546382E-001                  1.7300484159469296E+000                  4.7171907477694326E+000                 -5.9471681822517333E+000                  6.8706748661918038E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.5566946604219797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  7.9560907110639578E-001                  1.7270349306662045E+000                  4.7223381942193088E+000                 -5.9332196571995937E+000                  6.8902884710787236E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.6075559875331370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  7.9038130208966306E-001                  1.7208767832685010E+000                  4.7291660507439337E+000                 -5.9142090071429996E+000                  6.9168407360942634E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.6795634048772665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
