                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6834857697372645E+007                  3.3874118945954775E+004                  5.6270126909438286E+003                  7.1950577139425320E-001                  8.9251292176269126E-001                 -1.6922313291178412E+000                  6.9370905845424424E-001                  4.7282214286128778E-005                  2.8567311634468207E-001                  2.2685677147461056E-005                  5.0063364285291749E-003                  9.3792746279800984E-003                  2.0850244238750540E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9923225024038582E-001                  1.8109042260483444E-004                  2.8054176528189073E-001                  3.1774959911712061E-003                  1.3246548841990961E-003                  9.3804969266174359E-003                  2.0850244238750392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4387636828443592E+003                  3.6671790405945584E+007                  1.3898429168430532E+010                  7.1899890521178256E-001                  7.1899890521178278E-001                  9.7659966772330372E-048                  1.6531690763124572E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7402997052706070E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      41                  9.9999999989762534E-001                 -4.9484317080036574E-002                  3.9530036201860210E+000                 -6.4215151930261980E+000                  5.3421739925812508E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  5.5619425423744727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9490240621155410E-002                  3.9610917822995599E+000                 -6.4094808900889788E+000                  5.3634647978000141E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  5.7183132442753114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9496002506773502E-002                  3.9664920800477379E+000                 -6.4004337959961894E+000                  5.3787755531260668E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  5.8387579208815299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9498824139074610E-002                  3.9698913854889262E+000                 -6.3944987667054525E+000                  5.3886910972514679E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  5.9191465655828100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9501607527368756E-002                  3.9747177717437254E+000                 -6.3857409204813900E+000                  5.4031528084420177E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  6.0397962711325060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9507063325649851E-002                  3.9805520124390052E+000                 -6.3741517899057785E+000                  5.4217160900164583E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  6.2032399713027617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9512375659085332E-002                  3.9845477744717512E+000                 -6.3655588996697068E+000                  5.4351363605313958E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  6.3272769478639284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9514979858970402E-002                  3.9883613768982058E+000                 -6.3571921174424926E+000                  5.4481546353062464E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  6.4504335811981090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9520089014208013E-002                  3.9930487556139869E+000                 -6.3461899172294629E+000                  5.4649274644909385E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  6.6160401206117062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9525070535999346E-002                  3.9973868975141382E+000                 -6.3354359325047849E+000                  5.4810772555518010E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  6.7820199740729416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9529930385405110E-002                  4.0024239234656971E+000                 -6.3223921830323873E+000                  5.5004558014797205E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  6.9889407500230977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9537004762773028E-002                  4.0069868572625698E+000                 -6.3096362502770891E+000                  5.5190076544180773E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  7.1974021887590259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9541584689315535E-002                  4.0104117068321621E+000                 -6.2997353491566956E+000                  5.5332994630448686E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  7.3634838827339076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9546061525431680E-002                  4.0144421188744701E+000                 -6.2877189131580886E+000                  5.5505279089972523E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  7.5702107655437387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9552593771453976E-002                  4.0188948032179201E+000                 -6.2737153266124723E+000                  5.5703397197702866E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  7.8184605677109015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9558919029279197E-002                  4.0230143314709848E+000                 -6.2601891316464098E+000                  5.5892881212000427E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  8.0659765588380926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9565050585619365E-002                  4.0268452397024186E+000                 -6.2471153289473271E+000                  5.6074452491997988E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  8.3126614093241138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9571000559272008E-002                  4.0310175455244206E+000                 -6.2324307872432536E+000                  5.6277126338150003E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  8.5987492225511419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9578670458663765E-002                  4.0343099723472182E+000                 -6.2202105353582287E+000                  5.6443634417874842E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  8.8443217841156601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9582399150721566E-002                  4.0374656902443569E+000                 -6.2084541223532259E+000                  5.6603999023062181E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  9.0871924556100005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9589657645705387E-002                  4.0413714373960596E+000                 -6.1932779492621721E+000                  5.6809016799098924E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  9.4106019872743296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9596667222696095E-002                  4.0450107782113669E+000                 -6.1786936611717325E+000                  5.7004803365007479E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  9.7322429320204380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9603445638467802E-002                  4.0484169407363400E+000                 -6.1646596508601776E+000                  5.7192154453454203E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.0052126664873716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9610008816817992E-002                  4.0524138889863037E+000                 -6.1478749694861277E+000                  5.7415533174130831E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.0448549979680031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9619480885460962E-002                  4.0560843171507539E+000                 -6.1317466174339437E+000                  5.7628000402541639E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.0844199218981640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9625565717023305E-002                  4.0588634401762311E+000                 -6.1193627232351337E+000                  5.7790802756662618E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.1158135052578533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9631479735335986E-002                  4.0621605482344467E+000                 -6.1044790919094627E+000                  5.7986092125847977E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.1547493728126135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9640052324730968E-002                  4.0658424656067815E+000                 -6.0873508986025664E+000                  5.8209424553424007E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.2012421618994142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9648293877628501E-002                  4.0692827640176246E+000                 -6.0709918868583168E+000                  5.8421847555415418E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.2473945129728577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9656231205257605E-002                  4.0725109682947824E+000                 -6.0553373184033843E+000                  5.8624377654244988E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.2932196233833040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9663887931675442E-002                  4.0760562689203779E+000                 -6.0379137789606592E+000                  5.8849326540721538E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.3462061717907761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9673696023522833E-002                  4.0798186528901139E+000                 -6.0189489732918560E+000                  5.9092927585244137E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.4063515220570474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9683085654297812E-002                  4.0824535850406543E+000                 -6.0053168776924464E+000                  5.9267075530148716E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.4512385338750642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9687635611725983E-002                  4.0843631818498372E+000                 -5.9954506801095278E+000                  5.9393256881136862E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.4846169042326295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9693195503184427E-002                  4.0874188082423553E+000                 -5.9796198393531359E+000                  5.9595749137182557E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.5397866536537946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9703917851015092E-002                  4.0902596449187643E+000                 -5.9643708306516769E+000                  5.9789237869565719E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  1.5948673579662857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
