                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760382847514702E+008                  4.5664643418332620E+000                  5.6286681487609703E+003                  7.2165232731588280E-001                  8.9331757844878346E-001                 -1.6896631227859344E+000                  6.9221271244709626E-001                  4.7013816181172444E-005                  2.8716861229080931E-001                  1.5630904736596027E-005                  5.0149683502735722E-003                  9.3788159377723897E-003                  2.0850244238750505E-003                  1.0000000000000000E+000                  8.7237049266869782E-040                  6.9907732572150594E-001                  1.9687797068557221E-004                  2.8067743645029730E-001                  3.1566960882088357E-003                  1.3489273743635493E-003                  9.3804901418077097E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501783711310327E+003                  3.6529776213765204E+007                  1.3857088270184134E+010                  7.2138111201452082E-001                  7.2138111201452093E-001                  1.0205559531525235E-047                  1.6419479519732032E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957185774872995E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  9.9999999996637501E-001                 -4.9033762670258302E-002                  3.8010906134455094E+000                 -6.5332724473134780E+000                  5.0718026642564915E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.2993956903444372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035290272897457E-002                  3.8043076925076047E+000                 -6.5284836868026384E+000                  5.0798276419446440E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.3470903607137066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036801139766176E-002                  3.8093177610590936E+000                 -6.5217597804071232E+000                  5.0915939012132432E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.4149530961903854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039776496312561E-002                  3.8147595151217271E+000                 -6.5157845243326431E+000                  5.1030500801136940E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.4761486520362590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041243868989878E-002                  3.8185196926145033E+000                 -6.5121014160526949E+000                  5.1105231152480126E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.5142911141502378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042698864670775E-002                  3.8243607166976403E+000                 -6.5070196219580101E+000                  5.1214971011162387E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.5674527597837812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045575046922973E-002                  3.8327125737439007E+000                 -6.5012433631615165E+000                  5.1357109885584231E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.6286401723400304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048413284299631E-002                  3.8393280224758324E+000                 -6.4975758114481739E+000                  5.1460744749264888E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.6679151079124766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9049820489836866E-002                  3.8438124731645815E+000                 -6.4953479035076969E+000                  5.1528486640002082E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.6919358141536567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051220508543936E-002                  3.8506239465004155E+000                 -6.4922990521373629E+000                  5.1628159814676335E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.7250082146696356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9054000998006456E-002                  3.8581166998143845E+000                 -6.4893846257981300E+000                  5.1733621243262595E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.7568404058939702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9055727207912868E-002                  3.8652466799247622E+000                 -6.4867661327979400E+000                  5.1832668632625394E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.7856232316392099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9058300996203827E-002                  3.8735777197116388E+000                 -6.4837196537522122E+000                  5.1948621389792304E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.8193298546597839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9060856838402257E-002                  3.8802111444299272E+000                 -6.4811260215986470E+000                  5.2042940743428812E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.8482132041797023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9062550612625079E-002                  3.8853093316887657E+000                 -6.4790023663210281E+000                  5.2116949727244490E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.8719916556453209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9064236144356899E-002                  3.8926182336614135E+000                 -6.4757349861936682E+000                  5.2225652537278089E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.9088043451008707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9067581999201942E-002                  3.9004359611225556E+000                 -6.4715738872727817E+000                  5.2349130264200179E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.9560893981854645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9070067512020116E-002                  3.9066766576101233E+000                 -6.4678434784010772E+000                  5.2452246372318037E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  4.9988674486234144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9072531808874838E-002                  3.9134602555211320E+000                 -6.4633205813956449E+000                  5.2569536071529335E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  5.0512289371911451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9075783561030650E-002                  3.9205492767934862E+000                 -6.4578873881969328E+000                  5.2699817698778118E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  5.1148547782907543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9078994957593991E-002                  3.9270474000043385E+000                 -6.4522643402052928E+000                  5.2826308324575395E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  5.1815482271954059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9082165112341904E-002                  3.9345086509573450E+000                 -6.4451056912135849E+000                  5.2979414966709832E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  5.2677151597437643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9086842731335935E-002                  3.9411656305800213E+000                 -6.4376708610233502E+000                  5.3127313540323664E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  5.3587240896892375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9089908295211621E-002                  3.9461067707645743E+000                 -6.4317052736165845E+000                  5.3242112955948739E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  5.4328841851526268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9092932101156062E-002                  3.9529995804793217E+000                 -6.4228125993320004E+000                  5.3408819901610984E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  5.5453418974239473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9098857323630028E-002                  3.9610900568397414E+000                 -6.4107958273134846E+000                  5.3621597131482890E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  5.7010154716038894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9104621077446647E-002                  3.9664911900231514E+000                 -6.4017600759134723E+000                  5.3774614493748771E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  5.8209435741417399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9107443698360780E-002                  3.9698908622468232E+000                 -6.3958320681601766E+000                  5.3873713199171540E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  5.9009914109825645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9110228106907308E-002                  3.9747177562349192E+000                 -6.3870842675826349E+000                  5.4018249850673090E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  6.0211315863940137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9115686031319029E-002                  3.9805525338386847E+000                 -6.3755075620213972E+000                  5.4203783237837797E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  6.1838930112880499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9121000587101948E-002                  3.9845484313576431E+000                 -6.3669231096271304E+000                  5.4337916663975401E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  6.3074203907011430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9123605927067417E-002                  3.9883621158742710E+000                 -6.3585643050694474E+000                  5.4468034223175277E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  6.4300722147726710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9128717412976433E-002                  3.9930495587698851E+000                 -6.3475720635618016E+000                  5.4635681357681571E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  6.5950045081930599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9133701321581763E-002                  3.9973876668494661E+000                 -6.3368272831860413E+000                  5.4797104034520183E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  6.7603130890064588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9138563602634099E-002                  4.0024246054937125E+000                 -6.3237942046695563E+000                  5.4990802837373591E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  6.9664000811322782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9145641693758201E-002                  4.0069873546507315E+000                 -6.3110479851206316E+000                  5.5176241957155741E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  7.1740284080920082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9150224127157152E-002                  4.0104120108064825E+000                 -6.3011542923393664E+000                  5.5319101142697003E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  7.3394486630421117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9154703488129461E-002                  4.0144421713158716E+000                 -6.2891462883202518E+000                  5.5491317130730087E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  7.5453539385733832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9161239545261838E-002                  4.0188945341199842E+000                 -6.2751520105626000E+000                  5.5689359790937942E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  7.7926211806467706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9167568629263782E-002                  4.0230137177802225E+000                 -6.2616343494321391E+000                  5.5878774800930104E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  8.0391607808093528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9173704015323290E-002                  4.0268442711911421E+000                 -6.2485684059541775E+000                  5.6060282729147843E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  8.2848751841052953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9179657813185430E-002                  4.0310161631092853E+000                 -6.2338923070738206E+000                  5.6262888925472998E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  8.5698396370773193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9187332791665289E-002                  4.0343082328511359E+000                 -6.2216786894128235E+000                  5.6429343748266350E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  8.8144515132447264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9191064009998696E-002                  4.0374635983981859E+000                 -6.2099284925237894E+000                  5.6589658959166806E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  9.0563718984532260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9198327526931554E-002                  4.0413688830580003E+000                 -6.1947599424940254E+000                  5.6794616194797625E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  9.3785193751862826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9205342077016059E-002                  4.0450077733256835E+000                 -6.1801826371239921E+000                  5.6990347561891159E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  9.6989072932771508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9212125411177234E-002                  4.0484134989243268E+000                 -6.1661550485877061E+000                  5.7177648117111710E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.0017546660384283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9218693449082140E-002                  4.0524099142997070E+000                 -6.1493777171483011E+000                  5.7400969376933855E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.0412429342961823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9228172691915616E-002                  4.0560798333904220E+000                 -6.1332560095055424E+000                  5.7613384639692526E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.0806544794624073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9234262225577280E-002                  4.0588585671014306E+000                 -6.1208770313049463E+000                  5.7776148867092667E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.1119264125128116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9240180881175682E-002                  4.0621552008940220E+000                 -6.1059990897907346E+000                  5.7971394355193366E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.1507114957820543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9248760305229976E-002                  4.0658365694228671E+000                 -6.0888771003834377E+000                  5.8194678973637268E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.1970245266822278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9257008547073176E-002                  4.0692763459106427E+000                 -6.0725237289333220E+000                  5.8407058739720172E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.2429986056700964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9264952420265469E-002                  4.0725040527707614E+000                 -6.0568743105598175E+000                  5.8609549551146252E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.2886468580437254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9272615552065704E-002                  4.0760487945411557E+000                 -6.0394562442671784E+000                  5.8834456908602890E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.3414290425342777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9282431973266171E-002                  4.0798105695892328E+000                 -6.0204970573107879E+000                  5.9078015359280727E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.4013427156285957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9291829700139608E-002                  4.0824450786685960E+000                 -6.0068688061288578E+000                  5.9252134298453045E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.4460569715820661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9296383621215939E-002                  4.0843543695930862E+000                 -5.9970053260980682E+000                  5.9378295352260704E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.4793068443371920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9301948391109782E-002                  4.0874094952578686E+000                 -5.9811787009338566E+000                  5.9580756252437634E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.5342642639383650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9312680251790260E-002                  4.0902498600058790E+000                 -5.9659335158849371E+000                  5.9774216375006315E+000                  6.9999999329550966E-001                  2.8000000670449116E-001                  1.9999999999999130E-002                  1.5891333207014155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
