                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760041727130884E+008                  7.0814135284730666E+000                  5.6286678481831150E+003                  7.2165193428500718E-001                  8.9331743059511581E-001                 -1.6896634460907360E+000                  6.9221295835888741E-001                  4.7013861056217510E-005                  2.8716836637806054E-001                  1.5631225136733756E-005                  5.0149679100947734E-003                  9.3788160136336878E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  1.1447984505164892E-043                  6.9907735110885849E-001                  1.9687551095583729E-004                  2.8067741404636598E-001                  3.1566992311950481E-003                  1.3489237065663895E-003                  9.3804901429276541E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501762732380048E+003                  3.6529802154930025E+007                  1.3857095817123699E+010                  7.2138077939372147E-001                  7.2138077939372147E-001                  1.0205486386230878E-047                  1.6419494666934438E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956109280810560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  9.9999999994450017E-001                 -4.9054072882245267E-002                  3.8581167096070721E+000                 -6.4893844221678165E+000                  5.1733623377491309E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.7568426374797513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9055799092201070E-002                  3.8652466899482247E+000                 -6.4867659277327165E+000                  5.1832670783565744E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.7856254925519599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9058372880552155E-002                  3.8735777293790812E+000                 -6.4837194464109000E+000                  5.1948623559818463E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.8193321567726295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9060928722800011E-002                  3.8802111534933399E+000                 -6.4811258121124862E+000                  5.2042942928608458E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.8482155440504561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9062622497047521E-002                  3.8853093401912360E+000                 -6.4790021550784020E+000                  5.2116951924086292E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.8719940267105259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9064308028796300E-002                  3.8926182412815189E+000                 -6.4757347723334959E+000                  5.2225654750892687E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.9088067636890991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9067653883653695E-002                  3.9004359677523182E+000                 -6.4715736704812814E+000                  5.2349132496364907E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.9560918735481013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9070139396465651E-002                  3.9066766634744887E+000                 -6.4678432592483217E+000                  5.2452248619574915E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.9988699725518551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9072603693301894E-002                  3.9134602606027684E+000                 -6.4633203596728883E+000                  5.2569538335522852E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  5.0512315174724837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9075855445411397E-002                  3.9205492811373821E+000                 -6.4578871637882331E+000                  5.2699819980839733E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  5.1148574227340373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9079066841909970E-002                  3.9270474037476943E+000                 -6.4522641133418421E+000                  5.2826310623668320E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  5.1815509354339933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9082236996576087E-002                  3.9345086540945013E+000                 -6.4451054615464676E+000                  5.2979417285764905E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  5.2677179470582826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9086914615418926E-002                  3.9411656332706415E+000                 -6.4376706288432972E+000                  5.3127315878004833E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  5.3587269561981889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9089980179178913E-002                  3.9461067731646327E+000                 -6.4317050395750055E+000                  5.3242115307656404E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  5.4328871146437436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9093003984995227E-002                  3.9529995825252029E+000                 -6.4228123627032438E+000                  5.3408822273038243E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  5.5453449206258296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9098929207182257E-002                  3.9610900585655275E+000                 -6.4107955876125198E+000                  5.3621599527003792E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  5.7010186200541483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9104692960681089E-002                  3.9664911915839718E+000                 -6.4017598341347828E+000                  5.3774616905880697E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  5.8209468167085372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9107515581425454E-002                  3.9698908637168659E+000                 -6.3958318250764874E+000                  5.3873715621752991E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  5.9009947158960944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9110299989795998E-002                  3.9747177575927335E+000                 -6.3870840226496641E+000                  5.4018252288073914E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  6.0211349842683759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9115757913839049E-002                  3.9805525350942994E+000                 -6.3755073148258461E+000                  5.4203785693552007E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  6.1838965332779612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9121072469236193E-002                  3.9845484325617289E+000                 -6.3669228608654489E+000                  5.4337919132450141E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  6.3074240058268986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9123677809002654E-002                  3.9883621170369929E+000                 -6.3585640548258944E+000                  5.4468036703657328E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  6.4300759221732156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9128789294505912E-002                  3.9930495598982736E+000                 -6.3475718114810560E+000                  5.4635683853112571E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  6.5950083386360856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9133773202691529E-002                  3.9973876679589604E+000                 -6.3368270294017321E+000                  5.4797106543809289E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  6.7603170420286212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9138635483316470E-002                  4.0024246065941202E+000                 -6.3237939489154709E+000                  5.4990805362625190E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  6.9664041863187668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9145713573786366E-002                  4.0069873557574960E+000                 -6.3110477275667449E+000                  5.5176244497035274E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  7.1740326654218077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9150296006744060E-002                  4.0104120119241893E+000                 -6.3011540334440967E+000                  5.5319103693426772E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  7.3394530412556946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9154775367270462E-002                  4.0144421724529158E+000                 -6.2891460278581937E+000                  5.5491319694073331E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  7.5453584668977508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9161311423730092E-002                  4.0188945352877692E+000                 -6.2751517483720027E+000                  5.5689362368180069E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  7.7926258884566164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9167640507050109E-002                  4.0230137189838659E+000                 -6.2616340856543315E+000                  5.5878777390884409E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  8.0391656670168784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9173775892432263E-002                  4.0268442724341504E+000                 -6.2485681407133242E+000                  5.6060285330773203E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  8.2848802476417263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9179729689612393E-002                  4.0310161644009117E+000                 -6.2338920402612699E+000                  5.6262891539561410E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  8.5698449058779746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9187404667189634E-002                  4.0343082341865095E+000                 -6.2216784213640901E+000                  5.6429346372166505E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  8.8144569575982562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9191135885071000E-002                  4.0374635997776576E+000                 -6.2099282233165418E+000                  5.6589661592167069E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  9.0563775164644338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9198399401107429E-002                  4.0413688844972286E+000                 -6.1947596718654863E+000                  5.6794618838951827E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  9.3785252238299859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9205413950303221E-002                  4.0450077748247963E+000                 -6.1801823651933203E+000                  5.6990350216215298E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  9.6989133709015082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9212197283586466E-002                  4.0484135004830009E+000                 -6.1661547754595656E+000                  5.7177650780746392E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.0017552965399056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9218765320621180E-002                  4.0524099159319080E+000                 -6.1493774426482055E+000                  5.7400972051155579E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.0412435929534230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9228244562167851E-002                  4.0560798350947618E+000                 -6.1332557337654334E+000                  5.7613387323489027E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.0806551661483863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9234334094987071E-002                  4.0588585688623553E+000                 -6.1208767546486476E+000                  5.7776151557914233E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.1119271214259797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9240252749753771E-002                  4.0621552027242167E+000                 -6.1059988120729463E+000                  5.7971397054100295E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.1507122322481430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9248832172580012E-002                  4.0658365713337918E+000                 -6.0888768215066351E+000                  5.8194681681353622E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.1970252959991266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9257080413221244E-002                  4.0692763478997387E+000                 -6.0725234490033317E+000                  5.8407061455403362E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.2429994075640521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9265024285239337E-002                  4.0725040548355151E+000                 -6.0568740296686334E+000                  5.8609552274068815E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.2886476922544246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9272687415885440E-002                  4.0760487966912473E+000                 -6.0394559623532471E+000                  5.8834459639178078E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.3414299140911791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9282503835586203E-002                  4.0798105718327999E+000                 -6.0204967743454940E+000                  5.9078018097704810E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.4013436295264852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9291901561003118E-002                  4.0824450809794683E+000                 -6.0068685224476566E+000                  5.9252137042222213E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.4460579170404787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9296455481366595E-002                  4.0843543719532605E+000                 -5.9970050419116330E+000                  5.9378298099770213E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.4793078132679021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9302020250379504E-002                  4.0874094976979425E+000                 -5.9811784159611863E+000                  5.9580759005725534E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.5342652716633925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9312752109344195E-002                  4.0902498625222243E+000                 -5.9659332301996972E+000                  5.9774219133566522E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  1.5891343670929193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
