                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759407647542854E+008                  1.6298053868571518E+001                  5.6286672780924600E+003                  7.2165119648127607E-001                  8.9331715489570329E-001                 -1.6896640470998534E+000                  6.9221341546317716E-001                  4.7013944477436207E-005                  2.8716790927203573E-001                  1.5631821012377407E-005                  5.0149670915213239E-003                  9.3788161546453381E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  8.5899831707386552E-056                  6.9907739829928883E-001                  1.9687093866782303E-004                  2.8067737240170298E-001                  3.1567050736338855E-003                  1.3489168885662643E-003                  9.3804901450094350E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501723613444719E+003                  3.6529850776366837E+007                  1.3857109984379358E+010                  7.2138016015350248E-001                  7.2138016015350259E-001                  1.0205350358707652E-047                  1.6419522812001094E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954108277809835E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     113                  9.9999999671012596E-001                 -4.9652504835619733E-002                  4.1849557444143040E+000                 -5.3976079598215172E+000                  6.6840361359387614E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.8922028161339142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9999999655387595E-001                 -4.9663730619747749E-002                  4.1874724790411344E+000                 -5.3818071690751079E+000                  6.7034888467115898E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.1109484538648789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9999999639762593E-001                 -4.9674556144883884E-002                  4.1898830532899991E+000                 -5.3666819335257498E+000                  6.7221092849145245E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.3279526302426807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9999999624137603E-001                 -4.9685011906163916E-002                  4.1921964018024571E+000                 -5.3521771523628043E+000                  6.7399657682537475E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.5432970399981589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9999999608512591E-001                 -4.9695124946306339E-002                  4.1944203692342530E+000                 -5.3382442118259528E+000                  6.7571185327418615E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.7570561747128914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9999999592887590E-001                 -4.9704919364692318E-002                  4.1965618808707426E+000                 -5.3248400054446590E+000                  6.7736209592231260E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.9692981993269320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9999999577262588E-001                 -4.9714416735251295E-002                  4.1986270811112929E+000                 -5.3119261307142960E+000                  6.7895205756955255E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  7.1800857235030824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9999999561637587E-001                 -4.9723636452109872E-002                  4.2006214468260561E+000                 -5.2994682265591573E+000                  6.8048598828803515E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  7.3894764664877849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9999999546012575E-001                 -4.9732596017611125E-002                  4.2030306487433577E+000                 -5.2845086498160576E+000                  6.8233036652567645E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  7.6490081435877767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9999999522575089E-001                 -4.9745581304475775E-002                  4.2053289393121362E+000                 -5.2701240113492451E+000                  6.8409980491468323E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  7.9071672669475884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9999999506950088E-001                 -4.9753956745635597E-002                  4.2075552424603462E+000                 -5.2563352622264343E+000                  6.8580009340306596E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  8.1628163924332733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9999999483512592E-001                 -4.9766128159278590E-002                  4.2101123335657276E+000                 -5.2404536174237872E+000                  6.8775650425961379E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  8.4675393659050508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999999460075095E-001                 -4.9777863487409917E-002                  4.2125925064752883E+000                 -5.2250835030559886E+000                  6.8965039384459521E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  8.7732874429688424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999999436084230E-001                 -4.9789459126318575E-002                  4.2150555653055735E+000                 -5.2098537270807164E+000                  6.9152749577944723E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  9.0871446242925434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999999410986640E-001                 -4.9801172606878288E-002                  4.2174724649609763E+000                 -5.1949323871165030E+000                  6.9336672993017885E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  9.4055449840250096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999999385889049E-001                 -4.9812491375172921E-002                  4.2197958139321674E+000                 -5.1806193077592981E+000                  6.9513140730444691E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  9.7214569411227719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999999360791458E-001                 -4.9823444032425189E-002                  4.2224046582494585E+000                 -5.1646416279694858E+000                  6.9710366562546140E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.0086674379836940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999999327328015E-001                 -4.9837521291359467E-002                  4.2248931137153960E+000                 -5.1493326669256776E+000                  6.9899047459899162E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.0449486787697346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999999302230425E-001                 -4.9847714403612194E-002                  4.2269530059354965E+000                 -5.1367338947538643E+000                  7.0054509983158120E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.0757850431798268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999999277132834E-001                 -4.9857616751456869E-002                  4.2292768977857973E+000                 -5.1225979210208719E+000                  7.0229133110161444E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.1114697887673131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999999243669391E-001                 -4.9870398049621054E-002                  4.2315059565958268E+000                 -5.1089888999526050E+000                  7.0397024859454183E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.1469436235592612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999999218571800E-001                 -4.9879689003775055E-002                  4.2333584265898656E+000                 -5.0977400129876234E+000                  7.0535952066970298E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.1771196836719660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999999193474209E-001                 -4.9888742971612117E-002                  4.2354560184147410E+000                 -5.0850675197101038E+000                  7.0692621916805614E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.2120680049372205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999999160010766E-001                 -4.9900468606316140E-002                  4.2377648562939143E+000                 -5.0711158924325890E+000                  7.0865033031040179E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.2517467425109948E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999999126547312E-001                 -4.9911824448675444E-002                  4.2399912153393124E+000                 -5.0577005198419007E+000                  7.1030877140905524E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.2911265414653291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999999093083880E-001                 -4.9922835721753538E-002                  4.2421411048646140E+000                 -5.0447820494751436E+000                  7.1190636324588059E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.3302198034230113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999999059620437E-001                 -4.9933525079540499E-002                  4.2442198934165001E+000                 -5.0323252906992648E+000                  7.1344741447871121E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.3690380167163632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999999026156994E-001                 -4.9943912948699917E-002                  4.2467340668376430E+000                 -5.0173742470218805E+000                  7.1530005031901185E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.4171297951186452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999998975961824E-001                 -4.9958968783875277E-002                  4.2491367425811442E+000                 -5.0030047738738919E+000                  7.1707711972366104E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.4649445745305858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999998942498380E-001                 -4.9968680171083524E-002                  4.2514665821486943E+000                 -4.9892372149338486E+000                  7.1878447323151677E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.5122713523445249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999998892303210E-001                 -4.9982793865433868E-002                  4.2537012613413543E+000                 -4.9759650604244205E+000                  7.2042744592001267E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.5593441815074671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999998858839767E-001                 -4.9991920531386694E-002                  4.2558733483359781E+000                 -4.9632088071611271E+000                  7.2201065328030376E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.6059697179184425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999998808644608E-001                 -5.0005215300301879E-002                  4.2579632338793694E+000                 -4.9508795908783441E+000                  7.2353835335052024E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.6523609057616700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999998775181154E-001                 -5.0013831052184245E-002                  4.2599987287814125E+000                 -4.9389974427003898E+000                  7.2501425041366270E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.6983395329428525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999998724985983E-001                 -5.0026406807580921E-002                  4.2623541622388483E+000                 -4.9252433167050960E+000                  7.2672176138730373E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.7531643725399089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999998674790813E-001                 -5.0038591570862608E-002                  4.2646278420443684E+000                 -4.9120148697852590E+000                  7.2836485122295000E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.8075654878907501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999998624595632E-001                 -5.0050411766288265E-002                  4.2668256084409775E+000                 -4.8992737938097575E+000                  7.2994820592451646E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.8615602642947366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999998574400473E-001                 -5.0061891148873848E-002                  4.2689526896334264E+000                 -4.8869858090903353E+000                  7.3147601806564175E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.9151647932412844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999998524205314E-001                 -5.0073051156840992E-002                  4.2710137848196341E+000                 -4.8751201200246532E+000                  7.3295205372564016E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.9683940064249586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999998474010132E-001                 -5.0083911207364523E-002                  4.2733454651098155E+000                 -4.8617842325397778E+000                  7.3461315392454392E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.0299892682380592E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999998407083235E-001                 -5.0097954600375583E-002                  4.2757598928920411E+000                 -4.8479723526699221E+000                  7.3633255192889937E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.0958191654171907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999998347981978E-001                 -5.0109968809836293E-002                  4.2778057748296883E+000                 -4.8363147328877227E+000                  7.3778461579413923E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.1530429004612580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999998296706394E-001                 -5.0120116913366673E-002                  4.2801153603231112E+000                 -4.8232722994978143E+000                  7.3941239191223476E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.2189214011252928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999998219793018E-001                 -5.0134889994964252E-002                  4.2823368895838749E+000                 -4.8106798541395595E+000                  7.4098156487477898E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.2844423715529702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999998168517412E-001                 -5.0144458055268896E-002                  4.2845000305145318E+000                 -4.7985576265299645E+000                  7.4249614391901542E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.3493470799396200E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999998091604025E-001                 -5.0158416216952890E-002                  4.2870025882200808E+000                 -4.7845404152875828E+000                  7.4424677872185336E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.4267045287402803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999998014690639E-001                 -5.0171932342740325E-002                  4.2898189828100914E+000                 -4.7688946766164371E+000                  7.4620404342360995E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.5160671709590087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999997912139460E-001                 -5.0189318018482226E-002                  4.2921294095094353E+000                 -4.7559956045677474E+000                  7.4781448748297628E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.5922162370036727E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999997860863854E-001                 -5.0197757217817343E-002                  4.2943861644755081E+000                 -4.7436088414699755E+000                  7.4936746102408698E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.6675134327206289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999997758312686E-001                 -5.0214162425934079E-002                  4.2972741532449668E+000                 -4.7277347415039168E+000                  7.5135560594088791E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.7672221549014431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999997655761508E-001                 -5.0229980586485722E-002                  4.2993569423224134E+000                 -4.7162773205010708E+000                  7.5278938149043864E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.8415012293883012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999997604485913E-001                 -5.0237684366020254E-002                  4.3013966774142416E+000                 -4.7052270707143746E+000                  7.5417742829644441E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  2.9150326161973784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999997501934734E-001                 -5.0252706017430079E-002                  4.3046717085547179E+000                 -4.6875701286471489E+000                  7.5639688488595356E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  3.0365046599308655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999997348107961E-001                 -5.0274343512657291E-002                  4.3080916326673337E+000                 -4.6691107227965629E+000                  7.5871447372626637E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  3.1689243112281752E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999997219918979E-001                 -5.0291626734894783E-002                  4.3110720621984955E+000                 -4.6531688259925996E+000                  7.6071946686819230E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  3.2879324246516144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999997091729986E-001                 -5.0308288988328752E-002                  4.3136503325608810E+000                 -4.6394260124373492E+000                  7.6244833798665992E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  3.3941128675442534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999996989178819E-001                 -5.0321204906253914E-002                  4.3164259567243795E+000                 -4.6248102439209022E+000                  7.6429209919550036E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  3.5108114930704003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999996835352045E-001                 -5.0339939670957339E-002                  4.3190855008264126E+000                 -4.6107658755448897E+000                  7.6606106153366555E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  3.6267348028724824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999996732800867E-001                 -5.0352033361691938E-002                  4.3216819587442252E+000                 -4.5972432041601117E+000                  7.6776984548606171E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  3.7419757889823383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999996577608607E-001                 -5.0369775676703650E-002                  4.3241863485847984E+000                 -4.5841667218063540E+000                  7.6941989515148448E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  3.8569037478300558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999996474147124E-001                 -5.0381254209403509E-002                  4.3266233134419672E+000                 -4.5716057920769035E+000                  7.7100970615711768E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  3.9706308058830886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999996318954876E-001                 -5.0397982787018722E-002                  4.3289725411785431E+000                 -4.5594712490066955E+000                  7.7254360090255796E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.0836884446335319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999996215493381E-001                 -5.0408828911280373E-002                  4.3312629920097958E+000                 -4.5477829580490372E+000                  7.7402530827919032E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.1956383361781294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999996060301133E-001                 -5.0424667539721087E-002                  4.3339180361833289E+000                 -4.5342601224105170E+000                  7.7573934916957201E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.3290035475169139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999995905108896E-001                 -5.0440022246424042E-002                  4.3369113921418361E+000                 -4.5191569006517893E+000                  7.7765740737209601E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.4829848251816136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999995698185895E-001                 -5.0459797849446091E-002                  4.3397816573007368E+000                 -4.5046792928701889E+000                  7.7949465321859144E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.6357397196841710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999995542993636E-001                 -5.0474144964308201E-002                  4.3421660660026857E+000                 -4.4927601464562272E+000                  7.8101004537391905E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.7654087365587211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999995387801377E-001                 -5.0488105043746345E-002                  4.3448651928760809E+000                 -4.4793824234535062E+000                  7.8271387334480149E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.9152817546424305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999995180878398E-001                 -5.0506155863079195E-002                  4.3478459129122582E+000                 -4.4646633431147027E+000                  7.8458902506539836E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.0856484309924115E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999994972573936E-001                 -5.0523723812075164E-002                  4.3507385237401399E+000                 -4.4504753597104090E+000                  7.8639855514378807E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.2554697884537036E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999994762888023E-001                 -5.0540841921588364E-002                  4.3535400062749199E+000                 -4.4368235569577790E+000                  7.8814159244778486E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.4242389894446380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999994553202121E-001                 -5.0557432233852749E-002                  4.3562481585472117E+000                 -4.4237107890596894E+000                  7.8981761531428907E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.5914592286891304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999994343516196E-001                 -5.0573530934545106E-002                  4.3588695687608094E+000                 -4.4110967458210633E+000                  7.9143158848744299E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.7571958962551937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999994133830294E-001                 -5.0589170489488675E-002                  4.3614101362257145E+000                 -4.3989454444200424E+000                  7.9298794459794371E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.9215095796361934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999993924144370E-001                 -5.0604380144471890E-002                  4.3644892467360323E+000                 -4.3843768329459705E+000                  7.9485834977029892E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.1247220728532069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999993609615501E-001                 -5.0626444839111995E-002                  4.3674419508495017E+000                 -4.3703894903751985E+000                  7.9665187302694358E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.3264047581759512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999993399929599E-001                 -5.0640690210796362E-002                  4.3703102450097537E+000                 -4.3570032329210431E+000                  7.9837447818516614E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.5256551867796968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999993085400729E-001                 -5.0661412190198048E-002                  4.3736199822567245E+000                 -4.3416090596219679E+000                  8.0035564849491081E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.7625862934896770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999992770871882E-001                 -5.0681415329160331E-002                  4.3762768607494280E+000                 -4.3292963467038703E+000                  8.0194055536258269E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.9582865457060146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999992561185969E-001                 -5.0694379466739110E-002                  4.3788665678467140E+000                 -4.3174539363056832E+000                  8.0346983301571431E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  7.1518691671692785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999992246657110E-001                 -5.0713304659586574E-002                  4.3818682342379054E+000                 -4.3037717081765328E+000                  8.0523690411463118E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  7.3822626497681983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999991932128252E-001                 -5.0731645278381352E-002                  4.3852689079101745E+000                 -4.2884396145507253E+000                  8.0722168877235969E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  7.6492959086505931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999991509018538E-001                 -5.0755465051959034E-002                  4.3885533393659815E+000                 -4.2736587129837629E+000                  8.0913424104876448E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  7.9158994797845363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999991188882820E-001                 -5.0772887120529263E-002                  4.3912937560732681E+000                 -4.2614527530244768E+000                  8.1071712383526275E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  8.1430724944470817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
