                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25150                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5559236991866067E+007                  3.4592239028952662E+001                  5.6268868288531758E+003                  7.1935559354451239E-001                  8.9245969633885458E-001                 -1.6924470653942874E+000                  6.9380095066342384E-001                  4.7297763768941902E-005                  2.8558139557612289E-001                  2.3828591717609785E-005                  5.0049785585860769E-003                  9.3793025932499847E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924179124940333E-001                  1.8006215798211603E-004                  2.8053348652857696E-001                  3.1789002484874660E-003                  1.3230162213370242E-003                  9.3804973410832968E-003                  2.0850244238749364E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380088196940778E+003                  3.6681633799096502E+007                  1.3901330704508129E+010                  7.1882546553352111E-001                  7.1882546553352089E-001                  9.7397738170096662E-048                  1.6540239873882603E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7000441772945125E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      52                  4.0069852598138196E+000                 -6.3095401470523651E+000                  5.5190997505570492E+000                 -4.9562903329618095E-002                  7.1935559354451328E-001                 -1.4305637507161015E-001                  0.0000000000000000E+000                  1.9158731661852062E+001                                        1                  9.0904080654387688E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3159715837058547E+001                  1.2532118975324134E+000                 -1.1107209969648904E+001                  1.4999999999995632E+000                  9.9999999981950038E-001                  8.9214839121627521E-001                  1.0162142014337631E+004                  2.2497174654733746E+002                  2.3521279799378156E+000                  3.3044543039756390E+005                  9.9991860999802562E-001                  5.5190644018897759E+000                  1.5033865147636402E-001                  3.2282494079487099E-002                  1.2966429962125219E+000                  8.5000496405801340E-001                  2.0317377162699395E+000                  7.1989961151941176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8923158933780774E+007                  1.2427512411066994E+001                  5.3144255877239637E+000                  2.2690402966093484E-001                  1.2427512413608833E+001                  2.8120592069574878E-004                  2.4677861589957412E-001                  1.7450950190151822E+001                  9.9999999981950027E-001                  9.9999999981559418E-001                 -9.7435227937594462E+000                  6.9999999335629826E-001                  2.9804279185678541E-005                  2.7997020236453302E-001                  3.4468833607818284E-003                  1.0103427409327633E-003                  9.3805276451427947E-003                  2.0850244238733496E-003                  4.0772218292523038E-003                  7.1989961151941176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7299277740084271E+001                 -2.3235106666800043E+000 
                                      53                  4.0104101528041882E+000                 -6.2996388027402661E+000                  5.5333919313869231E+000                 -4.9567483062042249E-002                  7.1935559354451306E-001                 -1.4305637507161029E-001                  0.0000000000000000E+000                  1.9180534703398969E+001                                        1                  9.1262663078740390E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3094324512871925E+001                  1.2503822929353967E+000                 -1.1107209969648999E+001                  1.0000000000002183E+000                  9.9999999981168786E-001                  8.9213898336160080E-001                  1.0242598586768498E+004                  2.5949487725961092E+002                  2.4141287887746774E+000                  3.4150096197682939E+005                  9.9991872098157830E-001                  5.5333566309231150E+000                  1.4797436615831505E-001                  3.4088049948496374E-002                  1.2966429962125219E+000                  8.5000496405801340E-001                  2.0668077824836759E+000                  7.3651221228909263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9327223972677693E+007                  1.2426455931644115E+001                  5.3088838963478571E+000                  2.2314684909901233E-001                  1.2426455934181254E+001                  2.8405741950837963E-004                  2.3965442159602501E-001                  1.8980626461198909E+001                  9.9999999981168786E-001                  9.9999999980778176E-001                 -9.7251208509836857E+000                  6.9999999335629826E-001                  2.9804279185678541E-005                  2.7997020236453302E-001                  3.4468833607818284E-003                  1.0103427409327633E-003                  9.3805276451427947E-003                  2.0850244238733496E-003                  4.0772218292523038E-003                  7.3651221228909263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8831469952381571E+001                 -2.3204591083486434E+000 
                                      54                  4.0144406167009583E+000                 -6.2876218477439201E+000                  5.5506208100094110E+000                 -4.9571959703834795E-002                  7.1935559354451306E-001                 -1.4305637507161029E-001                  0.0000000000000000E+000                  1.9206728587860635E+001                                        1                  9.1698949369634979E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3017613277143496E+001                  1.2469282651260620E+000                 -1.0931118710593344E+001                  6.6666666666670638E-001                  9.9999999980387533E-001                  8.9212978737537374E-001                  1.0338097332412517E+004                  2.9692224593492779E+002                  2.4726427369185595E+000                  3.5532094625628548E+005                  9.9991892789916426E-001                  5.5505855994160642E+000                  1.4533998466723913E-001                  3.6303304026146975E-002                  1.2966429962125219E+000                  8.5000496405801340E-001                  2.1077975663405946E+000                  7.5719040693036854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9716979199561082E+007                  1.2425487007711046E+001                  5.3036320545180633E+000                  2.1941569746489242E-001                  1.2425487010233518E+001                  2.8748097411339304E-004                  2.3325394726420190E-001                  2.0564241490359436E+001                  9.9999999980387533E-001                  9.9999999979801590E-001                 -9.7074670434061261E+000                  6.9999999335629826E-001                  2.9804279185678541E-005                  2.7997020236453302E-001                  3.4468833607818284E-003                  1.0103427409327633E-003                  9.3805276451427947E-003                  2.0850244238733496E-003                  4.0772218292523038E-003                  7.5719040693036854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417320876797550E+001                 -2.3165030811458358E+000 
                                      55                  4.0188933594211793E+000                 -6.2736176866391942E+000                  5.5704330975165304E+000                 -4.9578491658495996E-002                  7.1935559354451328E-001                 -1.4305637507161015E-001                  0.0000000000000000E+000                  1.9235637599496837E+001                                        1                  9.2198995760726300E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2932842149990051E+001                  1.2429747022796662E+000                 -1.0931118710593356E+001                  1.0000000000000286E+000                  9.9999999979215659E-001                  8.9211636950399087E-001                  1.0444637207010393E+004                  3.5862170360488602E+002                  2.5546365693048387E+000                  3.7190592513905041E+005                  9.9991930063628420E-001                  5.5703980488139528E+000                  1.4262799824997216E-001                  3.8854088308142840E-002                  1.2966429962125219E+000                  8.5000496405801340E-001                  2.1527740333679604E+000                  7.8202197724370414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0272503705022164E+007                  1.2424088562933168E+001                  5.2962011890433605E+000                  2.1452356143540138E-001                  1.2424088565489582E+001                  2.9134271983216684E-004                  2.2478352940763374E-001                  2.3014445056667611E+001                  9.9999999979215659E-001                  9.9999999978629717E-001                 -9.6822630304868760E+000                  6.9999999335629826E-001                  2.9804279185678541E-005                  2.7997020236453302E-001                  3.4468833607818284E-003                  1.0103427409327633E-003                  9.3805276451427947E-003                  2.0850244238733496E-003                  4.0772218292523038E-003                  7.8202197724370414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2870461065209007E+001                 -2.3114044054815537E+000 
                                      56                  4.0230129423952112E+000                 -6.2600909624948757E+000                  5.5893819349512484E+000                 -4.9584816625819511E-002                  7.1935559354451328E-001                 -1.4305637507161015E-001                  0.0000000000000000E+000                  1.9262595764907779E+001                                        1                  9.2678110090847197E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2854518123546187E+001                  1.2391841678948956E+000                 -1.0931118710593353E+001                  9.9999999999999123E-001                  9.9999999978043785E-001                  8.9210337701609987E-001                  1.0544183186078088E+004                  4.2705550587282113E+002                  2.6304843254410630E+000                  3.8849187020940142E+005                  9.9991975839536007E-001                  5.5893470850669100E+000                  1.4029021981996798E-001                  4.1314742390883487E-002                  1.2966429962125219E+000                  8.5000496405801340E-001                  2.1940540338357732E+000                  8.0678013133744312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0794841641476952E+007                  1.2422724340191637E+001                  5.2892403448329004E+000                  2.1002121946698454E-001                  1.2422724342763630E+001                  2.9499430623867919E-004                  2.1743843694618106E-001                  2.5542688880615302E+001                  9.9999999978043774E-001                  9.9999999977457843E-001                 -9.6584418328650230E+000                  6.9999999335629826E-001                  2.9804279185678541E-005                  2.7997020236453302E-001                  3.4468833607818284E-003                  1.0103427409327633E-003                  9.3805276451427947E-003                  2.0850244238733496E-003                  4.0772218292523038E-003                  8.0678013133744312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5401229771580333E+001                 -2.3061168472852991E+000 
                                      57                  4.0268439020202651E+000                 -6.2470166707697192E+000                  5.6075394632261588E+000                 -4.9590947893063557E-002                  7.1935559354451339E-001                 -1.4305637507161009E-001                  0.0000000000000000E+000                  1.9287800697802609E+001                                        1                  9.3137637690620183E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2781762670825502E+001                  1.2355481621163298E+000                 -1.0931118710593269E+001                  9.9999999999981026E-001                  9.9999999976871912E-001                  8.9209078259956509E-001                  1.0637606032194713E+004                  5.0231531756224524E+002                  2.7009764217019150E+000                  4.0507875193187542E+005                  9.9992028025237079E-001                  5.6075048399995691E+000                  1.3825841213725409E-001                  4.3689238097967188E-002                  1.2966429962125219E+000                  8.5000496405801340E-001                  2.2321417628691322E+000                  8.3145513601681551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1289600207725011E+007                  1.2421426694417908E+001                  5.2827072728950206E+000                  2.0586478092541483E-001                  1.2421426696991038E+001                  2.9845895060174969E-004                  2.1101400772394213E-001                  2.8152949079938345E+001                  9.9999999976871923E-001                  9.9999999976285969E-001                 -9.6358595741116329E+000                  6.9999999335629826E-001                  2.9804279185678541E-005                  2.7997020236453302E-001                  3.4468833607818284E-003                  1.0103427409327633E-003                  9.3805276451427947E-003                  2.0850244238733496E-003                  4.0772218292523038E-003                  8.3145513601681551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8013674763959735E+001                 -2.3007044748102494E+000 
                                      58                  4.0310162642072322E+000                 -6.2323316024961013E+000                  5.6278072752576422E+000                 -4.9596897579471569E-002                  7.1935559354451328E-001                 -1.4305637507161015E-001                  0.0000000000000000E+000                  1.9315613453560697E+001                                        1                  9.3653165568582457E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2702724153343308E+001                  1.2314631537096075E+000                 -1.0806179973984960E+001                  7.4999999999998346E-001                  9.9999999975700038E-001                  8.9207856134355401E-001                  1.0740296336983583E+004                  5.8447579178613455E+002                  2.7667665279676230E+000                  4.2443117439851863E+005                  9.9992093440347651E-001                  5.6277729361478253E+000                  1.3618902752656709E-001                  4.6373931554434644E-002                  1.2966429962125219E+000                  8.5000496405801340E-001                  2.2732523252351990E+000                  8.6007146772697705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1761153085110709E+007                  1.2420212427735461E+001                  5.2765612023417248E+000                  2.0185464180616583E-001                  1.2420212430313176E+001                  3.0231204566059082E-004                  2.0535197069763406E-001                  3.0847255249752191E+001                  9.9999999975700038E-001                  9.9999999974918796E-001                 -9.6143937264028114E+000                  6.9999999335629826E-001                  2.9804279185678541E-005                  2.7997020236453302E-001                  3.4468833607818284E-003                  1.0103427409327633E-003                  9.3805276451427947E-003                  2.0850244238733496E-003                  4.0772218292523038E-003                  8.6007146772697717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0709883716733803E+001                 -2.2943641309105658E+000 
                                      59                  4.0343087359299314E+000                 -6.2201109353475426E+000                  5.6444584196972798E+000                 -4.9604567099273154E-002                  7.1935559354451339E-001                 -1.4305637507161009E-001                  0.0000000000000000E+000                  1.9336969772133607E+001                                        1                  9.4070860534130840E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2640130461455502E+001                  1.2281743842935831E+000                 -1.1107209969648816E+001                  1.9999999999994176E+000                  9.9999999974137543E-001                  8.9206280762329282E-001                  1.0822030060151306E+004                  7.0490334299892947E+002                  2.8481295702111513E+000                  4.4102013686842861E+005                  9.9992156565135093E-001                  5.6444243547565218E+000                  1.3467607797434517E-001                  4.8548524268166922E-002                  1.2966429962125219E+000                  8.5000496405801340E-001                  2.3054735116014657E+000                  8.8463518561847736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2352427253435753E+007                  1.2418621833565220E+001                  5.2688647846620826E+000                  1.9742841904331079E-001                  1.2418621836164123E+001                  3.0540109530517528E-004                  1.9876811070373213E-001                  3.4538438434348578E+001                  9.9999999974137543E-001                  9.9999999973746934E-001                 -9.5873294963273299E+000                  6.9999999335629826E-001                  2.9804279185678541E-005                  2.7997020236453302E-001                  3.4468833607818284E-003                  1.0103427409327633E-003                  9.3805276451427947E-003                  2.0850244238733496E-003                  4.0772218292523038E-003                  8.8463518561847748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4403258039856823E+001                 -2.2887284072074046E+000 
                                      60                  4.0374644968845370E+000                 -6.2083541325971785E+000                  5.6604951922716475E+000                 -4.9608295603222323E-002                  7.1935559354451339E-001                 -1.4305637507161009E-001                  0.0000000000000000E+000                  1.9358225276930522E+001                                        1                  9.4480105379400856E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2580526480457804E+001                  1.2249325283596779E+000                 -1.0806179973984911E+001                  5.0000000000008937E-001                  9.9999999973356291E-001                  8.9205514912068151E-001                  1.0900953745963438E+004                  7.6975610012608377E+002                  2.8863531392648749E+000                  4.5760966902607220E+005                  9.9992217976004694E-001                  5.6604613940557469E+000                  1.3329297214845648E-001                  5.0703569236113383E-002                  1.2966429962125219E+000                  8.5000496405801340E-001                  2.3360536885252845E+000                  9.0892864586797799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2635600548447691E+007                  1.2417872932350114E+001                  5.2652218039475178E+000                  1.9493123528978770E-001                  1.2417872934956220E+001                  3.0842040499808683E-004                  1.9583039023472057E-001                  3.6434166157539622E+001                  9.9999999973356291E-001                  9.9999999972575038E-001                 -9.5744046500099085E+000                  6.9999999335629826E-001                  2.9804279185678541E-005                  2.7997020236453302E-001                  3.4468833607818284E-003                  1.0103427409327633E-003                  9.3805276451427947E-003                  2.0850244238733496E-003                  4.0772218292523038E-003                  9.0892864586797799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299951114840574E+001                 -2.2832831263662534E+000 
                                      61                  4.0413702976534829E+000                 -6.1931774802853399E+000                  5.6809973523328114E+000                 -4.9615553725492811E-002                  7.1935559354451339E-001                 -1.4305637507161009E-001                  0.0000000000000000E+000                  1.9384012830570668E+001                                        1                  9.4998373112897528E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2506597351693731E+001                  1.2208474424686673E+000                 -1.0806179973984920E+001                  1.0000000000000198E+000                  9.9999999971793796E-001                  8.9204024082340660E-001                  1.0999432974133393E+004                  9.0892737429639124E+002                  2.9585291833293486E+000                  4.7973052396070934E+005                  9.9992304911683372E-001                  5.6809639317029852E+000                  1.3170198574778558E-001                  5.3435215692216737E-002                  1.2966429962125219E+000                  8.5000496405801340E-001                  2.3736048943656058E+000                  9.4127809379731884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181529447384313E+007                  1.2416481123512957E+001                  5.2583043592241498E+000                  1.9080431473137296E-001                  1.2416481126139924E+001                  3.1221523740805943E-004                  1.9054088787346607E-001                  4.0327259136535645E+001                  9.9999999971793807E-001                  9.9999999971012543E-001                 -9.5496546491368886E+000                  6.9999999335629826E-001                  2.9804279185678541E-005                  2.7997020236453302E-001                  3.4468833607818284E-003                  1.0103427409327633E-003                  9.3805276451427947E-003                  2.0850244238733496E-003                  4.0772218292523038E-003                  9.4127809379731884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0194761657587520E+001                 -2.2759180755923047E+000 
                                      62                  4.0450096886123603E+000                 -6.1785927523417250E+000                  5.7005763576218245E+000                 -4.9622562934798595E-002                  7.1935559354451351E-001                 -1.4305637507161001E-001                  0.0000000000000000E+000                  1.9407966999227195E+001                                        1                  9.5492789661994553E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2437764360277276E+001                  1.2169583101810626E+000                 -1.0806179973984875E+001                  9.9999999999989742E-001                  9.9999999970231301E-001                  8.9202584403375706E-001                  1.1091995599578606E+004                  1.0606726142006773E+003                  3.0255813558271920E+000                  5.0185280700162129E+005                  9.9992393372185284E-001                  5.7005433212004721E+000                  1.3032488998099101E-001                  5.6052590150361271E-002                  1.2966429962125219E+000                  8.5000496405801340E-001                  2.4082442436955391E+000                  9.7345062518131725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3695661329675198E+007                  1.2415114008289875E+001                  5.2517969478198658E+000                  1.8699343826982925E-001                  1.2415114010924993E+001                  3.1581616356562146E-004                  1.8591271514194480E-001                  4.4317513031359148E+001                  9.9999999970231301E-001                  9.9999999969450049E-001                 -9.5262394011454408E+000                  6.9999999335629826E-001                  2.9804279185678541E-005                  2.7997020236453302E-001                  3.4468833607818284E-003                  1.0103427409327633E-003                  9.3805276451427947E-003                  2.0850244238733496E-003                  4.0772218292523038E-003                  9.7345062518131714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4186499593494759E+001                 -2.2686121295664456E+000 
                                      63                  4.0484158982004423E+000                 -6.1645583368719619E+000                  5.7193117856786388E+000                 -4.9629340988131258E-002                  7.1935559354451351E-001                 -1.4305637507161001E-001                  0.0000000000000000E+000                  1.9430281561280008E+001                                        1                  9.5965360340518015E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2373387955418245E+001                  1.2132503950019760E+000                 -1.0806179973984916E+001                  1.0000000000000926E+000                  9.9999999968668807E-001                  8.9201192225529680E-001                  1.1179333141020777E+004                  1.2250220483581463E+003                  3.0881439053488013E+000                  5.2397647113912739E+005                  9.9992482359086265E-001                  5.7192791357517141E+000                  1.2912428043628660E-001                  5.8563749411610695E-002                  1.2966429962125219E+000                  8.5000496405801340E-001                  2.4403459168906272E+000                  1.0054473793144331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4184265206441857E+007                  1.2413812135376331E+001                  5.2456657546631913E+000                  1.8346416823551492E-001                  1.2413812137996853E+001                  3.1924331368170055E-004                  1.8183306830198265E-001                  4.8412306519435965E+001                  9.9999999968668796E-001                  9.9999999967887554E-001                 -9.5040222780439709E+000                  6.9999999335629826E-001                  2.9804279185678541E-005                  2.7997020236453302E-001                  3.4468833607818284E-003                  1.0103427409327633E-003                  9.3805276451427947E-003                  2.0850244238733496E-003                  4.0772218292523038E-003                  1.0054473793144332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8282581934227323E+001                 -2.2613901332728474E+000 
