                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5339959981599316E+007                  9.9999999999999574E+000                  5.6268648245273534E+003                  7.1932949861942008E-001                  8.9245048898134827E-001                 -1.6924851599238520E+000                  6.9381674768495771E-001                  4.7300413246446758E-005                  2.8556563075328062E-001                  2.4041284337273123E-005                  5.0047262129921145E-003                  9.3793073980550836E-003                  2.0850244238750566E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924343166669400E-001                  1.7988463179596114E-004                  2.8053206415383414E-001                  3.1791434000880371E-003                  1.3227324821550224E-003                  9.3804974123021852E-003                  2.0850244238750249E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4378782397410905E+003                  3.6683342944896638E+007                  1.3901834999388451E+010                  7.1879527317076164E-001                  7.1879527317076153E-001                  9.7352830115036395E-048                  1.6541734564168152E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6931243211153185E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      91                  4.1317751988929450E+000                 -5.7263279855946951E+000                  6.2775390190095992E+000                 -4.9863871310251114E-002                  7.1932949861942574E-001                 -1.4307212957137408E-001                  0.0000000000000000E+000                  1.9879132708319798E+001                                        1                  1.0997395381787599E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0824797400552724E+001                  1.1115777062039991E+000                 -1.0232148706257009E+001                  1.0000000000000000E+000                  9.9999999874137546E-001                  8.9153034264840936E-001                  1.3544881157425598E+004                  3.3109143874674235E+004                  4.5199479510537346E+000                  1.8946937346912667E+006                  9.9995519860398274E-001                  6.2775195615746640E+000                  1.1841515561855975E-001                  1.3396141473186787E-001                  1.2966429962121051E+000                  8.5000496405811377E-001                  3.1339260494522136E+000                  2.7608250850498216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8242013888231769E+007                  1.2375390991774541E+001                  5.0872758633894053E+000                  1.1116959517166468E-001                  1.2375390992593633E+001                  4.2038734303096148E-004                  1.3344004108978424E-001                  4.0516912020463889E+002                  9.9999999874137546E-001                  9.9999999871207856E-001                 -8.9001036461361274E+000                  6.9999999335669927E-001                  2.9804278584210952E-005                  2.7997020236471892E-001                  3.4468833607854982E-003                  1.0103427409334895E-003                  9.3805276451486043E-003                  2.0850244238748020E-003                  4.0772218292552086E-003                  2.7608250850498216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0505072632203382E+002                 -1.9898783833805851E+000 
                                      92                  4.1342547233457037E+000                 -5.7113060653733996E+000                  6.2961919817362020E+000                 -4.9872857978729590E-002                  7.1932949861942608E-001                 -1.4307212957137388E-001                  0.0000000000000000E+000                  1.9888495813149230E+001                                        1                  1.1044938892315377E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0780130636464399E+001                  1.1084726952882882E+000                 -1.0232148706257030E+001                  1.0000000000000495E+000                  9.9999999868278167E-001                  8.9151189478625814E-001                  1.3622434341871274E+004                  3.6389840802782623E+004                  4.5609801556515208E+000                  1.9778437612006753E+006                  9.9995609068298330E-001                  6.2961729117434402E+000                  1.1847093574097343E-001                  1.3648203585380256E-001                  1.2966429962121051E+000                  8.5000496405811377E-001                  3.1520199175574648E+000                  2.8581205129587296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8740057583147496E+007                  1.2374042949339577E+001                  5.0822298365946317E+000                  1.0941239360948014E-001                  1.2374042950154141E+001                  4.2389930162079349E-004                  1.3294932859265648E-001                  4.3165199973346773E+002                  9.9999999868278167E-001                  9.9999999865348477E-001                 -8.8803420959359052E+000                  6.9999999335669927E-001                  2.9804278584210952E-005                  2.7997020236471892E-001                  3.4468833607854982E-003                  1.0103427409334895E-003                  9.3805276451486043E-003                  2.0850244238748020E-003                  4.0772218292552086E-003                  2.8581205129587296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3153355668778795E+002                 -1.9798155120648069E+000 
                                      93                  4.1370182821707955E+000                 -5.6945608331732007E+000                  6.3169887737036232E+000                 -4.9881539649315902E-002                  7.1932949861942641E-001                 -1.4307212957137369E-001                  0.0000000000000000E+000                  1.9898926295380235E+001                                        1                  1.1098310461056717E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0730586880722567E+001                  1.1050059953974132E+000                 -1.0107209969648725E+001                  7.4999999999999079E-001                  9.9999999862418787E-001                  8.9149407338728393E-001                  1.3709394763664865E+004                  3.9810246714802823E+004                  4.5999948690321126E+000                  2.0748598826655853E+006                  9.9995706473721913E-001                  6.3169701267556109E+000                  1.1854790306804042E-001                  1.3931312286296785E-001                  1.2966429962121051E+000                  8.5000496405811377E-001                  3.1720190685933103E+000                  2.9706272250393487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9221135682710908E+007                  1.2372767654194153E+001                  5.0774121777849324E+000                  1.0768502378244175E-001                  1.2372767655004274E+001                  4.2785528166768342E-004                  1.3251455245394717E-001                  4.5849425012611158E+002                  9.9999999862418787E-001                  9.9999999858512534E-001                 -8.8614407490694074E+000                  6.9999999335669927E-001                  2.9804278584210952E-005                  2.7997020236471892E-001                  3.4468833607854982E-003                  1.0103427409334895E-003                  9.3805276451486043E-003                  2.0850244238748020E-003                  4.0772218292552086E-003                  2.9706272250393487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5837574620437329E+002                 -1.9685973975147917E+000 
                                      94                  4.1400024982710164E+000                 -5.6763193104916683E+000                  6.3395998562634430E+000                 -4.9892678144917768E-002                  7.1932949861942697E-001                 -1.4307212957137336E-001                  0.0000000000000000E+000                  1.9909561770705629E+001                                        1                  1.1156281740912632E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0677164421961610E+001                  1.1012833070143246E+000                 -1.0107209969648711E+001                  9.9999999999996825E-001                  9.9999999854606292E-001                  8.9147120923428957E-001                  1.3803922052608070E+004                  4.4585928226360171E+004                  4.6491978125701188E+000                  2.1857468252796847E+006                  9.9995810714996003E-001                  6.3395816620487331E+000                  1.1865282798125396E-001                  1.4237303294503084E-001                  1.2966429962121051E+000                  8.5000496405811377E-001                  3.1934661342234412E+000                  3.0982364411223314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9836029641405776E+007                  1.2371146759768978E+001                  5.0713052463075430E+000                  1.0562963349066846E-001                  1.2371146760591962E+001                  4.3215961549184862E-004                  1.3200953184882386E-001                  4.9480314890565506E+002                  9.9999999854606303E-001                  9.9999999850700050E-001                 -8.8374542619707235E+000                  6.9999999335669927E-001                  2.9804278584210952E-005                  2.7997020236471892E-001                  3.4468833607854982E-003                  1.0103427409334895E-003                  9.3805276451486043E-003                  2.0850244238748020E-003                  4.0772218292552086E-003                  3.0982364411223314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9468454854013044E+002                 -1.9563243070337002E+000 
                                      95                  4.1421249024113269E+000                 -5.6632006258178640E+000                  6.3558192243327474E+000                 -4.9903359288285640E-002                  7.1932949861942741E-001                 -1.4307212957137308E-001                  0.0000000000000000E+000                  1.9916540372721872E+001                                        1                  1.1197685906380559E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0639158027684212E+001                  1.0986576780102688E+000                 -1.0408239965312703E+001                  2.0000000000000528E+000                  9.9999999846793797E-001                  8.9144928444569671E-001                  1.3871547150283863E+004                  4.9603623020615727E+004                  4.6955133982724071E+000                  2.2689202141769482E+006                  9.9995884617981834E-001                  6.3558013510879556E+000                  1.1874218452657768E-001                  1.4454347709868365E-001                  1.2966429962121051E+000                  8.5000496405811377E-001                  3.2086429221236554E+000                  3.1933862829878005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0417824038189158E+007                  1.2369557448700492E+001                  5.0655136238843701E+000                  1.0384494065019224E-001                  1.2369557449539208E+001                  4.3523468844404613E-004                  1.3157843376751854E-001                  5.3163795010959075E+002                  9.9999999846793797E-001                  9.9999999844840670E-001                 -8.8147235174383987E+000                  6.9999999335669927E-001                  2.9804278584210952E-005                  2.7997020236471892E-001                  3.4468833607854982E-003                  1.0103427409334895E-003                  9.3805276451486043E-003                  2.0850244238748020E-003                  4.0772218292552086E-003                  3.1933862829878005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3151923771057932E+002                 -1.9474504306405187E+000 
                                      96                  4.1441898149065262E+000                 -5.6505938011383785E+000                  6.3714553337558621E+000                 -4.9908541233996795E-002                  7.1932949861942763E-001                 -1.4307212957137294E-001                  0.0000000000000000E+000                  1.9923922175729313E+001                                        1                  1.1238299421195583E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0602527732340311E+001                  1.0960744506759019E+000                 -1.0107209969648739E+001                  5.0000000000001854E-001                  9.9999999842887544E-001                  8.9143864785133609E-001                  1.3937658360712585E+004                  5.2201789030676140E+004                  4.7176853871562194E+000                  2.3520975728222551E+006                  9.9995953927167114E-001                  6.3714377615293207E+000                  1.1883272706931781E-001                  1.4668889896606835E-001                  1.2966429962121051E+000                  8.5000496405811377E-001                  3.2232820223936662E+000                  3.2875778083568908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0701148035085492E+007                  1.2368809740864046E+001                  5.0627340911284051E+000                  1.0280955807318985E-001                  1.2368809741704526E+001                  4.3827068486128210E-004                  1.3138619788161313E-001                  5.5027826393020132E+002                  9.9999999842887544E-001                  9.9999999838981291E-001                 -8.8037892607594266E+000                  6.9999999335669927E-001                  2.9804278584210952E-005                  2.7997020236471892E-001                  3.4468833607854982E-003                  1.0103427409334895E-003                  9.3805276451486043E-003                  2.0850244238748020E-003                  4.0772218292552086E-003                  3.2875778083568908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5015949156482714E+002                 -1.9389734309514317E+000 
                                      97                  4.1468116396676509E+000                 -5.6344200117228604E+000                  6.3914663518007249E+000                 -4.9918609134259030E-002                  7.1932949861942808E-001                 -1.4307212957137269E-001                  0.0000000000000000E+000                  1.9932595753823517E+001                                        1                  1.1290051101157486E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0555998440696106E+001                  1.0928221563499658E+000                 -1.0107209969648702E+001                  9.9999999999991529E-001                  9.9999999835075049E-001                  8.9141798258446736E-001                  1.4022054141654817E+004                  5.7576452081186551E+004                  4.7602448997043414E+000                  2.4630110020650602E+006                  9.9996041688417114E-001                  6.3914491607317041E+000                  1.1896408340250857E-001                  1.4940441831311554E-001                  1.2966429962121051E+000                  8.5000496405811377E-001                  3.2417940527899431E+000                  3.4125025962107946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1253774901932254E+007                  1.2367399603415599E+001                  5.0573880003625789E+000                  1.0108625161030498E-001                  1.2367399604238816E+001                  4.4213970313653660E-004                  1.3104184106629810E-001                  5.8798976845230754E+002                  9.9999999835075049E-001                  9.9999999831168795E-001                 -8.7827135072484523E+000                  6.9999999335669927E-001                  2.9804278584210952E-005                  2.7997020236471892E-001                  3.4468833607854982E-003                  1.0103427409334895E-003                  9.3805276451486043E-003                  2.0850244238748020E-003                  4.0772218292552086E-003                  3.4125025962107941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8787087004707166E+002                 -1.9280432910581631E+000 
                                      98                  4.1493125679728484E+000                 -5.6189480987699643E+000                  6.4105974642576111E+000                 -4.9928309648725994E-002                  7.1932949861942863E-001                 -1.4307212957137236E-001                  0.0000000000000000E+000                  1.9940637943418466E+001                                        1                  1.1339696782679728E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0511763068540994E+001                  1.0897273142446453E+000                 -1.0107209969648713E+001                  1.0000000000000264E+000                  9.9999999827262553E-001                  8.9139807186300068E-001                  1.4103034488856490E+004                  6.3185421102557259E+004                  4.8006168842143593E+000                  2.5739343413066883E+006                  9.9996124010624321E-001                  6.4105806307233983E+000                  1.1910246312041606E-001                  1.5200361928631306E-001                  1.2966429962121051E+000                  8.5000496405811377E-001                  3.2593462431506035E+000                  3.5364495011035968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1781457866744444E+007                  1.2366025363365425E+001                  5.0522884663510572E+000                  9.9468833399994613E-002                  1.2366025364201246E+001                  4.4586082349235088E-004                  1.3074648976670650E-001                  6.2619310083723497E+002                  9.9999999827262553E-001                  9.9999999823356300E-001                 -8.7626133701627467E+000                  6.9999999335669927E-001                  2.9804278584210952E-005                  2.7997020236471892E-001                  3.4468833607854982E-003                  1.0103427409334895E-003                  9.3805276451486043E-003                  2.0850244238748020E-003                  4.0772218292552086E-003                  3.5364495011035968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2607406756397347E+002                 -1.9175732347156611E+000 
                                      99                  4.1517035418231520E+000                 -5.6041198962657681E+000                  6.4289228166241053E+000                 -4.9937671278197857E-002                  7.1932949861942908E-001                 -1.4307212957137208E-001                  0.0000000000000000E+000                  1.9948117977839697E+001                                        1                  1.1387413316319939E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0469611100579726E+001                  1.0867757671631673E+000                 -1.0107209969648849E+001                  1.0000000000003124E+000                  9.9999999819450058E-001                  8.9137885713919562E-001                  1.4180891749341605E+004                  6.9025978468133748E+004                  4.8390125716358119E+000                  2.6848672451830818E+006                  9.9996201421367159E-001                  6.4289063192933789E+000                  1.1924640898110024E-001                  1.5449640741933476E-001                  1.2966429962121051E+000                  8.5000496405811377E-001                  3.2760336967212820E+000                  3.6594655041479447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2289455067772403E+007                  1.2364713227246140E+001                  5.0474199509170941E+000                  9.7947840843869247E-002                  1.2364713228074375E+001                  4.4944622853416245E-004                  1.3049258250758136E-001                  6.6489940070746081E+002                  9.9999999819450058E-001                  9.9999999815543805E-001                 -8.7434025072380877E+000                  6.9999999335669927E-001                  2.9804278584210952E-005                  2.7997020236471892E-001                  3.4468833607854982E-003                  1.0103427409334895E-003                  9.3805276451486043E-003                  2.0850244238748020E-003                  4.0772218292552086E-003                  3.6594655041479451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6478022627141002E+002                 -1.9075269799120722E+000 
                                     100                  4.1545648184130348E+000                 -5.5864390063319957E+000                  6.4507947030785537E+000                 -4.9946719242115169E-002                  7.1932949861942974E-001                 -1.4307212957137166E-001                  0.0000000000000000E+000                  1.9957235082532861E+001                                        1                  1.1444923995169944E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419491073513637E+001                  1.0832341909297603E+000                 -9.9311187105929815E+000                  6.6666666666638075E-001                  9.9999999811637563E-001                  8.9136028660685163E-001                  1.4274628629730532E+004                  7.5095579670310573E+004                  4.8756143740042850E+000                  2.8235449312172756E+006                  9.9996291533665016E-001                  6.4507785971152538E+000                  1.1943036412831043E-001                  1.5750561835406915E-001                  1.2966429962121051E+000                  8.5000496405811377E-001                  3.2958576830907731E+000                  3.8117574852226887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2781841064529464E+007                  1.2363480510455000E+001                  5.0427677184920334E+000                  9.6417264464529640E-002                  1.2363480511274286E+001                  4.5378552769789618E-004                  1.3027400883069348E-001                  7.0411396795742951E+002                  9.9999999811637552E-001                  9.9999999805778172E-001                 -8.7250055541136664E+000                  6.9999999335669927E-001                  2.9804278584210952E-005                  2.7997020236471892E-001                  3.4468833607854982E-003                  1.0103427409334895E-003                  9.3805276451486043E-003                  2.0850244238748020E-003                  4.0772218292552086E-003                  3.8117574852226887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0399464796638949E+002                 -1.8955686431580645E+000 
                                     101                  4.1572604495045082E+000                 -5.5695458750369085E+000                  6.4716201339914505E+000                 -4.9959750740306487E-002                  7.1932949861943030E-001                 -1.4307212957137133E-001                  0.0000000000000000E+000                  1.9964767693730511E+001                                        1                  1.1499266569414798E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0372194838275696E+001                  1.0799433430970082E+000                 -1.0107209969648579E+001                  1.4999999999997142E+000                  9.9999999799918815E-001                  8.9133354073238980E-001                  1.4363505648131810E+004                  8.4625680198409013E+004                  4.9275021724492243E+000                  2.9622392629588139E+006                  9.9996376306688783E-001                  6.4716043962062129E+000                  1.1962318604708097E-001                  1.6031961071893996E-001                  1.2966429962121051E+000                  8.5000496405811377E-001                  3.3144696572767929E+000                  3.9631857068584734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3485823177726977E+007                  1.2361695915018242E+001                  5.0361404150394069E+000                  9.4508370107520098E-002                  1.2361695915848182E+001                  4.5788548623740347E-004                  1.3000377523540002E-001                  7.6376671645696763E+002                  9.9999999799918815E-001                  9.9999999796012562E-001                 -8.6987936080317461E+000                  6.9999999335669927E-001                  2.9804278584210952E-005                  2.7997020236471892E-001                  3.4468833607854982E-003                  1.0103427409334895E-003                  9.3805276451486043E-003                  2.0850244238748020E-003                  4.0772218292552086E-003                  3.9631857068584729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6364717039968809E+002                 -1.8840667740459249E+000 
                                     102                  4.1593341828799755E+000                 -5.5566040233337706E+000                  6.4875912864575112E+000                 -4.9968107579405965E-002                  7.1932949861943074E-001                 -1.4307212957137108E-001                  0.0000000000000000E+000                  1.9970703646111343E+001                                        1                  1.1541343121461843E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0336035780699261E+001                  1.0774047454551490E+000                 -1.0107209969648634E+001                  1.0000000000001270E+000                  9.9999999792106320E-001                  8.9131638956047943E-001                  1.4432254640131092E+004                  9.1257604882126587E+004                  4.9602690662323248E+000                  3.0732032688401528E+006                  9.9996439793281788E-001                  6.4875758244009480E+000                  1.1977854093033954E-001                  1.6250207457381607E-001                  1.2966429962121051E+000                  8.5000496405811377E-001                  3.3286893185814055E+000                  4.0832555086774881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3934021166770503E+007                  1.2360546108309702E+001                  5.0319353430039735E+000                  9.3256473877489976E-002                  1.2360546109142890E+001                  4.6107275983751868E-004                  1.2985682424126879E-001                  8.0406364853113917E+002                  9.9999999792106320E-001                  9.9999999788200067E-001                 -8.6821585668566197E+000                  6.9999999335669927E-001                  2.9804278584210952E-005                  2.7997020236471892E-001                  3.4468833607854982E-003                  1.0103427409334895E-003                  9.3805276451486043E-003                  2.0850244238748020E-003                  4.0772218292552086E-003                  4.0832555086774886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0394394766765049E+002                 -1.8752723890937215E+000 
