                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8700                                     1716                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204323616131939E+010                  4.0298375422341843E+002                  3.2225651659275804E+003                  2.1851051724540871E+003                  1.4996362047758299E+002                  2.0286829538994340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012276065563264E-001                  5.6092234884656543E-005                  9.7967931780166845E-003                  3.8621076016685419E-003                  2.0850245004538086E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7472955148887155E-001                  7.2907797380599381E-004                  6.0469690101829077E-001                  1.7085679173518070E-003                  6.1627892150595198E-003                  5.8108660827323683E-003                  2.0850244745892793E-003                  4.4724530868358320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8379594754730519E+007                  7.1865863201491322E+001                  4.5764387573020207E+006                  2.1609699186340335E+003                  2.1609304136475944E+003                  3.9367687571186853E-002                  1.4767310763051748E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513916294844525E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.1759858956943354E+000                  3.5082019350099807E+000                 -8.4566009459957687E+000                  2.8492096436668342E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.9978507241333839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1759858797984202E+000                  3.5082020867157020E+000                 -8.4538382744916749E+000                  2.8492108670094001E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.9355053384266781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1759858569459065E+000                  3.5082022707717915E+000                 -8.4523406159653938E+000                  2.8492123562916594E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.9019021368424981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1759858328324233E+000                  3.5082025385544213E+000                 -8.4514948121301430E+000                  2.8492145263800031E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.8830096657632957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1759857887103715E+000                  3.5082029549059821E+000                 -8.4510777242756649E+000                  2.8492179040681092E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.8737735730916692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1759857267574079E+000                  3.5082034329396410E+000                 -8.4509567965769232E+000                  2.8492217838895013E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.8711820604762850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.1759856669303668E+000                  3.5082040731119979E+000                 -8.4509357698321566E+000                  2.8492269800894090E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.8708636319192560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.1759855636852481E+000                  3.5082052950459679E+000                 -8.4509271399374946E+000                  2.8492368982704939E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.8709604270518878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.1759853556726916E+000                  3.5082080158409834E+000                 -8.4509079256082043E+000                  2.8492589811665798E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.8711759478214716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.1759848706683704E+000                  3.5082130834528620E+000                 -8.4508721428600708E+000                  2.8493001067793129E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.8715773370239441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.1759840650382261E+000                  3.5082190198943595E+000                 -8.4508302339297980E+000                  2.8493482746124612E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.8720474882800344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.1759833589941837E+000                  3.5082273702797928E+000                 -8.4507712967701636E+000                  2.8494160157467276E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.8727087458755838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.1759819391014794E+000                  3.5082407378776344E+000                 -8.4506769845145566E+000                  2.8495244217594129E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.8737670883838815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.1759799567680029E+000                  3.5082568802873277E+000                 -8.4505631557599052E+000                  2.8496552698827267E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.8750447450756945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.1759778323716756E+000                  3.5082855191976252E+000                 -8.4503613475235753E+000                  2.8498872729034974E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.8773107398899633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.1759726754820621E+000                  3.5083399503157700E+000                 -8.4499783440797138E+000                  2.8503276650310401E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.8816141738719624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.1759640098629087E+000                  3.5084218200123263E+000                 -8.4494036479150907E+000                  2.8509886805825149E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.8880785954786672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.1759519252231803E+000                  3.5085430489723954E+000                 -8.4485556049873018E+000                  2.8519645433595837E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.8976333751973835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.1759333720161043E+000                  3.5087745218353947E+000                 -8.4469455598370473E+000                  2.8538186485772470E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.9158249470734682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.1758937160826255E+000                  3.5090577680170476E+000                 -8.4449949394927017E+000                  2.8560679414488068E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.9379551564755189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.1758626586998413E+000                  3.5094705145708440E+000                 -8.4421821683012102E+000                  2.8593159262828194E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.9700421830888443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.1757916669088639E+000                  3.5100548947877428E+000                 -8.4382731944000540E+000                  2.8638411424066357E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.0149808008745491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.1757201719598056E+000                  3.5106514092908565E+000                 -8.4343635359442057E+000                  2.8683798394982314E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.0603337377333219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.1756485719880585E+000                  3.5114676858469118E+000                 -8.4291323602712520E+000                  2.8744717013227730E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.1216587827689860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.1755280725762192E+000                  3.5127768685579883E+000                 -8.4210370520271223E+000                  2.8839471845013764E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2180282484957619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.1753491619865604E+000                  3.5142761659840871E+000                 -8.4122241578065502E+000                  2.8943403037231450E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3250028392067264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.1751978972333292E+000                  3.5165393785874395E+000                 -8.3996246615704671E+000                  2.9093229871560262E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.4817610119634815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.1748737613890601E+000                  3.5194521903555764E+000                 -8.3849025035727429E+000                  2.9271097214691078E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.6707846508479456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.1746265863217080E+000                  3.5224174259207897E+000                 -8.3712022212482040E+000                  2.9439243674998483E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8525386215554261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9989326780911802E-001                  2.1743318708745010E+000                  3.5251358045650005E+000                 -8.3598617686608758E+000                  2.9581152025882038E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0073848560711448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9988132618896786E-001                  2.1741643785265992E+000                  3.5273065629935121E+000                 -8.3514184757502292E+000                  2.9688301508433628E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1253271117662424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9986809632376594E-001                  2.1739821701281317E+000                  3.5307439640337233E+000                 -8.3390786501896628E+000                  2.9847585560646941E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3018767871301714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984280470783182E-001                  2.1736429889549544E+000                  3.5348414263696197E+000                 -8.3263057733012396E+000                  3.0017967052752010E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4899839125263317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9982542912345318E-001                  2.1734162789980771E+000                  3.5392326519703463E+000                 -8.3141252464487234E+000                  3.0185314117006610E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6745955651112841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9979932606496047E-001                  2.1730844764152164E+000                  3.5445281907398067E+000                 -8.3017374497163114E+000                  3.0363915486551103E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8677359036810345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9977728669965193E-001                  2.1728116372915465E+000                  3.5510483177406087E+000                 -8.2888060606213454E+000                  3.0560306811904372E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0753162813968318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821842E-001                  2.1724130030656550E+000                  3.5578834647724142E+000                 -8.2782019701930327E+000                  3.0736358843469058E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2502116211561071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9972588313927946E-001                  2.1721973762933473E+000                  3.5618332738184568E+000                 -8.2729405011964481E+000                  3.0829300633804566E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3385882238825271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9971625525682439E-001                  2.1720852101629098E+000                  3.5662039842695981E+000                 -8.2676258066554151E+000                  3.0926974175055513E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4289526068173763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9969590601755365E-001                  2.1718507417427197E+000                  3.5719201147806898E+000                 -8.2618611156355346E+000                  3.1042722369735616E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5282266637192340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9967992462272637E-001                  2.1716687671096286E+000                  3.5764569581599384E+000                 -8.2579847774930997E+000                  3.1127504195154181E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5957261814654707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9966871902911281E-001                  2.1715421718129311E+000                  3.5814604021131857E+000                 -8.2542405318696357E+000                  3.1215613410315250E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6615001352304976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9965113584257725E-001                  2.1713450105207559E+000                  3.5870281930559758E+000                 -8.2508940977146388E+000                  3.1305374145796176E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7207677366717018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9963883761777528E-001                  2.1712080102816200E+000                  3.5918734364853022E+000                 -8.2484346626227047E+000                  3.1378893532103040E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7646180989795538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9962622804196666E-001                  2.1710682012740352E+000                  3.5970473180314864E+000                 -8.2462310944493691E+000                  3.1453115370308828E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8041179948540845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9961329304660196E-001                  2.1709253706466165E+000                  3.6025762045519460E+000                 -8.2442465569238532E+000                  3.1528672832127347E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8398636257558736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9959980591805897E-001                  2.1707769730502515E+000                  3.6084446912563806E+000                 -8.2424356252944744E+000                  3.1605864350491486E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8726251110340758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9958585773444542E-001                  2.1706239819471738E+000                  3.6146011802800269E+000                 -8.2407425256571063E+000                  3.1684728312933972E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9033787287793854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9957130780950731E-001                  2.1704648401086279E+000                  3.6209612435608611E+000                 -8.2391180592818341E+000                  3.1764910865999378E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9329986134756127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9955639048469347E-001                  2.1703021081289040E+000                  3.6274208344838712E+000                 -8.2375246540811222E+000                  3.1845747442682102E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9621599865778527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9954108921590523E-001                  2.1701356098130229E+000                  3.6356808687283131E+000                 -8.2354947649487116E+000                  3.1948995956619730E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9994649015772338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9951702650384167E-001                  2.1698746111416467E+000                  3.6439737404548276E+000                 -8.2333366578750535E+000                  3.2053818306207065E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0393179001675822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9950025357177819E-001                  2.1696933068484880E+000                  3.6490049687167634E+000                 -8.2319320108593228E+000                  3.2118352085362170E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0653636300163099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9949143381303518E-001                  2.1695981881687394E+000                  3.6540845412200023E+000                 -8.2304501260608696E+000                  3.2184134496195544E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0929330240148983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9947379429554917E-001                  2.1694084121885653E+000                  3.6589668908234616E+000                 -8.2288566244790076E+000                  3.2249046736999927E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1226841338807030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9946497453680616E-001                  2.1693137788017234E+000                  3.6622248474266064E+000                 -8.2277374136501020E+000                  3.2292917882030734E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1436454698492230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9945570204470402E-001                  2.1692144772944388E+000                  3.6671629199700777E+000                 -8.2259491838562848E+000                  3.2360328106492040E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1772489648682601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9943684174651193E-001                  2.1690131184743655E+000                  3.6736018815494869E+000                 -8.2233638756729075E+000                  3.2450758243298368E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2260760490481531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9941734028790208E-001                  2.1688058578427731E+000                  3.6800012833386839E+000                 -8.2205683959624736E+000                  3.2542892307091145E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2792006420036791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9939700228430417E-001                  2.1685907798043402E+000                  3.6863669668246573E+000                 -8.2176108939485601E+000                  3.2636311774249718E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3357778121422041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9937615358214771E-001                  2.1683714685835089E+000                  3.6910691977354375E+000                 -8.2153521897066408E+000                  3.2706064931742209E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3792472060519606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9936572923106948E-001                  2.1682622579398831E+000                  3.6950596234719009E+000                 -8.2134464414351207E+000                  3.2765154377762595E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4161001401747733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9934929241801551E-001                  2.1680906453979123E+000                  3.6999782735009807E+000                 -8.2111669146460873E+000                  3.2837303174303134E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4603940747405117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9933248408443542E-001                  2.1679158636288198E+000                  3.7041713528239915E+000                 -8.2093515971827316E+000                  3.2897540256890330E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4958345563909076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9932115468853999E-001                  2.1677984276291529E+000                  3.7076419530881979E+000                 -8.2079590940605751E+000                  3.2946306980241022E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5231210146683007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9930944141091604E-001                  2.1676773013790327E+000                  3.7131207235214312E+000                 -8.2059955866372434E+000                  3.3020963423321033E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5617454299538775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9928541330215626E-001                  2.1674296338521626E+000                  3.7190422637385372E+000                 -8.2044671029103675E+000                  3.3095750061427158E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5919335617639660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
