                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7450                                     1679                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203664050457018E+010                  6.1497780066716518E+002                  3.2948671157933945E+003                  1.7543738574400923E+003                  1.2854003879333061E+002                  2.0132108388735777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012418390966538E-001                  5.4677332770374622E-005                  9.7967932196494634E-003                  3.8620992676747395E-003                  2.0850244409698192E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8758664723915015E-001                  7.5402090552834230E-004                  5.9180229768218984E-001                  1.7592139496677814E-003                  5.9494867513006046E-003                  5.9860872127478430E-003                  2.0850244301548401E-003                  4.2827415654348167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4585277497093413E+007                  1.0442881128261543E+002                  5.7000393374486184E+006                  1.7360234941169531E+003                  1.7360217170579388E+003                  1.7541468499173820E-003                  1.1855264534600383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511834863870240E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999960774988E-001                  2.1090384167946552E+000                  3.5178380053652916E+000                 -8.4171163635322923E+000                  2.9025647788226676E+000                  6.9988022528393778E-001                  2.8011977470677674E-001                  2.0000000009285479E-002                  5.6106668696811380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1090384136561289E+000                  3.5178380419644903E+000                 -8.4168819839224422E+000                  2.9025650716386089E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.6047690662206067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1090384085587801E+000                  3.5178381190226280E+000                 -8.4159428327500461E+000                  2.9025656886430218E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.5811478396373064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1090383963320027E+000                  3.5178382753179211E+000                 -8.4134835415387244E+000                  2.9025669435646857E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.5195440416500284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1090383734754545E+000                  3.5178385238219434E+000                 -8.4107165097072567E+000                  2.9025689479463503E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.4507455922587600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1090383406164235E+000                  3.5178388252727006E+000                 -8.4092160180275481E+000                  2.9025713880514115E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.4136697366624009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1090383059445017E+000                  3.5178392638229652E+000                 -8.4083678698858897E+000                  2.9025749436096495E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.3928339808752725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1090382425033032E+000                  3.5178399456588187E+000                 -8.4079483390943377E+000                  2.9025804777253459E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.3826638536174200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1090381534242924E+000                  3.5178407284993769E+000                 -8.4078250865498632E+000                  2.9025868345204651E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.3798305532622972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998543725865E-001                  2.1090380674024867E+000                  3.5178417768660402E+000                 -8.4078011357653182E+000                  2.9025953480478961E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.3795150963359043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997939671170E-001                  2.1090379189533213E+000                  3.5178437779679936E+000                 -8.4077869672421279E+000                  2.9026115979623315E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.3796906115935809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999996722632312E-001                  2.1090376198698237E+000                  3.5178482337944348E+000                 -8.4077554221603137E+000                  2.9026477776841939E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.3800814038923806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999993884852634E-001                  2.1090369225425842E+000                  3.5178565334831822E+000                 -8.4076966794224983E+000                  2.9027151532231641E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.3808092072114405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999989170711079E-001                  2.1090357642864279E+000                  3.5178662571146746E+000                 -8.4076278855868818E+000                  2.9027940610160563E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.3816616657344988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999985038920047E-001                  2.1090347492659358E+000                  3.5178799358443813E+000                 -8.4075311501288823E+000                  2.9029050243520662E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.3828605912673004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999976728598461E-001                  2.1090327081759930E+000                  3.5179018371083801E+000                 -8.4073763783913140E+000                  2.9030825768189810E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.3847793657955004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999965124050527E-001                  2.1090298589617831E+000                  3.5179282911092007E+000                 -8.4071896217597821E+000                  2.9032968500996366E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.3870955820225260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999952684785443E-001                  2.1090268060539419E+000                  3.5179752362051926E+000                 -8.4068586293143763E+000                  2.9036766739618667E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.3912031055019233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999922475677439E-001                  2.1090193973613753E+000                  3.5180645170588218E+000                 -8.4062308527658800E+000                  2.9043973218184549E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.3990022419076556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999871670036478E-001                  2.1090069545760901E+000                  3.5181989489008147E+000                 -8.4052898612953673E+000                  2.9054781589606806E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.4107137174807476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999800730292820E-001                  2.1089896165773601E+000                  3.5183983077348140E+000                 -8.4039034430405390E+000                  2.9070719793480482E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.4280152314408032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999691617170006E-001                  2.1089630297934421E+000                  3.5187798295453923E+000                 -8.4012781916629766E+000                  2.9100941829114753E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.4609282130847879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999457577809103E-001                  2.1089063305323141E+000                  3.5192490654320654E+000                 -8.3981104438760212E+000                  2.9137502640350941E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.5009083238013700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999273504792030E-001                  2.1088620449502384E+000                  3.5199354418674376E+000                 -8.3935655378382332E+000                  2.9190095505710145E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.5587813246904980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998850161083852E-001                  2.1087612037251415E+000                  3.5209163019939158E+000                 -8.3872975189943979E+000                  2.9262987932290465E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.6395959813163316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998420173830160E-001                  2.1086601772110103E+000                  3.5219269660255703E+000                 -8.3810831195567417E+000                  2.9335656459720436E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.7208791682444974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997985875571760E-001                  2.1085595174246787E+000                  3.5233231217643248E+000                 -8.3728515584345047E+000                  2.9432510610988305E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.8303529731537763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997246605374257E-001                  2.1083912333752184E+000                  3.5256001913281767E+000                 -8.3603069046573548E+000                  2.9581665208271981E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0012302702906004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996129483574114E-001                  2.1081438222964950E+000                  3.5282776734370667E+000                 -8.3469330630485263E+000                  2.9743268292455509E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1889216831220985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995166719565654E-001                  2.1079367383757153E+000                  3.5305935426339556E+000                 -8.3363586127315887E+000                  2.9873090538413880E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3414726259599591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994404928010372E-001                  2.1077766207824919E+000                  3.5335380435320491E+000                 -8.3239460182091545E+000                  3.0027784064979364E+000                  6.7800097605300946E-001                  3.0192087204274992E-001                  2.0078151904240560E-002                  6.5253457962615506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993046427787602E-001                  2.1074987089624377E+000                  3.5367288986637386E+000                 -8.3120710804314992E+000                  3.0179609945813031E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7062425836426425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992254679385995E-001                  2.1073408703578389E+000                  3.5393011189021077E+000                 -8.3032847880608163E+000                  3.0294086838993035E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8433088837444822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9991377112447444E-001                  2.1071692320556883E+000                  3.5422821093915098E+000                 -8.2940000222913799E+000                  3.0417727148529496E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9911970083308392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9990404534049415E-001                  2.1069828041568881E+000                  3.5457580490173095E+000                 -8.2842582571539776E+000                  3.0550978875565851E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1498013530589871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9989326780911791E-001                  2.1067805269870608E+000                  3.5498382049678749E+000                 -8.2741254785578100E+000                  3.0694268764681554E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3185906975075123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9988132618896763E-001                  2.1065612513559100E+000                  3.5546605677445622E+000                 -8.2636984810734901E+000                  3.0847995843785943E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4964420978321899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9986809632376583E-001                  2.1063237091646783E+000                  3.5604023801791596E+000                 -8.2531162760299868E+000                  3.1012525066806864E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6813605382694922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9985344102477569E-001                  2.1060664682865688E+000                  3.5660547608741813E+000                 -8.2444436288342509E+000                  3.1156879724549871E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8363066423962966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9984280470783160E-001                  2.1058831842087531E+000                  3.5712733988631649E+000                 -8.2375406115983107E+000                  3.1278981330425690E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9618674126471228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9983141907535600E-001                  2.1056898304737737E+000                  3.5756796944184850E+000                 -8.2325990978266397E+000                  3.1373119836034107E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0529836352569558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9982542912345296E-001                  2.1055891562495406E+000                  3.5805525110789307E+000                 -8.2276723122014239E+000                  3.1471761898872015E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1448663971644283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9981282074181532E-001                  2.1053794105247543E+000                  3.5860192827208102E+000                 -8.2232095484925960E+000                  3.1571698441803466E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2289999336045211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9980618793563103E-001                  2.1052700786087306E+000                  3.5899973926161084E+000                 -8.2203479915920301E+000                  3.1640509311580085E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2834037140823026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9979932606496025E-001                  2.1051576276150863E+000                  3.5942713006624221E+000                 -8.2176492139973796E+000                  3.1710638469995263E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3350422808721620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9979222732473005E-001                  2.1050419243789569E+000                  3.5988462028174975E+000                 -8.2151176757219915E+000                  3.1782090498073479E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3837734632441019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9978488364844964E-001                  2.1049228280412859E+000                  3.6037119840357756E+000                 -8.2127426302666979E+000                  3.1854869305065323E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4297512297328002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9977728669965193E-001                  2.1048001938330794E+000                  3.6101577780088729E+000                 -8.2099252623705929E+000                  3.1947934460464187E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4846188627597011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9976543187819900E-001                  2.1046098584556572E+000                  3.6169299641307315E+000                 -8.2072990012611076E+000                  3.2042315568037210E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5360863053004116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9975716459274655E-001                  2.1044777760971853E+000                  3.6240470832061349E+000                 -8.2046949929215565E+000                  3.2139891140194741E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5874259047899532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9974418949821831E-001                  2.1042714776525639E+000                  3.6313374868283419E+000                 -8.2021319391939844E+000                  3.2238754475426785E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6382595928918778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9973519105647413E-001                  2.1041290767483325E+000                  3.6373112623083248E+000                 -8.2000515318738820E+000                  3.2319538174422768E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6797420108551391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9972588313927935E-001                  2.1039823358231078E+000                  3.6433622566232224E+000                 -8.1979130854786053E+000                  3.2401657050056376E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7225893393684966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9971625525682428E-001                  2.1038311406320811E+000                  3.6494518611828126E+000                 -8.1956782977673708E+000                  3.2485109583424108E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7675930748656981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9970629657037935E-001                  2.1036753881810553E+000                  3.6555668977122102E+000                 -8.1932971877260528E+000                  3.2570265984741957E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8157989569464096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9969590601755354E-001                  2.1035135925850366E+000                  3.6616457199347723E+000                 -8.1907470225361045E+000                  3.2656737942057066E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8677213717421436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9968525175433520E-001                  2.1033484756318384E+000                  3.6660801365527145E+000                 -8.1887309161610542E+000                  3.2721370097029245E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9089864979035489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9967992462272626E-001                  2.1032662292831050E+000                  3.6705573191604817E+000                 -8.1866292015199917E+000                  3.2787284087733970E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9522082797086838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9966871902911270E-001                  2.1030939082914437E+000                  3.6780355177851400E+000                 -8.1828660985912318E+000                  3.2899901685363768E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0301210593166963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9965113584257725E-001                  2.1028254363209151E+000                  3.6853983884582178E+000                 -8.1788331687888594E+000                  3.3014060952424309E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1143733924350729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9963883761777506E-001                  2.1026391018921142E+000                  3.6913491345846374E+000                 -8.1754933671395449E+000                  3.3107134865740195E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1847402659163374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9962622804196655E-001                  2.1024492671892143E+000                  3.6973482268217159E+000                 -8.1721518527532204E+000                  3.3200721099834838E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2556869279259965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9961329304660174E-001                  2.1022557698979512E+000                  3.7035462047351979E+000                 -8.1688810037284050E+000                  3.3295612170824307E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.3256639822697564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9959980591805886E-001                  2.1020552542467383E+000                  3.7084104082873424E+000                 -8.1665821681082011E+000                  3.3367418062044103E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.3751619910970655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9959294899697637E-001                  2.1019537434675675E+000                  3.7117937763408455E+000                 -8.1651188641318413E+000                  3.3416016894369998E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4068062810330080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9958585773444542E-001                  2.1018490420436629E+000                  3.7171584140534346E+000                 -8.1630650905451585E+000                  3.3490430325692211E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4513998584095884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9957130780950731E-001                  2.1016349926019595E+000                  3.7229898520808526E+000                 -8.1614713075939935E+000                  3.3564966107209084E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4861512948614404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
