                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      938                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9850053487087227E+007                  2.9407080389459247E+002                  1.5140077161306184E+004                  7.4972108235272117E+002                  3.9796680231872048E+000                 -4.5317859479460463E+000                  3.2509517444427560E-001                  6.6414652802702298E-008                  6.5539475970214911E-001                  1.1278298298399446E-004                  1.2219914216677511E-002                  1.0150559861302360E-003                  2.0850244238750388E-003                  4.9992877553580817E+000                 -1.5211654202172206E-008                  3.1194012211197832E+000                  2.0173554981238830E-004                  1.7795115588046913E+000                  9.0626980723072671E-003                  2.2800215974343320E-002                  3.7503483598365063E-002                  1.0423637071901016E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5536385877204630E+004                  1.9726526012589052E+005                  6.6681968441779360E+007                  7.5101116133844027E+002                  7.5101116133844050E+002                  1.5869230221989704E-032                  5.1469515584568612E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8887240479241040E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     213                  4.9746376847525102E+000                 -6.7431722978990711E+000                  6.3931196554382703E+000                  5.9144542515828380E-001                  7.4972398015471185E+002                  2.8749014021123656E+000                  0.0000000000000000E+000                  3.6006191389289107E+001                                        0                  4.6357714374157079E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4241928481332828E+001                  6.2292925853069003E-001                 -9.2041199826559126E+000                  1.0000000000000000E+000                  9.9999997423620091E-001                  3.9034212777803448E+000                  9.4327361090418650E+004                  1.9277545134229524E+003                  3.2850517286053189E+000                  2.4724052404357023E+006                  9.1924659308503276E-001                  6.3565516843984122E+000                  3.3312493758364187E-001                  8.3963524257916977E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.2847334026134689E-001                  2.6510065164027578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0337963316228809E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1866790748230544E-002                  2.3916512227005587E-001                  2.3916512227005587E-001                  4.9992876265574360E+000                  4.9992876249951586E+000                 -7.5889900808572657E+000                  7.0000000000000007E-001                  2.9797635251561626E-005                  2.7997020236474851E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556674E-003                  2.6510065164027578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3909823640533407E-002                 -4.6924476674040925E+000 
                                     214                  4.9780872200812141E+000                 -6.7322436829609051E+000                  6.4074564134891610E+000                  5.9138606055548537E-001                  7.4972401164786834E+002                  2.8749014203554846E+000                  0.0000000000000000E+000                  3.5984499196287238E+001                                        0                  4.6543854760016613E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4228651855131314E+001                  6.2292043930204366E-001                 -8.9610819339696164E+000                  5.7142857142856851E-001                  9.9999997361120085E-001                  3.9028877475914956E+000                  9.5079572436568924E+004                  1.9729278365947830E+003                  3.2951112004362586E+000                  2.5553854254962169E+006                  9.1934668225919225E-001                  6.3709357266166728E+000                  3.3324703118402793E-001                  8.3965797047899859E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.2942027390887874E-001                  2.7185911338287138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0505677494471278E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2033042045565169E-002                  2.3980497635379194E-001                  2.3980497635379194E-001                  4.9992876234328811E+000                  4.9992876206988965E+000                 -7.5785803583675637E+000                  7.0000000000000007E-001                  2.9797635251562249E-005                  2.7997020236474851E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495428E-003                  2.0850244238750336E-003                  4.0772218292556683E-003                  2.7185911338287132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3364358902717548E-002                 -4.6884181231233342E+000 
                                     215                  4.9823265663816017E+000                 -6.7188293554959699E+000                  6.4250604137248271E+000                  5.9128469787535953E-001                  7.4972406499194926E+002                  2.8749014512562412E+000                  0.0000000000000000E+000                  3.5957910879679183E+001                                        0                  4.6773330810225718E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4212374493404145E+001                  6.2290994614095341E-001                 -8.9610819339696182E+000                  1.0000000000000060E+000                  9.9999997251745087E-001                  3.9019769347311053E+000                  9.6012232113165461E+004                  2.0521830315370576E+003                  3.3122160923275303E+000                  2.6610952129994789E+006                  9.1946667651493852E-001                  6.3885964078014474E+000                  3.3338729851835197E-001                  8.3968501308191867E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.3060073217114072E-001                  2.8039083067328776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0793281646104798E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2236242984245497E-002                  2.4084827426653491E-001                  2.4084827426653491E-001                  4.9992876179649102E+000                  4.9992876152309256E+000                 -7.5609429732300404E+000                  7.0000000000000007E-001                  2.9797635251562277E-005                  2.7997020236474851E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495428E-003                  2.0850244238750340E-003                  4.0772218292556683E-003                  2.8039083067328776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2468890584655045E-002                 -4.6834824882591732E+000 
                                     216                  4.9861296430865742E+000                 -6.7068465676326765E+000                  6.4408057289936282E+000                  5.9118635037560696E-001                  7.4972411709409653E+002                  2.8749014814375777E+000                  0.0000000000000000E+000                  3.5934303831220703E+001                                        0                  4.6979925368748959E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4197890725133741E+001                  6.2290082175171946E-001                 -9.0280287236002295E+000                  1.1666666666666636E+000                  9.9999997142370090E-001                  3.9010934184900163E+000                  9.6856694413449601E+004                  2.1316904967742385E+003                  3.3287241490878365E+000                  2.7593432554410808E+006                  9.1956545421892466E-001                  6.4043883765366028E+000                  3.3350011997251672E-001                  8.3970852887432679E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.3163616097739601E-001                  2.8823827886006285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1072235710358596E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2419568207051821E-002                  2.4181730114721034E-001                  2.4181730114721034E-001                  4.9992876124969392E+000                  4.9992876101535231E+000                 -7.5439940034529034E+000                  7.0000000000000007E-001                  2.9797635251562277E-005                  2.7997020236474851E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495428E-003                  2.0850244238750340E-003                  4.0772218292556683E-003                  2.8823827886006285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1630747384922662E-002                 -4.6791058538058259E+000 
                                     217                  4.9901041977924621E+000                 -6.6944339827933526E+000                  6.4571593127914193E+000                  5.9110429550743049E-001                  7.4972415986224723E+002                  2.8749015062119856E+000                  0.0000000000000000E+000                  3.5910175560056999E+001                                        0                  4.7196728483172078E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4183009065253824E+001                  6.2289152601223086E-001                 -8.9030899869919651E+000                  7.5000000000005884E-001                  9.9999997048620093E-001                  3.9003564220935338E+000                  9.7747171202492493E+004                  2.2000308083723203E+003                  3.3424287625551203E+000                  2.8652288326491332E+006                  9.1964974697661450E-001                  6.4207817684868402E+000                  3.3359977350274750E-001                  8.3973248698735747E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.3263585640516280E-001                  2.9659891407259048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1306619174904923E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2615392713152892E-002                  2.4257065389719987E-001                  2.4257065389719987E-001                  4.9992876078101078E+000                  4.9992876046855521E+000                 -7.5299748700396849E+000                  7.0000000000000007E-001                  2.9797635251562277E-005                  2.7997020236474851E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495428E-003                  2.0850244238750340E-003                  4.0772218292556683E-003                  2.9659891407259048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0972174731130034E-002                 -4.6746423783782767E+000 
                                     218                  4.9944819735672583E+000                 -6.6807945123886334E+000                  6.4751420906751465E+000                  5.9099790247883022E-001                  7.4972421463421995E+002                  2.8749015379398744E+000                  0.0000000000000000E+000                  3.5883752167088183E+001                                        0                  4.7436331072422126E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4166693008018033E+001                  6.2288154726454936E-001                 -8.9030902498739461E+000                  1.0000006053083137E+000                  9.9999996923620094E-001                  3.8994010337009826E+000                  9.8737465154631413E+004                  2.2914008508150378E+003                  3.3601010700139256E+000                  2.9863595238760673E+006                  9.1973696571113417E-001                  6.4388057325060188E+000                  3.3369624827121919E-001                  8.3975820622923203E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.3370819310461031E-001                  3.0606590726272350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1612185970745420E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2831511069584112E-002                  2.4347540838926715E-001                  2.4347540838926715E-001                  4.9992876015609982E+000                  4.9992875984364451E+000                 -7.5119600207203376E+000                  7.0000000000000007E-001                  2.9797635251562273E-005                  2.7997020236474851E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495428E-003                  2.0850244238750340E-003                  4.0772218292556683E-003                  3.0606590726272345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0172602512315431E-002                 -4.6697584595231518E+000 
                                     219                  4.9981757468132342E+000                 -6.6693110718324649E+000                  6.4902921530229882E+000                  5.9089472431476486E-001                  7.4972426806563453E+002                  2.8749015688912127E+000                  0.0000000000000000E+000                  3.5861575928874323E+001                                        0                  4.7639144338867497E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4152984207661845E+001                  6.2287330238351302E-001                 -9.0287423364567534E+000                  1.3355251983198924E+000                  9.9999996798620172E-001                  3.8984747376789950E+000                  9.9580831155940861E+004                  2.3830409335947566E+003                  3.3771315023051831E+000                  3.0923749958777800E+006                  9.1980623481632307E-001                  6.4539885020935222E+000                  3.3376674940973150E-001                  8.3977945722230662E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.3458102080346808E-001                  3.1427038736519139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1908357572755327E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3014149056791434E-002                  2.4429735072397119E-001                  2.4429735072397119E-001                  4.9992875953118920E+000                  4.9992875929723235E+000                 -7.4946627828218499E+000                  7.0000000000000007E-001                  2.9797635251562277E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336053E-003                  9.3805276451495410E-003                  2.0850244238750340E-003                  4.0772218292556683E-003                  3.1427038736519139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9439212268348500E-002                 -4.6656625654589341E+000 
                                     220                  5.0015279827002379E+000                 -6.6589659391518508E+000                  6.5039709988093461E+000                  5.9081943731843767E-001                  7.4972430662142358E+002                  2.8749015912255116E+000                  0.0000000000000000E+000                  3.5841828593713174E+001                                        0                  4.7823855574784400E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4140719450338802E+001                  6.2286591860547491E-001                 -8.9574658712110562E+000                  8.4864007171746769E-001                  9.9999996705024097E-001                  3.8977989772750155E+000                  1.0035245067061688E+005                  2.4518244996196545E+003                  3.3894893803755193E+000                  3.1913247386295106E+006                  9.1985605758242162E-001                  6.4676908714934092E+000                  3.3381697229362794E-001                  8.3979848921901046E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.3529434770560840E-001                  3.2184977733230465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2125481748519921E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3183449785208650E-002                  2.4484757998794898E-001                  2.4484757998794898E-001                  4.9992875906327550E+000                  4.9992875878759104E+000                 -7.4821477437062027E+000                  7.0000000000000007E-001                  2.9797635251562280E-005                  2.7997020236474851E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495428E-003                  2.0850244238750340E-003                  4.0772218292556683E-003                  3.2184977733230465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8942224830157512E-002                 -4.6620219045523257E+000 
                                     221                  5.0046966296800326E+000                 -6.6491897139710723E+000                  6.5168985133024844E+000                  5.9073276223970406E-001                  7.4972435071995085E+002                  2.8749016167705639E+000                  0.0000000000000000E+000                  3.5823171951662445E+001                                        0                  4.7998861499902494E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4129132033009796E+001                  6.2285901937625909E-001                 -9.0543758842191107E+000                  1.2499999999999925E+000                  9.9999996594734608E-001                  3.8970211448666952E+000                  1.0108730763620062E+005                  2.5330395351666962E+003                  3.4036419682235306E+000                  3.2877479322726917E+006                  9.1990271862036421E-001                  6.4806404156477893E+000                  3.3385809422149992E-001                  8.3981627267799974E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.3595486735203672E-001                  3.2918031323998343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2376338665747957E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3342964025676233E-002                  2.4543161915471748E-001                  2.4543161915471748E-001                  4.9992875851190659E+000                  4.9992875829135901E+000                 -7.4678490221941063E+000                  7.0000000000000007E-001                  2.9797635251562277E-005                  2.7997020236474851E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495410E-003                  2.0850244238750340E-003                  4.0772218292556683E-003                  3.2918031323998343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8408198654394948E-002                 -4.6585829733311357E+000 
                                     222                  5.0081306826104122E+000                 -6.6386764149807718E+000                  6.5308336089175141E+000                  5.9066492943552529E-001                  7.4972438485771113E+002                  2.8749016365456193E+000                  0.0000000000000000E+000                  3.5803358812303259E+001                                        0                  4.8189200851291148E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4116762526643196E+001                  6.2285159406113011E-001                 -8.8782846251634595E+000                  6.6666666666671326E-001                  9.9999996506503019E-001                  3.8964125135345173E+000                  1.0188979362980832E+005                  2.5981336099138680E+003                  3.4146614810542881E+000                  3.3949517701002010E+006                  9.1993939053962337E-001                  6.4945928240660180E+000                  3.3388931185649839E-001                  8.3983541261659811E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.3660285377603938E-001                  3.3724999935578429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2573485523062263E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3520260751862448E-002                  2.4585550498146264E-001                  2.4585550498146264E-001                  4.9992875807081152E+000                  4.9992875773999019E+000                 -7.4567396145073506E+000                  7.0000000000000007E-001                  2.9797635251562280E-005                  2.7997020236474851E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495428E-003                  2.0850244238750340E-003                  4.0772218292556683E-003                  3.3724999935578429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8015076294036654E-002                 -4.6549377802015961E+000 
                                     223                  5.0121144071862682E+000                 -6.6264786982650818E+000                  6.5470006731852290E+000                  5.9056555640482244E-001                  7.4972443435896503E+002                  2.8749016652203174E+000                  0.0000000000000000E+000                  3.5780364541807309E+001                                        0                  4.8410643038121946E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4102409587964967E+001                  6.2284304197321971E-001                 -8.8782846251634453E+000                  9.9999999999996503E-001                  9.9999996374155631E-001                  3.8955210584470490E+000                  1.0282871464789762E+005                  2.6959581693059663E+003                  3.4307131493690202E+000                  3.5237141724111331E+006                  9.1998217805368754E-001                  6.5107800874352311E+000                  3.3391822773745367E-001                  8.3985745755841668E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.3737243722694588E-001                  3.4686087972239095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2863397693432641E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3725355805759581E-002                  2.4643662014161385E-001                  2.4643662014161385E-001                  4.9992875740916887E+000                  4.9992875707834754E+000                 -7.4405908281894826E+000                  7.0000000000000007E-001                  2.9797635251562273E-005                  2.7997020236474851E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495428E-003                  2.0850244238750340E-003                  4.0772218292556683E-003                  3.4686087972239095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7467149655362147E-002                 -4.6507075126376165E+000 
                                     224                  5.0159670922733257E+000                 -6.6147201119945773E+000                  6.5626010791931506E+000                  5.9046887011216120E-001                  7.4972448269025165E+002                  2.8749016932172848E+000                  0.0000000000000000E+000                  3.5758315179987790E+001                                        0                  4.8625586197121590E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4088616118725401E+001                  6.2283479474184622E-001                 -8.8782846251634453E+000                  1.0000000000000000E+000                  9.9999996241808242E-001                  3.8946539012941099E+000                  1.0374498023208673E+005                  2.7940004813258743E+003                  3.4462264765946107E+000                  3.6525912903005974E+006                  9.2001711591295476E-001                  6.5263969861880575E+000                  3.3393604165776991E-001                  8.3987871723751717E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.3812140779663413E-001                  3.5638500797973061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3145343268791213E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3925508781887692E-002                  2.4698550020438489E-001                  2.4698550020438489E-001                  4.9992875674752613E+000                  4.9992875641670489E+000                 -7.4250210520393889E+000                  7.0000000000000007E-001                  2.9797635251562273E-005                  2.7997020236474851E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495428E-003                  2.0850244238750340E-003                  4.0772218292556683E-003                  3.5638500797973067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6941634493226921E-002                 -4.6466542965412287E+000 
