                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8500                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863775522E+007                  9.1483542555354710E-009                  6.2284389841822858E+003                  1.1501600756319375E+002                  9.2103021210119991E+000                 -6.5157226771404564E-001                  0.0000000000000000E+000                  3.9624749186087992E-052                  9.8058269466681636E-001                  1.7410447657524141E-004                  1.2725689471804295E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703517108956E+000                 -2.6515514429551277E-005                  2.8037536119610729E+000                  2.2425910444725202E-004                  1.9571983127100450E+000                  8.6163143077895871E-003                  2.3006015325473066E-002                  3.5732747581321223E-002                  1.0130029345990093E-002                  6.1722380767730056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650162502500E+005                  5.2474445399135130E+005                  4.2241688393169832E+008                  1.0675615092762575E+003                  1.0675615092762541E+003                  3.1588807313243250E-014                  7.2653945298783810E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528770825E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     479                  6.0126093393716520E+000                 -3.0874195760894745E+000                  1.1061741213124959E+001                  7.6638537625372938E-001                  5.1326911562417718E+002                  2.7103451327245671E+000                  0.0000000000000000E+000                  2.7883186388905926E+001                                        0                  1.5146390963921636E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4053634706736897E+000                  6.2156828307514433E-001                 -3.6710485823956303E+000                  2.0000000000008620E+000                  9.9112915554140424E-001                  5.8396306083832243E+000                  1.0294596746405762E+006                  1.4033171942804018E+008                  8.1471558464780465E+000                  1.1527661442156660E+011                  9.7542882558680089E-001                  1.1050936798713403E+001                  3.7233617224835325E-001                  8.4315026023091233E-001                  1.2966430468076571E+000                  8.5000494901140167E-001                  4.6816258447767783E-001                  1.4933837017323575E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2529594324904449E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2337394983717167E-001                  2.4461021860955423E-001                  2.4461021860955423E-001                  4.8153716169141694E+000                  4.8148535081022352E+000                 -2.0520350356078025E+000                  6.9999994821658118E-001                  2.9849418666192485E-005                  2.7997020236475184E-001                  3.4468833607809177E-003                  1.0103427409395838E-003                  9.3805276451495029E-003                  2.0850244238750267E-003                  4.0772218292556579E-003                  1.4933837017323577E-012                  4.6252336934226281E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2771148706432411E-001                 -3.1126382548327776E+000 
                                     480                  6.0161409851459506E+000                 -3.0765262425284750E+000                  1.1076162253321513E+001                  7.6508075565729050E-001                  5.1623522155570583E+002                  2.7128476321440211E+000                  0.0000000000000000E+000                  2.7862496562825523E+001                                        0                  1.5208227206580637E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3924642925671673E+000                  6.2156290627909039E-001                 -3.6710485823956058E+000                  9.9999999999994305E-001                  9.9091587491008326E-001                  5.8221146804964938E+000                  1.0378652836499179E+006                  1.4325989104953486E+008                  8.1561246165377792E+000                  1.1916871416648961E+011                  9.7544547950444815E-001                  1.1065365253743931E+001                  3.7235901441783253E-001                  8.4316417805068344E-001                  1.2966430478392614E+000                  8.5000494870461096E-001                  4.6577458036843133E-001                  1.6675920961971530E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2700580821233368E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2459486310068593E-001                  2.4491650817784100E-001                  2.4491650817784100E-001                  4.8143353992903020E+000                  4.8138172904783678E+000                 -2.0417168941037556E+000                  6.9999994729620907E-001                  2.9850339038400538E-005                  2.7997020236475190E-001                  3.4468833607806402E-003                  1.0103427409399023E-003                  9.3805276451495046E-003                  2.0850244238750271E-003                  4.0772218292556587E-003                  1.6675920961971530E-012                  6.8097182452379914E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2743108515525187E-001                 -3.1088082128203762E+000 
                                     481                  6.0208291811927630E+000                 -3.0621686133541650E+000                  1.1095205453201919E+001                  7.6379702631321733E-001                  5.1914426849480458E+002                  2.7152880636376451E+000                  0.0000000000000000E+000                  2.7835450817539289E+001                                        0                  1.5290722842980439E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3755782468275761E+000                  6.2155577173527277E-001                 -3.4372451827123833E+000                  5.8370928322138649E-001                  9.9070259427876228E-001                  5.8049305245047265E+000                  1.0491296987191814E+006                  1.4618941441713884E+008                  8.1649159264750271E+000                  1.2451034979119638E+011                  9.7546189379161485E-001                  1.1084415761643607E+001                  3.7238487582481822E-001                  8.4318264619126859E-001                  1.2966430492449450E+000                  8.5000494828657203E-001                  4.6250848963241958E-001                  1.9294474757183811E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2873758115841110E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2727311945999300E-001                  2.4515351756998519E-001                  2.4515351756998519E-001                  4.8132991816664354E+000                  4.8124115671863734E+000                 -2.0316382168360669E+000                  6.9999994604209237E-001                  2.9851593154184850E-005                  2.7997020236475267E-001                  3.4468833607802681E-003                  1.0103427409403364E-003                  9.3805276451495133E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                  1.9294474757183811E-012                  1.1359757862981109E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2721502861197517E-001                 -3.1038269757396915E+000 
                                     482                  6.0265610653699122E+000                 -3.0445430565646148E+000                  1.1118557851118304E+001                  7.6164388784204284E-001                  5.2400467301690367E+002                  2.7193351599921343E+000                  0.0000000000000000E+000                  2.7802089263811592E+001                                        0                  1.5392195842568837E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3547682977547204E+000                  6.2154710262089430E-001                 -3.4372451827123669E+000                  9.9999999999996203E-001                  9.9033720582692208E-001                  5.7762221534173053E+000                  1.0630680488633425E+006                  1.5121013420068198E+008                  8.1795808988367806E+000                  1.3138865023441162E+011                  9.7548588716964746E-001                  1.1107778841744093E+001                  3.7242118072651520E-001                  8.4320508729396737E-001                  1.2966430510682334E+000                  8.5000494774434054E-001                  4.5858563694976967E-001                  2.3051302941020836E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3159800231484756E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2919581443668773E-001                  2.4550720497253911E-001                  2.4550720497253911E-001                  4.8115239527063123E+000                  4.8106363382262503E+000                 -2.0148972712573827E+000                  6.9999994441539881E-001                  2.9853219847156820E-005                  2.7997020236475328E-001                  3.4468833607796405E-003                  1.0103427409409555E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556639E-003                  2.3051302941020836E-012                  2.1189882884177209E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2689582330312763E-001                 -3.0976651873044396E+000 
                                     483                  6.0321093919921935E+000                 -3.0275135165637148E+000                  1.1141131611805815E+001                  7.5954580107836422E-001                  5.2871922749762450E+002                  2.7232251043227986E+000                  0.0000000000000000E+000                  2.7769922416924249E+001                                        0                  1.5491080457037242E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3346976524466712E+000                  6.2153875451594554E-001                 -3.4372451827123589E+000                  9.9999999999998102E-001                  9.8997181737508189E-001                  5.7483843861671584E+000                  1.0767363925439832E+006                  1.5623465629070535E+008                  8.1937773763170014E+000                  1.3839857286791360E+011                  9.7550735281931611E-001                  1.1130362159013359E+001                  3.7245627689650973E-001                  8.4322669809264572E-001                  1.2966430529430744E+000                  8.5000494718677799E-001                  4.5479057147046936E-001                  2.7364476798959342E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3429029201460953E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3103691464430458E-001                  2.4583853480333551E-001                  2.4583853480333551E-001                  4.8097487237461882E+000                  4.8088611092661271E+000                 -1.9987777656320844E+000                  6.9999994274271149E-001                  2.9854892533786356E-005                  2.7997020236475367E-001                  3.4468833607790919E-003                  1.0103427409416468E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556639E-003                  2.7364476798959342E-012                  3.8646633920760967E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2660019400817696E-001                 -3.0917323005481023E+000 
                                     484                  6.0374861445728563E+000                 -3.0110384705936384E+000                  1.1162980107541491E+001                  7.5749930478145255E-001                  5.3329800340539396E+002                  2.7269699577469244E+000                  0.0000000000000000E+000                  2.7738861436660045E+001                                        0                  1.5587534023600051E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3153120537042096E+000                  6.2153071398134607E-001                 -3.4372451827123709E+000                  1.0000000000000284E+000                  9.8960642892324169E-001                  5.7213603877630046E+000                  1.0901497124570129E+006                  1.6126322798886436E+008                  8.2075353487767444E+000                  1.4553924161468570E+011                  9.7552660379921963E-001                  1.1152219225173262E+001                  3.7249057130419821E-001                  8.4324751330461900E-001                  1.2966430548606389E+000                  8.5000494661650994E-001                  4.5113735352320311E-001                  3.2292355081396680E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3686856167502563E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3280156546523239E-001                  2.4614133202476146E-001                  2.4614133202476146E-001                  4.8079734947860651E+000                  4.8070858803060039E+000                 -1.9832352096644976E+000                  6.9999994103190710E-001                  2.9856603337655640E-005                  2.7997020236475428E-001                  3.4468833607784197E-003                  1.0103427409423973E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  3.2292355081396684E-012                  6.9022819878890139E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2633209207559254E-001                 -3.0860107597393505E+000 
                                     485                  6.0422487024157663E+000                 -2.9964380769161361E+000                  1.1182339920478075E+001                  7.5550127074609130E-001                  5.3774919571443320E+002                  2.7305797695066505E+000                  0.0000000000000000E+000                  2.7711316327378764E+001                                        0                  1.5673486357512504E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2981242467142238E+000                  6.2152364430505691E-001                 -3.5207706526673315E+000                  1.2120637702776691E+000                  9.8924104047140149E-001                  5.6950989051200578E+000                  1.1021702960153499E+006                  1.6629633654592931E+008                  8.2208826819590737E+000                  1.5217381218116144E+011                  9.7554404314703536E-001                  1.1171586801860007E+001                  3.7252286279248015E-001                  8.4326581567419867E-001                  1.2966430566296816E+000                  8.5000494609041111E-001                  4.4796357432030398E-001                  3.7376808064813159E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3932544181444748E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3393602728071243E-001                  2.4643664065032655E-001                  2.4643664065032655E-001                  4.8061982658259419E+000                  4.8054659491757556E+000                 -1.9682297261452368E+000                  6.9999993945361039E-001                  2.9858181633628684E-005                  2.7997020236475495E-001                  3.4468833607778256E-003                  1.0103427409430960E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556691E-003                  3.7376808064813159E-012                  1.1515612926505462E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2607162424099189E-001                 -3.0809354817476695E+000 
                                     486                  6.0464496410266459E+000                 -2.9836052404693767E+000                  1.1199372059193223E+001                  7.5388729789003572E-001                  5.4133025216110411E+002                  2.7334622982521717E+000                  0.0000000000000000E+000                  2.7687204573996699E+001                                        0                  1.5749715538155161E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2830689402366122E+000                  6.2151744339423465E-001                 -3.5207706526673341E+000                  1.0000000000000058E+000                  9.8893958071259980E-001                  5.6739734317415982E+000                  1.1128833400179725E+006                  1.7045306305357429E+008                  8.2316048099375259E+000                  1.5826032716567905E+011                  9.7555690052327559E-001                  1.1188624664407714E+001                  3.7255041743550232E-001                  8.4328186933324800E-001                  1.2966430582628359E+000                  8.5000494560472395E-001                  4.4517996122120379E-001                  4.2502336930126081E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4127847519728867E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3529470659459732E-001                  2.4667743402686429E-001                  2.4667743402686429E-001                  4.8047336325255703E+000                  4.8040013158753840E+000                 -1.9562284091296602E+000                  6.9999993799655003E-001                  2.9859638693309134E-005                  2.7997020236475545E-001                  3.4468833607772431E-003                  1.0103427409437875E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  4.2502336930126073E-012                  1.8058547439661566E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2585920608712695E-001                 -3.0765045225226686E+000 
                                     487                  6.0525898479295117E+000                 -2.9650496384442726E+000                  1.1224070503461396E+001                  7.5230291183953413E-001                  5.4483271884965814E+002                  2.7362631803826782E+000                  0.0000000000000000E+000                  2.7652780188713461E+001                                        0                  1.5861849700942496E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2615272244324025E+000                  6.2150842480666668E-001                 -3.2197406570033853E+000                  5.0000000000003741E-001                  9.8863812095379811E-001                  5.6533114466205143E+000                  1.1287294277437741E+006                  1.7461376264480111E+008                  8.2420784707850103E+000                  1.6752148086923123E+011                  9.7556464468047588E-001                  1.1213326556174836E+001                  3.7258307305093635E-001                  8.4330521838347505E-001                  1.2966430607589896E+000                  8.5000494486238787E-001                  4.4105353933803937E-001                  5.1229587066325533E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4323256964844315E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3913735746777391E-001                  2.4689530963982359E-001                  2.4689530963982359E-001                  4.8032689992251978E+000                  4.8018043659248262E+000                 -1.9445498383510527E+000                  6.9999993576954234E-001                  2.9861865699965331E-005                  2.7997020236475617E-001                  3.4468833607763090E-003                  1.0103427409449074E-003                  9.3805276451495237E-003                  2.0850244238750327E-003                  4.0772218292556691E-003                  5.1229587066325533E-012                  3.4753753457466472E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2566599300082343E-001                 -3.0702293343032956E+000 
                                     488                  6.0595635055242711E+000                 -2.9437318826141734E+000                  1.1252358676020885E+001                  7.4921734987428623E-001                  5.5161653525886459E+002                  2.7416372761115881E+000                  0.0000000000000000E+000                  2.7612683295737956E+001                                        0                  1.5990169946965275E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2365015062174365E+000                  6.2149837137123887E-001                 -3.3298381194145121E+000                  1.2885386872959859E+000                  9.8803520143619472E-001                  5.6132883206819733E+000                  1.1470002314180778E+006                  1.8294535045201835E+008                  8.2623213763878542E+000                  1.7879636123211072E+011                  9.7558677709922659E-001                  1.1241624581365164E+001                  3.7263480880594568E-001                  8.4333124758939049E-001                  1.2966430637572517E+000                  8.5000494397072901E-001                  4.3674090485315670E-001                  6.3314462020127690E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4690852706611404E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4046011972032071E-001                  2.4736572549265801E-001                  2.4736572549265801E-001                  4.8003397326244546E+000                  4.7992030703613713E+000                 -1.9220946086564434E+000                  6.9999993309456598E-001                  2.9864540675633030E-005                  2.7997020236475684E-001                  3.4468833607751879E-003                  1.0103427409462876E-003                  9.3805276451495150E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  6.3314462020127690E-012                  7.2882650534234993E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2524647685472245E-001                 -3.0628588936627157E+000 
                                     489                  6.0654532960678402E+000                 -2.9258450616091314E+000                  1.1276135436373494E+001                  7.4689442402121187E-001                  5.5667935129756404E+002                  2.7456051124802081E+000                  0.0000000000000000E+000                  2.7579293778943899E+001                                        0                  1.6099393759934012E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2156366881238103E+000                  6.2148998768176400E-001                 -3.3298381194145152E+000                  1.0000000000000073E+000                  9.8756729191702575E-001                  5.5833444843144351E+000                  1.1626615119192847E+006                  1.8942771259417984E+008                  8.2774435150385255E+000                  1.8885802181407724E+011                  9.7559900599562699E-001                  1.1265406785527658E+001                  3.7267518680820211E-001                  8.4335295447234671E-001                  1.2966430664797892E+000                  8.5000494316106812E-001                  4.3311941830857509E-001                  7.5641159269547937E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4953360146912918E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4226735563238881E-001                  2.4777014341184642E-001                  2.4777014341184642E-001                  4.7980664080982889E+000                  4.7969297458352056E+000                 -1.9054342633621024E+000                  6.9999993066558430E-001                  2.9866969656164395E-005                  2.7997020236475773E-001                  3.4468833607739485E-003                  1.0103427409477162E-003                  9.3805276451495150E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  7.5641159269547937E-012                  1.3579134682721952E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2488485439522748E-001                 -3.0567516537448114E+000 
                                     490                  6.0711580792784723E+000                 -2.9085563222412025E+000                  1.1299129935474637E+001                  7.4462962145013911E-001                  5.6157576736017631E+002                  2.7494083592200078E+000                  0.0000000000000000E+000                  2.7547096353751478E+001                                        0                  1.6205920814599073E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1955111024049430E+000                  6.2148198553440104E-001                 -3.3298381194145281E+000                  1.0000000000000298E+000                  9.8709938239785677E-001                  5.5543036858503188E+000                  1.1780346895047245E+006                  1.9592451999091902E+008                  8.2920887914330681E+000                  1.9912690126454221E+011                  9.7560885702384925E-001                  1.1288405669858360E+001                  3.7271440697714431E-001                  8.4337367414883158E-001                  1.2966430692710500E+000                  8.5000494233097001E-001                  4.2966945785020511E-001                  8.9800483514135044E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5207420818284622E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4399565752794665E-001                  2.4814777617817890E-001                  2.4814777617817890E-001                  4.7957930835721232E+000                  4.7946564213090399E+000                 -1.8893894978571839E+000                  6.9999992817529000E-001                  2.9869459949190966E-005                  2.7997020236475872E-001                  3.4468833607725043E-003                  1.0103427409493030E-003                  9.3805276451495168E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  8.9800483514135044E-012                  2.4745329620040359E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2454702071449431E-001                 -3.0508724807981480E+000 
