                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8900                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863781124E+007                  2.5628801849881215E-008                  6.2284160698740716E+003                  1.1501431512428755E+002                  9.2103021257585258E+000                 -6.5157301653943089E-001                  0.0000000000000000E+000                  3.9147865343090924E-052                  9.8058269466681613E-001                  1.7410447657524141E-004                  1.2725689471804294E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703515618326E+000                 -2.6515514429551277E-005                  2.8037536118613611E+000                  2.2425910444331764E-004                  1.9571983126636388E+000                  8.6163143072932689E-003                  2.3006015325237935E-002                  3.5732747579995734E-002                  1.0130029345679222E-002                  6.1722380767330165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650172508151E+005                  5.2475217531823087E+005                  4.2242309979515499E+008                  1.0675615071760449E+003                  1.0675615071760387E+003                  3.1588807201009699E-014                  7.2653945155569929E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528772590E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     223                  4.9511171766283093E+000                 -6.3700263542028015E+000                  6.7193335967908494E+000                  9.5021530666478060E-001                  1.1132762501863346E+002                  2.0466029442494023E+000                  0.0000000000000000E+000                  3.4127107055763091E+001                                        0                  4.4486867579364358E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3302245610013220E+001                  6.2317568401311707E-001                 -7.2634240214500201E+000                  1.0833333333319415E+000                  9.9999840350168989E-001                  8.9169289595101180E+000                  8.9354653825122892E+004                  6.8848195567970761E+004                  4.8378925623831748E+000                  5.2400278691579336E+006                  9.6931932713174318E-001                  6.7058004689555641E+000                  3.6338582809213993E-001                  8.3900045998098782E-001                  1.2966430136273752E+000                  8.5000495887894900E-001                  1.2150737557901510E+000                  6.2624831585459542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4604653731355291E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0539064688012389E-001                  2.3431612081504863E-001                  2.3431612081504863E-001                  4.8584625950221270E+000                  4.8584624625740860E+000                 -5.7968315369270833E+000                  6.9999997781922219E-001                  2.9819816027424859E-005                  2.7997020236475106E-001                  3.4468833607848234E-003                  1.0103427409340999E-003                  9.3805276451496399E-003                  2.0850244238750531E-003                  4.0772218292557411E-003                  6.2624831585459542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2901215873181823E-001                 -4.2722607074594201E+000 
                                     224                  4.9546175475784953E+000                 -6.3586169148623473E+000                  6.7342248790586652E+000                  9.5003643621658873E-001                  1.1141675537898521E+002                  2.0469505070087206E+000                  0.0000000000000000E+000                  3.4104409529041014E+001                                        0                  4.4668412277807035E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3288019306977271E+001                  6.2316096604416926E-001                 -7.2634240214500467E+000                  1.0000000000000622E+000                  9.9999834897916262E-001                  8.9132571498641990E+000                  9.0077753718130858E+004                  7.0636121538013729E+004                  4.8490268451436753E+000                  5.4228161285305982E+006                  9.6938212246920630E-001                  6.7207198851772327E+000                  3.6349934881157980E-001                  8.3903835980017982E-001                  1.2966430136277818E+000                  8.5000495887882799E-001                  1.2152682871526559E+000                  6.4292925549755271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4711726035920252E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0615151477457828E-001                  2.3508351246078124E-001                  2.3508351246078124E-001                  4.8584623301260450E+000                  4.8584621976780031E+000                 -5.7822474456064787E+000                  6.9999997781885936E-001                  2.9819816390612865E-005                  2.7997020236475106E-001                  3.4468833607845836E-003                  1.0103427409341029E-003                  9.3805276451494803E-003                  2.0850244238750622E-003                  4.0772218292557116E-003                  6.4292925549755271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2835907599107865E-001                 -4.2678520100193396E+000 
                                     225                  4.9586032480813182E+000                 -6.3457199443954400E+000                  6.7510893057885228E+000                  9.4986199097370783E-001                  1.1150296420829348E+002                  2.0472864128747044E+000                  0.0000000000000000E+000                  3.4078952576188762E+001                                        0                  4.4876369368819930E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3272038579933676E+001                  6.2314443694936761E-001                 -7.1345051871634704E+000                  7.4315801443499285E-001                  9.9999829445663535E-001                  8.9096776361064354E+000                  9.0908239634712387E+004                  7.2426304347407568E+004                  4.8598963252880285E+000                  5.6375357090928834E+006                  9.6944702836582508E-001                  6.7376133895313295E+000                  3.6363143595059993E-001                  8.3908092553210356E-001                  1.2966430136280487E+000                  8.5000495887874894E-001                  1.2155696215928224E+000                  6.6232078704899521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816789015126328E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0703967587687870E-001                  2.3584912928808094E-001                  2.3584912928808094E-001                  4.8584620652299622E+000                  4.8584618870067064E+000                 -5.7681372339564785E+000                  6.9999997781862100E-001                  2.9819816630840296E-005                  2.7997020236474907E-001                  3.4468833607849592E-003                  1.0103427409340830E-003                  9.3805276451494404E-003                  2.0850244238750293E-003                  4.0772218292557194E-003                  6.6232078704899521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2770653204086890E-001                 -4.2629264405580756E+000 
                                     226                  4.9624632541813272E+000                 -6.3332320772870760E+000                  6.7674194490464528E+000                  9.4963380711524725E-001                  1.1161608329615422E+002                  2.0477267786831326E+000                  0.0000000000000000E+000                  3.4054300769381477E+001                                        0                  4.5079040416264506E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3256568189508696E+001                  6.2312871600779296E-001                 -7.2594439237709194E+000                  1.3333333333307202E+000                  9.9999822109064018E-001                  8.9049976074505715E+000                  9.1719832761280020E+004                  7.4839097784392405E+004                  4.8741285432638133E+000                  5.8535515725502558E+006                  9.6950958482577454E-001                  6.7539715560314377E+000                  3.6376905267044723E-001                  8.3912141220352932E-001                  1.2966430136282308E+000                  8.5000495887869498E-001                  1.2160151216359891E+000                  6.8165454573504199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4954337471794214E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0787746330682885E-001                  2.3688382974268424E-001                  2.3688382974268424E-001                  4.8584617087834499E+000                  4.8584615751160083E+000                 -5.7498461798994818E+000                  6.9999997781845835E-001                  2.9819816795508820E-005                  2.7997020236474707E-001                  3.4468833607850702E-003                  1.0103427409340812E-003                  9.3805276451493797E-003                  2.0850244238750210E-003                  4.0772218292556379E-003                  6.8165454573504199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2682624433354267E-001                 -4.2581585856497313E+000 
                                     227                  4.9654278579226139E+000                 -6.3236980825438698E+000                  6.7799061218177616E+000                  9.4946729325716916E-001                  1.1169908405593920E+002                  2.0480496118704674E+000                  0.0000000000000000E+000                  3.4035600106248197E+001                                        0                  4.5235594398598792E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3244818404161839E+001                  6.2311681655004958E-001                 -7.3344039213715302E+000                  1.1883927608118139E+000                  9.9999816606614378E-001                  8.9015839760485171E+000                  9.2348077326499086E+004                  7.6652197317469589E+004                  4.8845246088860774E+000                  6.0242934936269149E+006                  9.6955366089222073E-001                  6.7664779723490049E+000                  3.6387854026492444E-001                  8.3915205863725828E-001                  1.2966430136282789E+000                  8.5000495887868011E-001                  1.2164011236084078E+000                  6.9679428288330317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5054686218316988E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0853014915206299E-001                  2.3766086088254237E-001                  2.3766086088254237E-001                  4.8584614414485658E+000                  4.8584613289710692E+000                 -5.7366163320022965E+000                  6.9999997781841605E-001                  2.9819816832652966E-005                  2.7997020236475173E-001                  3.4468833607850481E-003                  1.0103427409340962E-003                  9.3805276451496226E-003                  2.0850244238750657E-003                  4.0772218292557437E-003                  6.9679428288330305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2616764832925584E-001                 -4.2545537983890966E+000 
                                     228                  4.9692807812328246E+000                 -6.3114402417322557E+000                  6.7960053981391519E+000                  9.4933007496904021E-001                  1.1176632416716343E+002                  2.0483109678483862E+000                  0.0000000000000000E+000                  3.4011842587638583E+001                                        0                  4.5440237565187542E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3229854670641135E+001                  6.2310157176601300E-001                 -7.0528436135123718E+000                  5.2292534564665794E-001                  9.9999811976453523E-001                  8.8987719044663649E+000                  9.3171005246743283E+004                  7.8180295988220372E+004                  4.8930973103250270E+000                  6.2518046351720728E+006                  9.6960182596314293E-001                  6.7825988228295255E+000                  3.6402190851574734E-001                  8.3919132249470874E-001                  1.2966430136282994E+000                  8.5000495887867467E-001                  1.2168956777397106E+000                  7.1675470764122485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5138241606165611E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0942521759688004E-001                  2.3829014934753279E-001                  2.3829014934753279E-001                  4.8584612164935734E+000                  4.8584610014007366E+000                 -5.7257877600613609E+000                  6.9999997781839773E-001                  2.9819816854614338E-005                  2.7997020236474829E-001                  3.4468833607853001E-003                  1.0103427409340730E-003                  9.3805276451495341E-003                  2.0850244238750184E-003                  4.0772218292556622E-003                  7.1675470764122485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2563761912961535E-001                 -4.2500018041979040E+000 
                                     229                  4.9740182908637234E+000                 -6.2963665956970738E+000                  6.8158021105092903E+000                  9.4907462642943741E-001                  1.1189123463624551E+002                  2.0487960659902482E+000                  0.0000000000000000E+000                  3.3982609583114360E+001                                        0                  4.5693519835397303E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3211453323820647E+001                  6.2308329827912745E-001                 -7.0764147844294634E+000                  1.0557745062966115E+000                  9.9999803122109610E-001                  8.8935392570799419E+000                  9.4192926623490028E+004                  8.1108483247019860E+004                  4.9090662800396814E+000                  6.5433795220456263E+006                  9.6966103064646014E-001                  6.8024220527676036E+000                  3.6420935035987534E-001                  8.3923838948923835E-001                  1.2966430136283149E+000                  8.5000495887866978E-001                  1.2176647303499402E+000                  7.4208620901974699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5294366680616333E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1049169262906439E-001                  2.3945950278672234E-001                  2.3945950278672234E-001                  4.8584607863078997E+000                  4.8584605825779974E+000                 -5.7058030529752743E+000                  6.9999997781838386E-001                  2.9819816867093055E-005                  2.7997020236474968E-001                  3.4468833607850637E-003                  1.0103427409340923E-003                  9.3805276451494855E-003                  2.0850244238750345E-003                  4.0772218292556527E-003                  7.4208620901974699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2465866936097364E-001                 -4.2444031774245197E+000 
                                     230                  4.9785460745376842E+000                 -6.2820633145349980E+000                  6.8346222806102981E+000                  9.4884053100122123E-001                  1.1200670982780093E+002                  2.0492440401157443E+000                  0.0000000000000000E+000                  3.3955083945830047E+001                                        0                  4.5937338806847669E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3194105374779859E+001                  6.2306631033658688E-001                 -7.0598832353172973E+000                  9.6265007918472401E-001                  9.9999794735523406E-001                  8.8887467120197723E+000                  9.5180081982318588E+004                  8.3890029527493200E+004                  4.9237103472589432E+000                  6.8331708668724392E+006                  9.6971052207212349E-001                  6.8212643886604543E+000                  3.6439361284460825E-001                  8.3928214778445376E-001                  1.2966430136283165E+000                  8.5000495887866911E-001                  1.2184493521636404E+000                  7.6695069663573938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5437323106475292E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1152657396417781E-001                  2.4054157282004887E-001                  2.4054157282004887E-001                  4.8584603788480951E+000                  4.8584601672136634E+000                 -5.6876862039172886E+000                  6.9999997781838230E-001                  2.9819816867780398E-005                  2.7997020236475073E-001                  3.4468833607848013E-003                  1.0103427409340973E-003                  9.3805276451494699E-003                  2.0850244238750440E-003                  4.0772218292556301E-003                  7.6695069663573938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2375815549226951E-001                 -4.2391554636103663E+000 
                                     231                  4.9821453209181401E+000                 -6.2707105920160844E+000                  6.8495658923367513E+000                  9.4860484929955335E-001                  1.1212354096356744E+002                  2.0496968047202033E+000                  0.0000000000000000E+000                  3.3933262366571810E+001                                        0                  4.6132327008889169E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3180356087925430E+001                  6.2305318781310648E-001                 -7.2698823968379829E+000                  1.6218069661818988E+000                  9.9999786023545512E-001                  8.8839243007076263E+000                  9.5972171390389456E+004                  8.6787855076232270E+004                  4.9384589551026670E+000                  7.0723849668446649E+006                  9.6974862204263623E-001                  6.8362250635016482E+000                  3.6454594235185356E-001                  8.3931595099543421E-001                  1.2966430136283147E+000                  8.5000495887866978E-001                  1.2191410676140124E+000                  7.8727790925380756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5581377702870750E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1233056020250526E-001                  2.4162287706016211E-001                  2.4162287706016211E-001                  4.8584599555792316E+000                  4.8584598250862481E+000                 -5.6696340129362977E+000                  6.9999997781838375E-001                  2.9819816867830414E-005                  2.7997020236474940E-001                  3.4468833607846699E-003                  1.0103427409340897E-003                  9.3805276451495931E-003                  2.0850244238750297E-003                  4.0772218292556839E-003                  7.8727790925380756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2286496432956490E-001                 -4.2350012338523655E+000 
                                     232                  4.9858920578745067E+000                 -6.2590443503777244E+000                  6.8649746559550966E+000                  9.4846309371811088E-001                  1.1219313906796167E+002                  2.0499662993797623E+000                  0.0000000000000000E+000                  3.3911166529623870E+001                                        0                  4.6336460965968054E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3166393633206866E+001                  6.2303984048630423E-001                 -7.0155973817802755E+000                  5.5682020380904562E-001                  9.9999780651773118E-001                  8.8810250229096770E+000                  9.6803722464711056E+004                  8.8579047689192186E+004                  4.9473310068862872E+000                  7.3278176907733921E+006                  9.6977798993605191E-001                  6.8516469791066470E+000                  3.6470187258672127E-001                  8.3935033475392995E-001                  1.2966430136283178E+000                  8.5000495887866900E-001                  1.2197866339015453E+000                  8.0872809229960921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668662449862511E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1322881413605559E-001                  2.4224976143710966E-001                  2.4224976143710966E-001                  4.8584596945932637E+000                  4.8584594602393665E+000                 -5.6588658719688940E+000                  6.9999997781838141E-001                  2.9819816869460586E-005                  2.7997020236474995E-001                  3.4468833607848811E-003                  1.0103427409340897E-003                  9.3805276451495289E-003                  2.0850244238750358E-003                  4.0772218292556813E-003                  8.0872809229960921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2235195171277610E-001                 -4.2308284661267379E+000 
                                     233                  4.9901629258636060E+000                 -6.2457304030894134E+000                  6.8825538796045178E+000                  9.4821492685625441E-001                  1.1231445710191647E+002                  2.0504356621873390E+000                  0.0000000000000000E+000                  3.3885898191437320E+001                                        0                  4.6570365116564324E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3150443248913847E+001                  6.2302510204815231E-001                 -7.0909660063173900E+000                  1.1895114437322809E+000                  9.9999771004543436E-001                  8.8759516300440779E+000                  9.7760390092473783E+004                  9.1803550216302217E+004                  4.9628594765120955E+000                  7.6305155127660511E+006                  9.6981246899376050E-001                  6.8692416431955037E+000                  3.6488418360057917E-001                  8.3938830383640095E-001                  1.2966430136283602E+000                  8.5000495887865624E-001                  1.2205974350294491E+000                  8.3392308175936636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5822221956923426E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1421573619967164E-001                  2.4330300145265396E-001                  2.4330300145265396E-001                  4.8584592258854693E+000                  4.8584590288685359E+000                 -5.6401731343670374E+000                  6.9999997781834333E-001                  2.9819816907602311E-005                  2.7997020236474962E-001                  3.4468833607851604E-003                  1.0103427409340951E-003                  9.3805276451493814E-003                  2.0850244238750167E-003                  4.0772218292557212E-003                  8.3392308175936636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2149791653432004E-001                 -4.2260562548166263E+000 
                                     234                  4.9943780056809013E+000                 -6.2327024152637174E+000                  6.8997945891587262E+000                  9.4801228112780134E-001                  1.1241409336618311E+002                  2.0508207621892178E+000                  0.0000000000000000E+000                  3.3861410254592116E+001                                        0                  4.6802475396936201E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3134960593125010E+001                  6.2301100514016361E-001                 -7.0007054498885575E+000                  8.1234300203131926E-001                  9.9999762894298061E-001                  8.8718109969361674E+000                  9.8713830737605982E+004                  9.4522215530023706E+004                  4.9755338926174106E+000                  7.9395262541403938E+006                  9.6983889810253376E-001                  6.8864941878828674E+000                  3.6505948769963520E-001                  8.3942462189381717E-001                  1.2966430136285658E+000                  8.5000495887859528E-001                  1.2213385833341792E+000                  8.5933685336043638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5947672796021610E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1522146927255926E-001                  2.4413451243474138E-001                  2.4413451243474138E-001                  4.8584588318516024E+000                  4.8584585893223595E+000                 -5.6250580020257832E+000                  6.9999997781815981E-001                  2.9819817091597247E-005                  2.7997020236474984E-001                  3.4468833607845068E-003                  1.0103427409340871E-003                  9.3805276451495462E-003                  2.0850244238750267E-003                  4.0772218292556813E-003                  8.5933685336043638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2082824738343895E-001                 -4.2214584266255208E+000 
