                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8150                                     1685                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204060082421883E+010                  4.6393850780891728E+002                  3.2529449351542976E+003                  1.9947855786025686E+003                  1.4062024403545985E+002                  2.0216539926986741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012371147275124E-001                  5.5146225351134173E-005                  9.7967932030551316E-003                  3.8621028048646173E-003                  2.0850244646802535E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8020934936441164E-001                  7.3971065109079746E-004                  5.9920136170460336E-001                  1.7298850959519257E-003                  6.0718829111463795E-003                  5.8855640001707820E-003                  2.0850244433546737E-003                  4.3916166559639691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6688942844489964E+007                  8.3953120080112285E+001                  5.0130701300765472E+006                  1.9731308417671050E+003                  1.9731207700437574E+003                  1.0007631096696498E-002                  1.3479537239768203E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513084645703680E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999960774988E-001                  2.1480478393376359E+000                  3.5122767875969507E+000                 -8.4409020782852568E+000                  2.8728814478735996E+000                  6.9988022528393778E-001                  2.8011977470677674E-001                  2.0000000009285479E-002                  5.3116245152305842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1480478368055249E+000                  3.5122768149571768E+000                 -8.4406679339514437E+000                  2.8728816667708950E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.3060381807880586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1480478326930590E+000                  3.5122768725636417E+000                 -8.4397296043382131E+000                  2.8728821280184258E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.2836659473742203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1480478228286630E+000                  3.5122769894106161E+000                 -8.4372723905921241E+000                  2.8728830661475722E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.2253206900602920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1480478043882254E+000                  3.5122771752108073E+000                 -8.4345078334608541E+000                  2.8728845645443388E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.1601601662554397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1480477778777369E+000                  3.5122774006194057E+000                 -8.4330089867006670E+000                  2.8728863886730038E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.1250414426402135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1480477499045105E+000                  3.5122777285575366E+000                 -8.4321622495573418E+000                  2.8728890466760202E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.1052999451452712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1480476987201347E+000                  3.5122782384320956E+000                 -8.4317442485298386E+000                  2.8728931837854135E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.0956541134121741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1480476268509210E+000                  3.5122788238416862E+000                 -8.4316224872051322E+000                  2.8728979359165505E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.0929543983304006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998543725865E-001                  2.1480475574480371E+000                  3.5122796078104552E+000                 -8.4316004288037423E+000                  2.8729043003764287E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.0926335708362947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997939671170E-001                  2.1480474376778993E+000                  3.5122811042232400E+000                 -8.4315898487648209E+000                  2.8729164484133185E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.0927576428376259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999996722632312E-001                  2.1480471963726973E+000                  3.5122844362107122E+000                 -8.4315662927088937E+000                  2.8729434958824358E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.0930338963196390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999993884852634E-001                  2.1480466337482871E+000                  3.5122906423290443E+000                 -8.4315224253058414E+000                  2.8729938663743333E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.0935483914962816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999989170711079E-001                  2.1480456992018340E+000                  3.5122979127297906E+000                 -8.4314710491500016E+000                  2.8730528608574146E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.0941510187415992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999985038920047E-001                  2.1480448801943415E+000                  3.5123081398109353E+000                 -8.4313988008070826E+000                  2.8731358257167381E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.0949985912877554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999976728598461E-001                  2.1480432331745822E+000                  3.5123245127081542E+000                 -8.4312831945994571E+000                  2.8732685884563338E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.0963551046786933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999965124050527E-001                  2.1480409338540447E+000                  3.5123442859695304E+000                 -8.4311436766725034E+000                  2.8734288261655192E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.0979926771172011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999952684785443E-001                  2.1480384698941153E+000                  3.5123793696754220E+000                 -8.4308963528436500E+000                  2.8737129132492751E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.1008968997735564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999922475677439E-001                  2.1480324893298230E+000                  3.5124460647806472E+000                 -8.4304270724782135E+000                  2.8742520826703246E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.1064120161435934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999871670036478E-001                  2.1480224415303697E+000                  3.5125464187975699E+000                 -8.4297231773994099E+000                  2.8750611403615833E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.1146955736437711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999800730292820E-001                  2.1480084333789575E+000                  3.5126950969052793E+000                 -8.4286850482077131E+000                  2.8762550767210691E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.1269369855098395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999691617170006E-001                  2.1479869361081905E+000                  3.5129792088449632E+000                 -8.4267159419839555E+000                  2.8785219281133076E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.1502368432887453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999457577809103E-001                  2.1479410239983174E+000                  3.5133274907061485E+000                 -8.4243336955506134E+000                  2.8812692165560927E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.1785668613288379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999273504792030E-001                  2.1479051012972090E+000                  3.5138356871538319E+000                 -8.4209046122780808E+000                  2.8852309529740383E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.2196198427440859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998850161083852E-001                  2.1478231001815096E+000                  3.5145575606170740E+000                 -8.4161519310911750E+000                  2.8907403683781143E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.2770576216439586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998420173830160E-001                  2.1477406719093337E+000                  3.5152968554715400E+000                 -8.4114130420057407E+000                  2.8962543004991650E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.3349580390506522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997985875571760E-001                  2.1476582738367775E+000                  3.5163118772356281E+000                 -8.4050947979150088E+000                  2.9036365701353772E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.4131446319211481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997246605374257E-001                  2.1475199347148459E+000                  3.5179493819124836E+000                 -8.3953696954178874E+000                  2.9150780474859124E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5357353866389676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996129483574114E-001                  2.1473152753043938E+000                  3.5198420106960193E+000                 -8.3848593419173341E+000                  2.9275718784088944E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6713482953542830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995166719565654E-001                  2.1471428876081435E+000                  3.5214544501001028E+000                 -8.3764391142725731E+000                  2.9376812063516100E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7823858550022895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994404928010372E-001                  2.1470089625556863E+000                  3.5234797132756173E+000                 -8.3664291994009492E+000                  2.9498108851454745E+000                  6.7800097605300946E-001                  3.0192087204274992E-001                  2.0078151904240560E-002                  5.9172185459728540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993046427787602E-001                  2.1467752797004440E+000                  3.5264950118058667E+000                 -8.3527919209927166E+000                  2.9666004472785539E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.1059852834029247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9991377112447444E-001                  2.1464965155686695E+000                  3.5292722727809820E+000                 -8.3415177735527219E+000                  2.9807733769361433E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2665805459386464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990404534049415E-001                  2.1463380244580947E+000                  3.5314961059795782E+000                 -8.3331299804921830E+000                  2.9914779084594989E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3887951780372258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989326780911791E-001                  2.1461655565774169E+000                  3.5340542117241251E+000                 -8.3242111185892469E+000                  3.0030570711376323E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5213635720013240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988132618896763E-001                  2.1459781118685548E+000                  3.5370135042563668E+000                 -8.3147826758971224E+000                  3.0155566955410618E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6644986171570150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9986809632376583E-001                  2.1457746311360260E+000                  3.5417699169451504E+000                 -8.3012124784849810E+000                  3.0340487688740798E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8760431437310130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9984280470783160E-001                  2.1453968449558745E+000                  3.5476154589935591E+000                 -8.2875707909708698E+000                  3.0537182032516670E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0954707358193609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9982542912345318E-001                  2.1451447802350905E+000                  3.5520220315801034E+000                 -8.2787598263800213E+000                  3.0670566004504312E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2409039732184150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9981282074181554E-001                  2.1449652786021769E+000                  3.5560597844682924E+000                 -8.2715908858016221E+000                  3.0783623979837236E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3614307283217494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9979932606496047E-001                  2.1447760635514204E+000                  3.5618701998880140E+000                 -8.2625690076853004E+000                  3.0933200861313175E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5159649182379378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9977728669965193E-001                  2.1444728776881044E+000                  3.5679796655115972E+000                 -8.2549516227791209E+000                  3.1071606006217398E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6489649664008318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9976543187819900E-001                  2.1443123747130239E+000                  3.5742379666204269E+000                 -8.2481869636419063E+000                  3.1202818779912609E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7690482158028845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9974418949821842E-001                  2.1440287835605503E+000                  3.5825099244079213E+000                 -8.2413520575567407E+000                  3.1354967689395696E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8922933193527001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9972588313927946E-001                  2.1437877688783935E+000                  3.5888677218568619E+000                 -8.2373221091130748E+000                  3.1459537179595070E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9658744922932114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9971625525682439E-001                  2.1436620233546537E+000                  3.5935001562238442E+000                 -8.2348055269403471E+000                  3.1531466484007935E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0121712955797154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9970629657037957E-001                  2.1435325948327941E+000                  3.5984940942465040E+000                 -8.2324841143841354E+000                  3.1605042046147980E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0551161752674804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9969590601755365E-001                  2.1433981509698996E+000                  3.6038146012518184E+000                 -8.2303553734870611E+000                  3.1679934868801158E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0946990292575803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9968525175433542E-001                  2.1432608401880455E+000                  3.6079425199968029E+000                 -8.2289020519968155E+000                  3.1736027710253989E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1218344770383851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9967992462272637E-001                  2.1431923655077356E+000                  3.6122221522095557E+000                 -8.2274771517702181E+000                  3.1793338773235473E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1485275771101200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9966871902911281E-001                  2.1430486959491399E+000                  3.6196959735123340E+000                 -8.2251768792594468E+000                  3.1891492715433793E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1918045578374398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9965113584257725E-001                  2.1428241633116585E+000                  3.6274064136014394E+000                 -8.2229456728320649E+000                  3.1991280796226862E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2340017329176288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9963883761777528E-001                  2.1426677172604540E+000                  3.6337325560964038E+000                 -8.2211412596086237E+000                  3.2072857902387626E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2682862072939620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9962622804196666E-001                  2.1425078009413632E+000                  3.6400904672415955E+000                 -8.2193020399717724E+000                  3.2155077581578766E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3033789345723009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9961329304660196E-001                  2.1423442682674012E+000                  3.6464932723471271E+000                 -8.2173717347427147E+000                  3.2238638680931224E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3403698023185156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9959980591805897E-001                  2.1421743157201893E+000                  3.6529200145482044E+000                 -8.2152971268621613E+000                  3.2323866341723124E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3803097316070206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9958585773444542E-001                  2.1419991823695721E+000                  3.6593326469612695E+000                 -8.2130367195718037E+000                  3.2410797001378229E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4240443957640095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9957130780950731E-001                  2.1418172176504773E+000                  3.6656759046724692E+000                 -8.2105749062079649E+000                  3.2499035759932888E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4719355924071589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9955639048469347E-001                  2.1416314769288975E+000                  3.6718952503151598E+000                 -8.2079307350405664E+000                  3.2587849020890025E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5236776266307376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9954108921590523E-001                  2.1414418663863972E+000                  3.6796429205187038E+000                 -8.2043776619847790E+000                  3.2701075410490841E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5937033468620048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9951702650384167E-001                  2.1411456184862039E+000                  3.6872701623032018E+000                 -8.2005540771764327E+000                  3.2815802139157619E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6697032631978245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9950025357177819E-001                  2.1409405740036114E+000                  3.6919204411878912E+000                 -8.1981664445228706E+000                  3.2886320086595480E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7175018441741048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9949143381303518E-001                  2.1408332302491071E+000                  3.6966719488325879E+000                 -8.1957537546996786E+000                  3.2958111347590102E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7660697562672525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9947379429554917E-001                  2.1406194952342075E+000                  3.7014265772039949E+000                 -8.1934482956899686E+000                  3.3028871931131811E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8127318952747832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9946497453680616E-001                  2.1405130759135336E+000                  3.7046896179032309E+000                 -8.1919454935266103E+000                  3.3076647262623577E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8432820283261132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9945570204470402E-001                  2.1404014964050546E+000                  3.7098218131523772E+000                 -8.1897641038377422E+000                  3.3149981663787633E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8878155560005802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9943684174651193E-001                  2.1401754166923994E+000                  3.7171513307031794E+000                 -8.1873015245967640E+000                  3.3248225774560529E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9383591866591318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
