                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1201                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0744706064611298E+008                  2.5496385529088568E-002                  5.6419707494637187E+003                  5.1434209730293980E+004                  2.3736546699814684E+002                 -3.9347381651972899E+000                  3.9539622178036421E-001                  3.6120420947800461E-006                  5.8488150973748498E-001                  8.5919717087546544E-005                  1.0821894343967365E-002                  2.6485961258704521E-003                  2.0850244238750397E-003                  4.1227629463646496E+000                  3.2362143168889433E-003                  2.5838191669678738E+000                  2.3940710138769145E-004                  1.4560217249388849E+000                  7.6453386108165933E-003                  1.7892821540604537E-002                  3.1739006686297581E-002                  8.5960614370172907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8025577126091283E+007                  3.2785969382985442E+001                  8.0156047268602310E+005                  1.3241240337391488E+002                  1.3241240337391497E+002                  4.9832437103719507E-035                  9.9953503247817732E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3907713610457750E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     517                  5.8058471046411260E+000                 -4.9203194681032016E+000                  9.1581236767536645E+000                  7.5508922643048582E-001                  1.9538451628239272E+004                  4.2908901440318914E+000                  0.0000000000000000E+000                  3.5694298546201047E+001                                        0                  1.3298207160437930E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2919202692164099E+001                  6.2767328278081780E-001                 -5.5255358053140862E+000                  9.9999999999996247E-001                  9.9938243423163364E-001                  5.6896981450915014E+000                  6.3950965354807512E+005                  3.7693021350255463E+005                  5.5762609504810028E+000                  1.4392083722655439E+009                  7.0691437901283616E-001                  9.0074904922845622E+000                  2.7713106855294878E-001                  8.3671810790201839E-001                  1.3124124284265395E+000                  8.4385592692758704E-001                 -1.9754007325692924E-001                  9.1321613579911386E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8544081110358185E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9341448091077988E-001                  1.9596243614567155E-001                  1.9596243614567155E-001                  4.1202168690978862E+000                  4.1202107226732183E+000                 -3.2093167849236979E+000                  6.8769346104009454E-001                  5.5178445238490397E-005                  2.9209568231433825E-001                  2.1661885587601409E-003                  2.9088833798752945E-003                  8.9183600085626508E-003                  2.0850244238750362E-003                  4.0772218292556743E-003                  9.1321613579911386E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1037341343646374E-002                 -4.5320136773854536E+000 
                                     518                  5.8084021703117941E+000                 -4.9087095300429091E+000                  9.1711380767652866E+000                  7.5395100986658081E-001                  1.9463077420311238E+004                  4.2892115101868384E+000                  0.0000000000000000E+000                  3.5642061282279734E+001                                        0                  1.3322383999864118E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2901281443705807E+001                  6.2766852160501663E-001                 -5.5255358053141030E+000                  1.0000000000000375E+000                  9.9937945252992155E-001                  5.6748058774552730E+000                  6.4328314194940717E+005                  3.8482830301702296E+005                  5.5852670056529075E+000                  1.4829895022473831E+009                  7.0879396253328719E-001                  9.0216580863643081E+000                  2.7738806377172132E-001                  8.3673019144784555E-001                  1.3124124275340816E+000                  8.4385592727336722E-001                 -1.9785417168016070E-001                  1.0089712289127846E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8407061806120193E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9242627235912401E-001                  1.9634016940771251E-001                  1.9634016940771251E-001                  4.1202045762485504E+000                  4.1201984298238825E+000                 -3.2072249906298449E+000                  6.8769346173158807E-001                  5.5178445439606159E-005                  2.9209568162065658E-001                  2.1661885667051241E-003                  2.9088833474276293E-003                  8.9183600350523987E-003                  2.0850244238750366E-003                  4.0772218292556752E-003                  1.0089712289127845E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0919396754622536E-002                 -4.5255138706664972E+000 
                                     519                  5.8109100985234461E+000                 -4.8973377850196353E+000                  9.1839025085335244E+000                  7.5283415275108889E-001                  1.9368157307331494E+004                  4.2870883037688987E+000                  0.0000000000000000E+000                  3.5591227427462201E+001                                        0                  1.3346367238854492E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2883746186737245E+001                  6.2766387688570147E-001                 -5.5255358053140862E+000                  9.9999999999996247E-001                  9.9937647082820946E-001                  5.6602309633122871E+000                  6.4700866733838303E+005                  3.9276177166901424E+005                  5.5941292103747280E+000                  1.5272231850330708E+009                  7.1062057065530837E-001                  9.0355402835877410E+000                  2.7764062423369540E-001                  8.3674197905108350E-001                  1.3124124256737109E+000                  8.4385592799416254E-001                 -1.9815092578868604E-001                  1.1124934826880779E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8275802577541603E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9147505957858112E-001                  1.9649145551779171E-001                  1.9649145551779171E-001                  4.1201922833992146E+000                  4.1201861369745467E+000                 -3.2051432232593506E+000                  6.8769346317303837E-001                  5.5178445858841240E-005                  2.9209568017464482E-001                  2.1661885832668067E-003                  2.9088832797889677E-003                  8.9183600902715005E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  1.1124934826880779E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1022888484916650E-002                 -4.5191579820665275E+000 
                                     520                  5.8133752831786234E+000                 -4.8862016083546651E+000                  9.1964264762258647E+000                  7.5173781162180064E-001                  1.9296312406167166E+004                  4.2854743217191889E+000                  0.0000000000000000E+000                  3.5541857212717694E+001                                        0                  1.3370253298348133E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2866606025701637E+001                  6.2765933899824999E-001                 -5.5255358053141030E+000                  1.0000000000000375E+000                  9.9937348912649737E-001                  5.6459601904711532E+000                  6.5069172415334813E+005                  4.0073032773376157E+005                  5.6028522115841950E+000                  1.5719056545666971E+009                  7.1238970548792802E-001                  9.0491441112140265E+000                  2.7788789195433977E-001                  8.3675349561253853E-001                  1.3124124236914654E+000                  8.4385592876217741E-001                 -1.9843617936591329E-001                  1.2243065408872788E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8149934411743263E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9056650101792260E-001                  1.9685046555871516E-001                  1.9685046555871516E-001                  4.1201799905498788E+000                  4.1201738441252109E+000                 -3.2030713871433893E+000                  6.8769346470891968E-001                  5.5178446305542063E-005                  2.9209567863390340E-001                  2.1661886009135141E-003                  2.9088832077190756E-003                  8.9183601491081756E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  1.2243065408872788E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0913792535302453E-002                 -4.5129521747119128E+000 
                                     521                  5.8157966334327007E+000                 -4.8752847511663235E+000                  9.2087189563695446E+000                  7.5066117528449805E-001                  1.9205361960700684E+004                  4.2834224966641017E+000                  0.0000000000000000E+000                  3.5493751894844046E+001                                        0                  1.3393940474161912E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2849819801305530E+001                  6.2765491611492363E-001                 -5.5255358053140862E+000                  9.9999999999996247E-001                  9.9937050742478528E-001                  5.6319809258210123E+000                  6.5432970011610421E+005                  4.0873359703007113E+005                  5.6114403372591273E+000                  1.6170332732976754E+009                  7.1411106443286965E-001                  9.0624847184527368E+000                  2.7813094423686341E-001                  8.3676472134425561E-001                  1.3124124232681509E+000                  8.4385592892618944E-001                 -1.9869831053124060E-001                  1.3448162826258890E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8029129058669525E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8969033735927670E-001                  1.9699081105622571E-001                  1.9699081105622571E-001                  4.1201676977005430E+000                  4.1201615512758751E+000                 -3.2010093879758319E+000                  6.8769346503691176E-001                  5.5178446400939399E-005                  2.9209567830487337E-001                  2.1661886046821489E-003                  2.9088831923279423E-003                  8.9183601616732028E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                  1.3448162826258890E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1018607039375828E-002                 -4.5068780180317241E+000 
                                     522                  5.8181782855740360E+000                 -4.8645854080364987E+000                  9.2207884340531390E+000                  7.4960349676690241E-001                  1.9136897000023411E+004                  4.2818715193855716E+000                  0.0000000000000000E+000                  3.5446975204621836E+001                                        0                  1.3417522732416473E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2833397616780251E+001                  6.2765059876973095E-001                 -5.5255358053141030E+000                  1.0000000000000375E+000                  9.9936752572307319E-001                  5.6182815173344158E+000                  6.5792787296494003E+005                  4.1677144308262563E+005                  5.6198979537259239E+000                  1.6626025185772238E+009                  7.1578010245255408E-001                  9.0755680555796499E+000                  2.7836894028614423E-001                  8.3677567930114183E-001                  1.3124124227402607E+000                  8.4385592913071905E-001                 -1.9894257601409632E-001                  1.4745916674881828E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7913094229923370E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8885223806499939E-001                  1.9734072340936540E-001                  1.9734072340936540E-001                  4.1201554048512072E+000                  4.1201492584265393E+000                 -3.1989571327874824E+000                  6.8769346544593102E-001                  5.5178446519904614E-005                  2.9209567789455976E-001                  2.1661886093818261E-003                  2.9088831731344639E-003                  8.9183601773423753E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                  1.4745916674881828E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0909218852138448E-002                 -4.5009419791845708E+000 
                                     523                  5.8212318912273791E+000                 -4.8509675336982703E+000                  9.2361999182732557E+000                  7.4856405526381520E-001                  1.9052006887766744E+004                  4.2799407298476639E+000                  0.0000000000000000E+000                  3.5388191049244902E+001                                        0                  1.3448329466993090E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2812572882715127E+001                  6.2764510947689378E-001                 -5.3184857506095460E+000                  6.2079747995865742E-001                  9.9936454402136110E-001                  5.6048507872315962E+000                  6.6257018814571528E+005                  4.2484365592512267E+005                  5.6282291374360112E+000                  1.7226613832047997E+009                  7.1786470671868163E-001                  9.0922425203678756E+000                  2.7866947519436297E-001                  8.3678961169603705E-001                  1.3124124214883186E+000                  8.4385592961578004E-001                 -1.9924828859058885E-001                  1.6587689945541043E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7803674113970276E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8853269084580697E-001                  1.9749823682381076E-001                  1.9749823682381076E-001                  4.1201431120018714E+000                  4.1201332111487492E+000                 -3.1969145299209312E+000                  6.8769346641595930E-001                  5.5178446802045624E-005                  2.9209567692146166E-001                  2.1661886205277124E-003                  2.9088831276148229E-003                  8.9183602145036511E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.6587689945541043E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0985814274121354E-002                 -4.4934313161530284E+000 
                                     524                  5.8249102950970348E+000                 -4.8345800275880606E+000                  9.2547649656362694E+000                  7.4692630894295975E-001                  1.8958671343326929E+004                  4.2778078979556042E+000                  0.0000000000000000E+000                  3.5317880791584741E+001                                        0                  1.3485789607875487E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2787526006800535E+001                  6.2763859293826929E-001                 -5.3184857506095460E+000                  1.0000000000000000E+000                  9.9935974100297220E-001                  5.5837544159268111E+000                  6.6820588326843048E+005                  4.3791774285766727E+005                  5.6413925416047173E+000                  1.7978976536361425E+009                  7.2035569127091359E-001                  9.1123119573624098E+000                  2.7903311142935538E-001                  8.3680615143918857E-001                  1.3124124195992948E+000                  8.4385593034767659E-001                 -1.9953667041011638E-001                  1.9108167135613644E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7636775994873619E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8730152030478791E-001                  1.9816496741754802E-001                  1.9816496741754802E-001                  4.1201233102956270E+000                  4.1201134094425047E+000                 -3.1936443100385583E+000                  6.8769346787961072E-001                  5.5178447227765379E-005                  2.9209567545317855E-001                  2.1661886373456393E-003                  2.9088830589308365E-003                  8.9183602705757547E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.9108167135613646E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0686325894311184E-002                 -4.4844006177821285E+000 
                                     525                  5.8284989544042229E+000                 -4.8186796037721464E+000                  9.2728267867018754E+000                  7.4533150215350574E-001                  1.8857619280132662E+004                  4.2754868634403254E+000                  0.0000000000000000E+000                  3.5250454887663636E+001                                        0                  1.3522957141274802E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2763291416599426E+001                  6.2763231764643301E-001                 -5.3184857506095415E+000                  9.9999999999998856E-001                  9.9935493798458330E-001                  5.5632874760331994E+000                  6.7375027336549480E+005                  4.5108077007691929E+005                  5.6542543131817427E+000                  1.8742468374460151E+009                  7.2273260557024166E-001                  9.1318044347501868E+000                  2.7938479572310138E-001                  8.3682207834428946E-001                  1.3124124162963358E+000                  8.4385593162739836E-001                 -1.9975201274426166E-001                  2.1924873063571951E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7478289141218933E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8615150801914581E-001                  1.9871507489377008E-001                  1.9871507489377008E-001                  4.1201035085893825E+000                  4.1200936077362593E+000                 -3.1903985308567582E+000                  6.8769347043880602E-001                  5.5178447972156250E-005                  2.9209567288588451E-001                  2.1661886667526200E-003                  2.9088829388343169E-003                  8.9183603686196506E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.1924873063571951E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0493878682458359E-002                 -4.4756775125805923E+000 
                                     526                  5.8319911848153776E+000                 -4.8032100793309338E+000                  9.2904122806099370E+000                  7.4377721447585310E-001                  1.8696830765254581E+004                  4.2717679970280500E+000                  0.0000000000000000E+000                  3.5185198015484929E+001                                        0                  1.3559419105291484E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2739716701054448E+001                  6.2762629888463417E-001                 -5.3184857506095415E+000                  1.0000000000000000E+000                  9.9935013496619440E-001                  5.5434127256549450E+000                  6.7918984647689573E+005                  4.6433302409598173E+005                  5.6668295724721691E+000                  1.9516964879186707E+009                  7.2503195304288626E-001                  9.1507694274904665E+000                  2.7972916686240856E-001                  8.3683735375081614E-001                  1.3124124118842913E+000                  8.4385593333683218E-001                 -1.9986965191528255E-001                  2.5056761262792423E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7327929929865219E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8504397979777786E-001                  1.9861192153654428E-001                  1.9861192153654428E-001                  4.1200837068831380E+000                  4.1200738060300157E+000                 -3.1871768297581577E+000                  6.8769347385734203E-001                  5.5178448966512879E-005                  2.9209566945653043E-001                  2.1661887060344617E-003                  2.9088827784098273E-003                  8.9183604995861851E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.5056761262792418E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0945059756210691E-002                 -4.4671924489616899E+000 
                                     527                  5.8354010175187261E+000                 -4.7881710510807158E+000                  9.3075462431395106E+000                  7.4226132602044892E-001                  1.8587823382657662E+004                  4.2692285372573577E+000                  0.0000000000000000E+000                  3.5122386150176744E+001                                        0                  1.3595521681053093E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2716849268237834E+001                  6.2762049364394390E-001                 -5.3184857506095611E+000                  1.0000000000000464E+000                  9.9934533194780550E-001                  5.5240973826458406E+000                  6.8454344718949590E+005                  4.7767568633864017E+005                  5.6791331362850448E+000                  2.0302346852302480E+009                  7.2723565667570422E-001                  9.1692214075199026E+000                  2.8006309502389731E-001                  8.3685208777087006E-001                  1.3124124080590944E+000                  8.4385593481889321E-001                 -1.9993267043444141E-001                  2.8534044200157977E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7184686087236755E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8400111628954662E-001                  1.9903495462886711E-001                  1.9903495462886711E-001                  4.1200639051768935E+000                  4.1200540043237712E+000                 -3.1839788521360179E+000                  6.8769347682117676E-001                  5.5178449828613790E-005                  2.9209566648331620E-001                  2.1661887400915799E-003                  2.9088826393229394E-003                  8.9183606131331746E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  2.8534044200157977E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0861176314285854E-002                 -4.4589730861181671E+000 
                                     528                  5.8387325690300278E+000                 -4.7735395944302530E+000                  9.3242515919920592E+000                  7.4078180402170157E-001                  1.8481994937148000E+004                  4.2667488469400707E+000                  0.0000000000000000E+000                  3.5061863814860139E+001                                        0                  1.3631265928006370E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2694650516696719E+001                  6.2761489062873577E-001                 -5.3184857506095611E+000                  1.0000000000000000E+000                  9.9934052892941660E-001                  5.5053103196890456E+000                  6.8981489704198763E+005                  4.9110874998467654E+005                  5.6911776719369573E+000                  2.1098500573603578E+009                  7.2934973637622003E-001                  9.1871874223070602E+000                  2.8038690850792680E-001                  8.3686630948058494E-001                  1.3124124055770423E+000                  8.4385593578055673E-001                 -1.9995499932238331E-001                  3.2384228187321972E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7049733352062111E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8301798159974468E-001                  1.9945383778351755E-001                  1.9945383778351755E-001                  4.1200441034706490E+000                  4.1200342026175267E+000                 -3.1808042511600072E+000                  6.8769347874431763E-001                  5.5178450388009988E-005                  2.9209566455408920E-001                  2.1661887621904252E-003                  2.9088825490730420E-003                  8.9183606868108202E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.2384228187321977E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0771163982394478E-002                 -4.4510047324903077E+000 
